,round,tube,sp,st,final_pop
23668,44,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.022891510890046988)",264
23669,44,13,3,"(0.12944519785145286, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.05104448854129163, 0.0, 0.26164733843979077, 0.011342770631760854)",1
23670,44,13,3,"(0.12944519785145286, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",30
23671,44,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007177710387790945, 0.1086012402169001, 0.020225650037635115, 0.0)",13
23672,44,13,5,"(0.060575156609046665, 0.09043312795564226, 0.05186704861528176, 0.07435803773734354, 0.0, 0.0, 0.0, 0.009190370532293405, 0.0, 0.0)",41
23673,44,13,5,"(0.060575156609046665, 0.09043312795564226, 0.07118808989164933, 0.1271712064680521, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
23674,44,13,5,"(0.060575156609046665, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",195
23675,44,13,5,"(0.060575156609046665, 0.09043312795564226, 0.07118808989164933, 0.23609337298307945, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
23676,44,13,6,"(0.013894458538495542, 0.0, 0.0, 0.005166932167016492, 0.0, 0.10451474945474147, 0.022339838537923505, 0.0, 0.0, 0.0)",2
23677,44,13,6,"(0.013894458538495542, 0.0, 0.0, 0.005166932167016492, 0.0, 0.10451474945474147, 0.02119304096004921, 0.0, 0.0, 0.0)",21
23678,44,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",35
23679,44,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.024424586347188974)",1
23680,44,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01307200794099183, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",38
23681,44,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.06280771508996984, 0.013593262657320606, 0.0024484956841817505, 0.013538136313320443)",5
23682,44,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013593262657320606, 0.0024484956841817505, 0.013538136313320443)",3
23683,44,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01307200794099183, 0.017443176133622482, 0.01067986920908138, 0.013538136313320443)",1
23684,44,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",186
23685,44,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",7
23686,44,13,10,"(0.010930127561874522, 0.10751333355865468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
23687,44,13,10,"(0.013022078473505713, 0.10751333355865468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
23688,44,13,11,"(0.05411625014046664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06823177118009886, 0.0)",1
23689,44,13,11,"(0.09214323701143942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",45
23690,44,13,11,"(0.09214323701143942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06823177118009886, 0.0)",6
23691,44,13,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
23692,44,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04867587126167593, 0.0, 0.11811188615698948, 0.022854187839533902)",3
23693,44,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",197
23694,44,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
23695,44,14,0,"(0.024300070953440132, 0.05204089954662736, 0.03675412044839839, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.032267109951827605, 0.0, 0.0)",40
23696,44,14,1,"(0.0, 0.06161224156379749, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
23697,44,14,1,"(0.0, 0.03926162523356134, 0.07307730231367808, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
23698,44,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",91
23699,44,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",51
23700,44,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.034622174336927214)",2
23701,44,14,3,"(0.12944519785145286, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",9
23702,44,14,3,"(0.06881726841715252, 0.0, 0.0, 0.0, 0.0, 0.06718612187868712, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",15
23703,44,14,3,"(0.09967922396595824, 0.0, 0.0, 0.0, 0.0, 0.06718612187868712, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",11
23704,44,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007177710387790945, 0.1086012402169001, 0.020225650037635115, 0.0)",10
23705,44,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.010176499899878677, 0.1086012402169001, 0.020225650037635115, 0.0)",2
23706,44,14,5,"(0.060575156609046665, 0.09043312795564226, 0.07118808989164933, 0.08283906332958944, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
23707,44,14,5,"(0.060575156609046665, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",80
23708,44,14,5,"(0.060575156609046665, 0.09043312795564226, 0.05962962703560171, 0.09599134064647127, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",62
23709,44,14,5,"(0.060575156609046665, 0.09043312795564226, 0.05962962703560171, 0.06359439325075315, 0.0, 0.0, 0.0, 0.015674402259372663, 0.0, 0.0)",1
23710,44,14,5,"(0.060575156609046665, 0.07969446755522422, 0.05966905694745952, 0.09599134064647127, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
23711,44,14,5,"(0.060575156609046665, 0.09043312795564226, 0.05962962703560171, 0.09599134064647127, 0.0, 0.0, 0.0, 0.012863190526482339, 0.0, 0.0)",1
23712,44,14,6,"(0.013894458538495542, 0.0, 0.0, 0.005166932167016492, 0.0, 0.10451474945474147, 0.02119304096004921, 0.0, 0.0, 0.0)",47
23713,44,14,6,"(0.0061473566750645005, 0.0, 0.0, 0.005166932167016492, 0.0, 0.10451474945474147, 0.02119304096004921, 0.0, 0.0, 0.0)",2
23714,44,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",43
23715,44,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0031431327638466733, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
23716,44,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0483993388497038, 0.017443176133622482, 0.011466327601190322, 0.008344562401989523)",3
23717,44,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",121
23718,44,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0065457221662285105, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
23719,44,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005616235043047207, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
23720,44,14,8,"(0.0, 0.0, 0.015547208693665982, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
23721,44,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1787397793214004)",1
23722,44,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
23723,44,14,10,"(0.010930127561874522, 0.10751333355865468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",19
23724,44,14,10,"(0.010930127561874522, 0.13078996714786126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
23725,44,14,11,"(0.09214323701143942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",68
23726,44,14,11,"(0.09643648531495524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
23727,44,14,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
23728,44,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.012272649458557041, 0.009780631277895531, 0.0, 0.07929425345773215, 0.022854187839533902)",397
23729,44,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.012272649458557041, 0.009780631277895531, 0.0, 0.07929425345773215, 0.027738666086689654)",1
23730,44,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.012272649458557041, 0.009400508032456619, 0.0, 0.07929425345773215, 0.022854187839533902)",1
23731,44,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.009008986234720733, 0.009780631277895531, 0.0, 0.07929425345773215, 0.022854187839533902)",2
23732,44,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0906718868339333, 0.012272649458557041, 0.009780631277895531, 0.0, 0.07929425345773215, 0.022854187839533902)",2
23733,44,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.012272649458557041, 0.009780631277895531, 0.0, 0.14593626957982903, 0.022854187839533902)",3
23734,44,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
23735,44,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
23736,44,15,0,"(0.024300070953440132, 0.05204089954662736, 0.02331034738218525, 0.0, 0.0, 0.08769008519569169, 0.037973903473278, 0.032267109951827605, 0.0, 0.0)",1
23737,44,15,0,"(0.024300070953440132, 0.05204089954662736, 0.03675412044839839, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.032267109951827605, 0.0, 0.0)",15
23738,44,15,0,"(0.024300070953440132, 0.05204089954662736, 0.03675412044839839, 0.0, 0.0, 0.08769008519569169, 0.037973903473278, 0.032267109951827605, 0.0, 0.0)",13
23739,44,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",10
23740,44,15,2,"(0.0, 0.0, 0.03454647708024123, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",17
23741,44,15,2,"(0.0, 0.0, 0.03537803230401676, 0.08907557369349299, 0.0, 0.019911865444515432, 0.0, 0.0, 0.0, 0.05830737916070813)",1
23742,44,15,3,"(0.09967922396595824, 0.0, 0.0, 0.0, 0.0, 0.039657567211470665, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
23743,44,15,3,"(0.12944519785145286, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",5
23744,44,15,3,"(0.09967922396595824, 0.0, 0.0, 0.0, 0.0, 0.06718612187868712, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",17
23745,44,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007177710387790945, 0.1086012402169001, 0.020225650037635115, 0.0)",8
23746,44,15,5,"(0.060575156609046665, 0.052524089490988066, 0.056120957967758095, 0.09758666073049294, 0.0, 0.0, 0.0, 0.01499112634006384, 0.0, 0.0)",2
23747,44,15,5,"(0.060575156609046665, 0.09043312795564226, 0.07118808989164933, 0.10069804173035378, 0.0, 0.0, 0.0, 0.01499112634006384, 0.0, 0.0)",38
23748,44,15,5,"(0.05294451795160547, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
23749,44,15,5,"(0.060575156609046665, 0.09043312795564226, 0.060844133523057606, 0.10069804173035378, 0.0, 0.0, 0.0, 0.01499112634006384, 0.0, 0.0)",4
23750,44,15,5,"(0.05815483868327498, 0.12312984905326946, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
23751,44,15,5,"(0.060575156609046665, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",192
23752,44,15,6,"(0.013894458538495542, 0.0, 0.0, 0.009479440099068433, 0.0, 0.10451474945474147, 0.02119304096004921, 0.0, 0.0, 0.0)",28
23753,44,15,6,"(0.013894458538495542, 0.0, 0.0, 0.010924964114766553, 0.0, 0.11534360994885429, 0.02119304096004921, 0.0, 0.0, 0.0)",1
23754,44,15,6,"(0.013894458538495542, 0.0, 0.0, 0.005166932167016492, 0.0, 0.10451474945474147, 0.02119304096004921, 0.0, 0.0, 0.0)",58
23755,44,15,6,"(0.01238444815189862, 0.0, 0.0, 0.005166932167016492, 0.0, 0.10451474945474147, 0.02119304096004921, 0.0, 0.0, 0.0)",2
23756,44,15,6,"(0.011596791266558338, 0.0, 0.0, 0.005166932167016492, 0.0, 0.10451474945474147, 0.02119304096004921, 0.0, 0.0, 0.0)",4
23757,44,15,6,"(0.013862135189787314, 0.0, 0.0, 0.006574923424065992, 0.0, 0.10451474945474147, 0.02575828651119537, 0.0, 0.0, 0.0)",1
23758,44,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",40
23759,44,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008960106371498217)",3
23760,44,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007073759059336207, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
23761,44,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",183
23762,44,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",14
23763,44,15,10,"(0.010930127561874522, 0.10751333355865468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",34
23764,44,15,10,"(0.013466364588028466, 0.20864261213013127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
23765,44,15,11,"(0.09214323701143942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",78
23766,44,15,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
23767,44,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.012272649458557041, 0.009780631277895531, 0.0, 0.045009211156924855, 0.022854187839533902)",1
23768,44,15,13,"(0.0, 0.0, 0.029447345777061346, 0.0, 0.09121516464587792, 0.018255422824166898, 0.009780631277895531, 0.0, 0.07929425345773215, 0.022854187839533902)",4
23769,44,15,13,"(0.0, 0.0, 0.029447345777061346, 0.0, 0.09121516464587792, 0.012272649458557041, 0.009780631277895531, 0.0, 0.07929425345773215, 0.027413892709414175)",1
23770,44,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.012272649458557041, 0.009780631277895531, 0.0, 0.07929425345773215, 0.022854187839533902)",260
23771,44,15,13,"(0.0, 0.0, 0.03290998277479901, 0.0, 0.09121516464587792, 0.012272649458557041, 0.009780631277895531, 0.0, 0.07929425345773215, 0.022854187839533902)",1
23772,44,15,13,"(0.0, 0.0, 0.023667020995714605, 0.0, 0.09121516464587792, 0.018255422824166898, 0.009780631277895531, 0.0, 0.07929425345773215, 0.022854187839533902)",3
23773,44,15,13,"(0.0, 0.0, 0.029447345777061346, 0.0, 0.09121516464587792, 0.012272649458557041, 0.009780631277895531, 0.0, 0.07929425345773215, 0.022854187839533902)",76
23774,44,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.012272649458557041, 0.008984968421696961, 0.0, 0.07929425345773215, 0.022854187839533902)",1
23775,44,15,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
23776,44,16,0,"(0.024300070953440132, 0.05204089954662736, 0.03675412044839839, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.032267109951827605, 0.0, 0.0)",23
23777,44,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03907439618867701)",1
23778,44,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02717378575737008)",1
23779,44,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",170
23780,44,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04040635183426022, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
23781,44,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",43
23782,44,16,3,"(0.12944519785145286, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",11
23783,44,16,3,"(0.09967922396595824, 0.0, 0.0, 0.0, 0.0, 0.06718612187868712, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",31
23784,44,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007177710387790945, 0.1086012402169001, 0.020225650037635115, 0.0)",7
23785,44,16,5,"(0.060575156609046665, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",131
23786,44,16,5,"(0.060575156609046665, 0.1877740489600833, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.008861663961431671, 0.0, 0.0)",5
23787,44,16,5,"(0.03658381363572788, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
23788,44,16,5,"(0.060575156609046665, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.005810651763911774, 0.0, 0.0)",1
23789,44,16,5,"(0.060575156609046665, 0.09043312795564226, 0.07118808989164933, 0.11269653912410324, 0.0, 0.0, 0.0, 0.016312798442219695, 0.0, 0.0)",1
23790,44,16,5,"(0.060575156609046665, 0.09043312795564226, 0.0327215462909266, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
23791,44,16,5,"(0.060575156609046665, 0.09043312795564226, 0.05962962703560171, 0.09599134064647127, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",58
23792,44,16,6,"(0.013894458538495542, 0.0, 0.0, 0.005166932167016492, 0.0, 0.10451474945474147, 0.02119304096004921, 0.0, 0.0, 0.0)",18
23793,44,16,6,"(0.011476898208656978, 0.0, 0.0, 0.005166932167016492, 0.0, 0.10451474945474147, 0.02119304096004921, 0.0, 0.0, 0.0)",2
23794,44,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",23
23795,44,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07746459017209838, 0.01745409381609489, 0.009092331884517278, 0.0725705705917758, 0.08690003962316965, 0.0)",3
23796,44,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0026178393486522757, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
23797,44,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",110
23798,44,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",11
23799,44,16,10,"(0.010930127561874522, 0.10751333355865468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
23800,44,16,11,"(0.06479556279165997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
23801,44,16,11,"(0.09214323701143942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",58
23802,44,16,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
23803,44,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1604123347997246, 0.012272649458557041, 0.009780631277895531, 0.0, 0.07929425345773215, 0.017391184549755908)",1
23804,44,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.012272649458557041, 0.009780631277895531, 0.0, 0.061266204991098035, 0.022854187839533902)",1
23805,44,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.010343012818808596, 0.009780631277895531, 0.0, 0.10896410467399359, 0.022854187839533902)",3
23806,44,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",55
23807,44,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.012272649458557041, 0.009780631277895531, 0.0, 0.07929425345773215, 0.022854187839533902)",560
23808,44,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.012272649458557041, 0.009780631277895531, 0.0, 0.07929425345773215, 0.017525599664002276)",2
23809,44,16,13,"(0.0, 0.0, 0.035616396534267666, 0.0, 0.09121516464587792, 0.012272649458557041, 0.009780631277895531, 0.0, 0.07929425345773215, 0.022854187839533902)",6
23810,44,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09786770729810713, 0.012272649458557041, 0.009780631277895531, 0.0, 0.07929425345773215, 0.022854187839533902)",4
23811,44,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.012272649458557041, 0.009780631277895531, 0.0, 0.05296175608471425, 0.022854187839533902)",5
23812,44,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
23813,44,17,0,"(0.024300070953440132, 0.05204089954662736, 0.03675412044839839, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.032267109951827605, 0.0, 0.0)",46
23814,44,17,0,"(0.02466359042184401, 0.05204089954662736, 0.03675412044839839, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.032267109951827605, 0.0, 0.0)",1
23815,44,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",277
23816,44,17,1,"(0.0, 0.03926162523356134, 0.05317744501275288, 0.0, 0.0371825627145524, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
23817,44,17,1,"(0.0, 0.03833489518093186, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
23818,44,17,1,"(0.0, 0.03793513252247068, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07055217251231474)",1
23819,44,17,1,"(0.0, 0.04742865516248858, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
23820,44,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.035377553148789584)",12
23821,44,17,1,"(0.0, 0.03926162523356134, 0.11049311329034915, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
23822,44,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03307971609115064)",2
23823,44,17,1,"(0.0, 0.029420985235859103, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",13
23824,44,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.037042992663604196, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
23825,44,17,1,"(0.0, 0.03273512441440533, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
23826,44,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",34
