,round,tube,sp,st,final_pop
9601,35,19,11,"(0.0, 0.05972727943015638, 0.01984228033329854, 0.03902784197000235, 0.0, 0.011141592797417289, 0.030864679671628176, 0.07124333527288926, 0.0, 0.024514973626314607)",1
9602,35,19,11,"(0.0, 0.06686549886276057, 0.03251672335605171, 0.04181759860555331, 0.0, 0.011331550360373234, 0.030864679671628176, 0.07124333527288926, 0.0, 0.024514973626314607)",107
9603,35,20,13,"(0.005297662858563309, 0.0, 0.0, 0.015729601905918704, 0.017306593908360774, 2.720470528054088e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02325207865691904)",1
9604,35,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0173609104726687, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013322054777176033)",166
9605,35,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.545571892681176e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9606,35,20,13,"(0.008454230104447302, 0.0, 0.0, 0.013286818901343686, 0.014918279475658146, 3.170207648739196e-05, 0.010359463044402537, 0.0, 0.0036202292047445217, 0.013558837205131282)",24
9607,35,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017306593908360774, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02325207865691904)",97
9608,35,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",113
9609,35,20,13,"(0.011191315400278921, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9610,35,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0058855273688044035, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
9611,35,20,13,"(0.008454230104447302, 0.0, 0.0, 0.010645796337125741, 0.0173609104726687, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013322054777176033)",1
9612,35,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4120309330576276e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9613,36,0,8,"(0.0, 0.0, 0.005848349944893297, 0.0, 0.026689529460026843, 0.0, 0.0, 0.0, 0.08399940280452908, 0.04915111669023224)",1
9614,36,0,8,"(0.0, 0.0, 0.007743559801277091, 0.0, 0.022694066289863445, 0.0, 0.0, 0.0, 0.11943520327556519, 0.0636249880228367)",1
9615,36,0,8,"(0.0, 0.0, 0.005848349944893297, 0.0, 0.022694066289863445, 0.0, 0.0, 0.0, 0.06539732387975371, 0.0636249880228367)",1
9616,36,0,8,"(0.0, 0.0, 0.005848349944893297, 0.0, 0.019383783002641968, 0.0, 0.0, 0.0, 0.11943520327556519, 0.0636249880228367)",1
9617,36,0,8,"(0.0, 0.0, 0.010601915691444272, 0.0, 0.022694066289863445, 0.0, 0.0, 0.0, 0.11943520327556519, 0.050358420664571274)",1
9618,36,0,8,"(0.0, 0.0, 0.005848349944893297, 0.0, 0.022694066289863445, 0.0, 0.0, 0.0, 0.11943520327556519, 0.0636249880228367)",211
9619,36,0,8,"(0.0, 0.0, 0.018776002869815553, 0.0, 0.022694066289863445, 0.0, 0.0, 0.0, 0.11943520327556519, 0.0636249880228367)",1
9620,36,0,8,"(0.0, 0.0, 0.005848349944893297, 0.0, 0.018914259353152135, 0.0, 0.0, 0.0, 0.08399940280452908, 0.0636249880228367)",1
9621,36,0,8,"(0.0, 0.0, 0.010601915691444272, 0.0, 0.02193363686417248, 0.0, 0.0, 0.0, 0.11943520327556519, 0.0636249880228367)",2
9622,36,0,8,"(0.0, 0.0, 0.005517189004233934, 0.0, 0.012651772843004222, 0.0, 0.0, 0.0, 0.11943520327556519, 0.03533191211368546)",1
9623,36,0,8,"(0.0, 0.0, 0.005848349944893297, 0.0, 0.022694066289863445, 0.0, 0.0, 0.0, 0.11943520327556519, 0.09758033762027367)",1
9624,36,0,8,"(0.0, 0.0, 0.005848349944893297, 0.0, 0.026689529460026843, 0.0, 0.0, 0.0, 0.08399940280452908, 0.0636249880228367)",36
9625,36,0,8,"(0.0, 0.0, 0.004630419414481447, 0.0, 0.03264852438299419, 0.0, 0.0, 0.0, 0.12252163226591846, 0.05215625870695652)",1
9626,36,0,8,"(0.0, 0.0, 0.010601915691444272, 0.0, 0.022694066289863445, 0.0, 0.0, 0.0, 0.11943520327556519, 0.0636249880228367)",253
9627,36,0,8,"(0.0, 0.0, 0.017554945036254065, 0.0, 0.022694066289863445, 0.0, 0.0, 0.0, 0.13309169213485852, 0.0636249880228367)",1
9628,36,0,12,"(0.08395350898307596, 0.07570211108845727, 0.0, 0.027386891035283644, 0.05095479439932888, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",18
9629,36,0,12,"(0.08395350898307596, 0.07570211108845727, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",174
9630,36,0,12,"(0.08395350898307596, 0.04476847465490201, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
9631,36,1,0,"(0.0, 0.06431700741336246, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9632,36,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",116
9633,36,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.056663573180152596, 0.0, 0.0, 0.0)",16
9634,36,1,5,"(0.06821915277273262, 0.010884287986504659, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10040093048986991, 0.0, 0.0)",1
9635,36,1,5,"(0.06821915277273262, 0.026610499423382915, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
9636,36,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",151
9637,36,2,13,"(0.008454230104447302, 0.0, 0.0, 0.017149706981742032, 0.014141526302675836, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9638,36,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
9639,36,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014141526302675836, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015195774974901578)",5
9640,36,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014141526302675836, 4.848363591671096e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9641,36,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014141526302675836, 3.91631921135001e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
9642,36,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013968491533660352, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9643,36,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.023581385990510993, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9644,36,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015248466671894459, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9645,36,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014141526302675836, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",433
9646,36,3,1,"(0.0, 0.017690669962618637, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9647,36,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",453
9648,36,3,1,"(0.0, 0.01819021681934756, 0.0, 0.018444611663008845, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9649,36,3,1,"(0.0, 0.01819021681934756, 0.0, 0.026683912573415396, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9650,36,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.026191063149900363, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9651,36,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011203424913255784, 0.023187541493778534)",1
9652,36,3,1,"(0.0, 0.01819021681934756, 0.0, 0.046443764028742875, 0.0, 0.01498355219082073, 0.0, 0.0, 0.036219463265322535, 0.03391601397564299)",2
9653,36,3,1,"(0.0, 0.015737715290485958, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.032756442471822786)",1
9654,36,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015771797967295116)",2
9655,36,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",477
9656,36,3,13,"(0.008454230104447302, 0.0, 0.0, 0.013694448024625914, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9657,36,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007992899280669671, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.030436789748217712)",1
9658,36,3,13,"(0.002400151635893659, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018914678246608592)",53
9659,36,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016118442265260317)",2
9660,36,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 9.573740713974944e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
9661,36,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017563568849652562)",3
9662,36,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08838512132790168, 0.06669597409465577)",1
9663,36,4,8,"(0.0, 0.0, 0.01504111758737073, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08838512132790168, 0.08473512044711264)",2
9664,36,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012958232557415801, 0.0, 0.0, 0.0, 0.08838512132790168, 0.08473512044711264)",4
9665,36,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02476301941653638, 0.0, 0.0, 0.0, 0.08838512132790168, 0.08473512044711264)",2
9666,36,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08838512132790168, 0.08473512044711264)",433
9667,36,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025812050787036238, 0.0, 0.0, 0.0, 0.08074636284126353, 0.08473512044711264)",4
9668,36,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08951789246927512, 0.08473512044711264)",1
9669,36,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01729873092165361, 0.0, 0.0, 0.0, 0.08838512132790168, 0.08593939927936406)",3
9670,36,4,8,"(0.0, 0.0, 0.008954907579367266, 0.0, 0.03866325781168945, 0.0, 0.0, 0.0, 0.08838512132790168, 0.06836996028977797)",2
9671,36,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10395664987504856, 0.08473512044711264)",1
9672,36,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02650175127626708, 0.0, 0.0, 0.0, 0.08838512132790168, 0.08473512044711264)",8
9673,36,4,8,"(0.0, 0.0, 0.017076127307222272, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07740147341601576, 0.08473512044711264)",1
9674,36,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0021836960413266445, 0.013558837205131282)",2
9675,36,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004177326913151714, 0.013558837205131282)",2
9676,36,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003219253874443939, 0.013558837205131282)",1
9677,36,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",422
9678,36,5,0,"(0.0, 0.07074633806564498, 0.10770163902136713, 0.005265796492974078, 0.09487564939009988, 0.13353842327223714, 0.1234553286915525, 0.0, 0.0, 0.0)",2
9679,36,5,0,"(0.0, 0.07074633806564498, 0.10770163902136713, 0.005265796492974078, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",106
9680,36,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011727601090799393, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
9681,36,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.026406224101797417, 0.07124333527288926, 0.0, 0.024514973626314607)",1
9682,36,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",308
9683,36,6,5,"(0.06821915277273262, 0.05486422776618457, 0.0, 0.036296224932097686, 0.03689140515825163, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
9684,36,6,5,"(0.06821915277273262, 0.05486422776618457, 0.0, 0.036296224932097686, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",134
9685,36,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",197
9686,36,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.050885241109551886, 0.0, 0.0)",1
9687,36,6,12,"(0.08672902166416135, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9688,36,6,12,"(0.08395350898307596, 0.11729898108243259, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9689,36,6,12,"(0.05292521122385741, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9690,36,6,12,"(0.06985877308692995, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9691,36,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01751854639777839, 0.04377134538079039, 0.0, 0.0)",2
9692,36,6,12,"(0.08395350898307596, 0.10731500588017757, 0.0, 0.027386891035283644, 0.043380375657324825, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9693,36,7,12,"(0.08395350898307596, 0.09819619476082768, 0.0, 0.027386891035283644, 0.07484107188741479, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9694,36,7,12,"(0.08395350898307596, 0.09819619476082768, 0.0, 0.027386891035283644, 0.032317613049568324, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",161
9695,36,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.032317613049568324, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",22
9696,36,7,12,"(0.08395350898307596, 0.07506169532665999, 0.0, 0.027386891035283644, 0.032317613049568324, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9697,36,8,0,"(0.0, 0.07733322119086218, 0.10770163902136713, 0.0026347680581487337, 0.10323901449225743, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",124
9698,36,8,13,"(0.008454230104447302, 0.0, 0.0, 0.0039532460049369385, 0.024061353394663993, 3.170207648739196e-05, 0.00594503849608246, 0.0, 0.0036202292047445217, 0.010439485636384)",1
9699,36,8,13,"(0.008454230104447302, 0.0, 0.0, 0.0039532460049369385, 0.01876395710515858, 3.170207648739196e-05, 0.00594503849608246, 0.0, 0.0036202292047445217, 0.010439485636384)",2
9700,36,8,13,"(0.008454230104447302, 0.0, 0.0, 0.0039532460049369385, 0.010052374558451411, 3.170207648739196e-05, 0.00594503849608246, 0.0, 0.0036202292047445217, 0.010439485636384)",113
9701,36,8,13,"(0.008454230104447302, 0.0, 0.0, 0.0039532460049369385, 0.014918279475658146, 3.170207648739196e-05, 0.00594503849608246, 0.0, 0.0036202292047445217, 0.010439485636384)",331
9702,36,8,13,"(0.0092270745048551, 0.0, 0.0, 0.0039532460049369385, 0.014918279475658146, 3.170207648739196e-05, 0.00594503849608246, 0.0, 0.0036202292047445217, 0.010439485636384)",2
9703,36,8,13,"(0.008454230104447302, 0.0, 0.0, 0.0039532460049369385, 0.014918279475658146, 3.170207648739196e-05, 0.00594503849608246, 0.0, 0.0036202292047445217, 0.01865431201054844)",1
9704,36,9,13,"(0.008454230104447302, 0.0, 0.0, 0.012330701091423082, 0.014918279475658146, 3.170207648739196e-05, 0.0025642630787162455, 0.0, 0.0037238886570724185, 0.013558837205131282)",1
9705,36,9,13,"(0.006482933251976043, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
9706,36,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.389802203268603e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9707,36,9,13,"(0.008454230104447302, 0.0, 0.0, 0.02278884047185552, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013341520377062295)",5
9708,36,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0030088503118429707, 0.013558837205131282)",1
9709,36,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.7389516032902e-05, 0.007776878648718788, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
9710,36,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015060854982444888, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036045205402008076, 0.013558837205131282)",1
9711,36,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.558302605228015e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9712,36,9,13,"(0.007868987929173402, 0.0, 0.0, 0.015729601905918704, 0.021119255801132403, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
9713,36,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",362
9714,36,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.002091711942882022, 0.0, 0.0009967762184583517, 0.0)",1
9715,36,10,6,"(0.0008471495632322082, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0013412967616281645, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
9716,36,10,6,"(0.0012716975662455379, 0.001626677268398065, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
9717,36,10,6,"(0.0013310554457831487, 0.0019620784485922305, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
9718,36,10,6,"(0.0013310554457831487, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9719,36,10,6,"(0.0014166896403519833, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
9720,36,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",321
9721,36,10,6,"(0.0012716975662455379, 0.0030203676416895716, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9722,36,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",174
9723,36,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.062302076272617885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9724,36,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04964424834128641, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",101
9725,36,11,12,"(0.07742311024270701, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02557886910566497, 0.04377134538079039, 0.0, 0.0)",1
9726,36,11,12,"(0.07742311024270701, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02232765746970329, 0.04377134538079039, 0.0, 0.0)",59
9727,36,11,12,"(0.05226043616313979, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02232765746970329, 0.04377134538079039, 0.0, 0.0)",1
9728,36,11,12,"(0.07742311024270701, 0.1562218837708118, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02232765746970329, 0.04377134538079039, 0.0, 0.0)",1
9729,36,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01012025078505273)",1
9730,36,11,13,"(0.008454230104447302, 0.0, 0.0, 0.009949074847089, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9731,36,11,13,"(0.008454230104447302, 0.0, 0.0, 0.01540312701838411, 0.014918279475658146, 1.7301770908508002e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9732,36,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",343
9733,36,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0023511641490829593, 0.013558837205131282)",24
9734,36,11,13,"(0.008454230104447302, 0.0, 0.0, 0.005536019349326834, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
9735,36,11,13,"(0.007026984168947268, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9736,36,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002067502661224486, 0.0, 0.001969076522593963, 0.0015335866483403425, 0.0, 0.0009967762184583517, 0.0)",37
9737,36,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002067502661224486, 0.0, 0.001664625277641753, 0.0015335866483403425, 0.0, 0.0009967762184583517, 0.0)",212
9738,36,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002067502661224486, 0.0, 0.0012793934859065984, 0.0015335866483403425, 0.0, 0.0009967762184583517, 0.0)",1
9739,36,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0031346505380101795, 0.0, 0.001664625277641753, 0.0015335866483403425, 0.0, 0.0009967762184583517, 0.0)",2
9740,36,12,6,"(0.0012716975662455379, 0.0013408397376707302, 0.0010961133300019929, 0.002067502661224486, 0.0, 0.001664625277641753, 0.0015335866483403425, 0.0, 0.0009967762184583517, 0.0)",4
9741,36,13,2,"(0.0, 0.10609637873065447, 0.040403138118189595, 0.1658280540527044, 0.0651274896174571, 0.042632335043243756, 0.0, 0.0, 0.1654908027082088, 0.0)",11
9742,36,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.042632335043243756, 0.0, 0.0, 0.1654908027082088, 0.0)",189
9743,36,13,2,"(0.0, 0.10609637873065447, 0.01686245063144383, 0.1658280540527044, 0.0651274896174571, 0.042632335043243756, 0.0, 0.0, 0.1654908027082088, 0.0)",4
9744,36,13,2,"(0.0, 0.10609637873065447, 0.036404826826695755, 0.1658280540527044, 0.0651274896174571, 0.042632335043243756, 0.0, 0.0, 0.1654908027082088, 0.0)",2
9745,36,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.048283093870993866, 0.0, 0.0, 0.1654908027082088, 0.0)",2
9746,36,13,6,"(0.0012716975662455379, 0.0014363788134258005, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.002534414566882175, 0.0, 0.0009967762184583517, 0.0)",1
9747,36,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001651979474493615, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
