,round,tube,sp,st,final_pop
463,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04540033291321168)",2
464,0,20,1,"(0.0, 0.01910303901692761, 0.042476594982747445, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
465,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",648
466,0,20,1,"(0.0, 0.03926162523356134, 0.04504582955900896, 0.0, 0.021592742352735464, 0.0, 0.0, 0.0, 0.0, 0.034998066096324554)",3
467,0,20,1,"(0.0, 0.0646824509733746, 0.044588638878710875, 0.0, 0.029862808483768842, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
468,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.028729991468041904, 0.0, 0.0, 0.0, 0.0, 0.03394909831704762)",1
469,0,20,1,"(0.0, 0.040045198601214166, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
470,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04567011061016136, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
471,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.021963653271664087)",2
472,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06879854680183138)",1
473,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04659434240107234)",2
474,0,20,1,"(0.0, 0.03835801026049933, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.036289050945279774)",1
475,0,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",13
476,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",84
477,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",39
478,0,20,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15
