,round,tube,sp,st,final_pop
14516,40,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002295142679238972, 0.013558837205131282)",1
14517,40,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015016624289653498, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14518,40,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",362
14519,40,18,8,"(0.0, 0.0, 0.008945092818247445, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06086457346895156, 0.10683552372051262)",1
14520,40,18,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05148193867242838, 0.2304984839909842)",1
14521,40,18,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10731884675665176)",5
14522,40,18,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11312405402383895, 0.07364158728410396)",32
14523,40,18,8,"(0.0, 0.0, 0.007822092057362407, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09344363657725187, 0.07364158728410396)",1
14524,40,18,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09344363657725187, 0.07364158728410396)",123
14525,40,18,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14754439905671707, 0.07364158728410396)",1
14526,40,18,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13054558770151034)",1
14527,40,18,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.03877318954188678, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
14528,40,18,8,"(0.0, 0.0, 0.007031287892696436, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",17
14529,40,18,8,"(0.0, 0.0, 0.008945092818247445, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",108
14530,40,18,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",125
14531,40,18,13,"(0.008454230104447302, 0.0, 0.0, 0.010697660697705577, 0.020748758211665216, 1.431888286096251e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",1
14532,40,18,13,"(0.008454230104447302, 0.0, 0.0, 0.011132440537180118, 0.020748758211665216, 1.431888286096251e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",2
14533,40,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 8.140914574334116e-06, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",1
14534,40,18,13,"(0.008454230104447302, 0.0, 0.0, 0.01907984150534554, 0.020748758211665216, 1.431888286096251e-05, 0.007207709811237389, 0.0, 0.006163823641273908, 0.013558837205131282)",3
14535,40,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.431888286096251e-05, 0.00973710428093758, 0.0, 0.006966769762528251, 0.013558837205131282)",3
14536,40,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.431888286096251e-05, 0.007207709811237389, 0.0, 0.0022181333001415836, 0.013558837205131282)",1
14537,40,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.431888286096251e-05, 0.01413137686292262, 0.0, 0.006966769762528251, 0.01450855967051076)",1
14538,40,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.431888286096251e-05, 0.0067609647458624885, 0.0, 0.006966769762528251, 0.02858607284637534)",24
14539,40,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.602051627689981e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",1
14540,40,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.9106883070222384e-05, 0.0067609647458624885, 0.0, 0.006966769762528251, 0.02858607284637534)",2
14541,40,18,13,"(0.00827394606446828, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.431888286096251e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",3
14542,40,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.431888286096251e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.016991304094221314)",1
14543,40,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.431888286096251e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",322
14544,40,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 2.1380887647108474e-05, 0.007207709811237389, 0.0, 0.006170543482093968, 0.016752816367319803)",4
14545,40,19,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11312405402383895, 0.07364158728410396)",137
14546,40,19,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.027051375280496028, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
14547,40,19,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09344363657725187, 0.07364158728410396)",29
14548,40,19,8,"(0.0, 0.0, 0.008405255606068538, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.27197832452005133, 0.10683552372051262)",5
14549,40,19,8,"(0.0, 0.0, 0.0033983670049016904, 0.0, 0.02470616952593184, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10427230653715269)",1
14550,40,19,8,"(0.0, 0.0, 0.008945092818247445, 0.0, 0.026199688254746018, 0.0, 0.0, 0.0, 0.20253819623190064, 0.10683552372051262)",1
14551,40,19,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11312405402383895, 0.13520396852298314)",1
14552,40,19,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.03191601624634905, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",2
14553,40,19,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",318
14554,40,19,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.010213721658869792, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
14555,40,19,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07910892211537693)",1
14556,40,19,8,"(0.0, 0.0, 0.008945092818247445, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",130
14557,40,19,8,"(0.0, 0.0, 0.008945092818247445, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10033933212426423)",1
14558,40,19,13,"(0.008454230104447302, 0.0, 0.0, 0.02773534373795388, 0.020748758211665216, 1.431888286096251e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",2
14559,40,19,13,"(0.009758878507872678, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.431888286096251e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",27
14560,40,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.9617726443508828e-05, 0.003899402337889371, 0.0, 0.006966769762528251, 0.013558837205131282)",1
14561,40,19,13,"(0.008454230104447302, 0.0, 0.0, 0.018597955327224552, 0.020748758211665216, 1.431888286096251e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",1
14562,40,19,13,"(0.011028949501520252, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.9617726443508828e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",2
14563,40,19,13,"(0.008454230104447302, 0.0, 0.0, 0.009336484720410704, 0.020748758211665216, 1.431888286096251e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",1
14564,40,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02951964153562149, 1.431888286096251e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",1
14565,40,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.1652327651165151e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",2
14566,40,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.431888286096251e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",251
14567,40,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.431888286096251e-05, 0.009833761643530855, 0.0, 0.006966769762528251, 0.013558837205131282)",1
14568,40,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.9617726443508828e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",80
14569,40,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 2.0116930459025005e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",2
14570,40,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009448113029389938, 1.431888286096251e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",3
14571,40,19,13,"(0.007072593755572856, 0.0, 0.0, 0.015729601905918704, 0.012837486580630253, 1.9617726443508828e-05, 0.008154913159788122, 0.0, 0.006966769762528251, 0.013558837205131282)",2
14572,40,20,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1853675986341334)",1
14573,40,20,8,"(0.0, 0.0, 0.008945092818247445, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",70
14574,40,20,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.02890810620932329, 0.0, 0.0, 0.0, 0.09344363657725187, 0.09384470718256913)",3
14575,40,20,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.02307213752974505, 0.0, 0.0, 0.0, 0.11312405402383895, 0.07364158728410396)",2
14576,40,20,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11312405402383895, 0.07364158728410396)",117
14577,40,20,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",83
14578,40,20,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09344363657725187, 0.07364158728410396)",177
14579,40,20,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.017131195884845664, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
14580,40,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.9617726443508828e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",40
14581,40,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.431888286096251e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",283
14582,40,20,13,"(0.008454230104447302, 0.0, 0.0, 0.016798708998332478, 0.020748758211665216, 1.431888286096251e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.02279191362105693)",3
14583,40,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.431888286096251e-05, 0.007207709811237389, 0.0, 0.009333892052987108, 0.01398173301346984)",3
14584,40,20,13,"(0.008454230104447302, 0.0, 0.0, 0.016798708998332478, 0.020748758211665216, 1.431888286096251e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",29
14585,40,20,13,"(0.009758878507872678, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.431888286096251e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",7
14586,41,0,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1345904509969523)",2
14587,41,0,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0569421794731341)",131
14588,41,0,8,"(0.0, 0.0, 0.01403248093829534, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",8
14589,41,0,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.040863298146022325, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12367769667819659)",64
14590,41,0,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.023650960728544123, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
14591,41,0,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.051173332595191814)",1
14592,41,0,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09982813195856453, 0.0569421794731341)",1
14593,41,0,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",312
14594,41,0,8,"(0.0, 0.0, 0.007616754505580753, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
14595,41,0,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08329822124163047)",3
14596,41,0,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.021403226031446072, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
14597,41,0,8,"(0.0, 0.0, 0.002810903380543895, 0.0, 0.024454361280596276, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0945375070749036)",2
14598,41,0,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.05039639593258551, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",32
14599,41,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
14600,41,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.041640345731254136, 0.0, 0.024514973626314607)",27
14601,41,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
14602,41,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.023239696975803487, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
14603,41,0,13,"(0.008454230104447302, 0.0, 0.0, 0.030435897124829154, 0.015399912518719567, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14604,41,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",269
14605,41,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016466360740264026)",2
14606,41,0,13,"(0.008454230104447302, 0.0, 0.0, 0.01999698060175947, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",41
14607,41,0,13,"(0.0031383030767048493, 0.0, 0.0, 0.015729601905918704, 0.008165551996673846, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
14608,41,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011009126167135577)",1
14609,41,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017689879022570437)",1
14610,41,1,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16454169353726622)",2
14611,41,1,8,"(0.0, 0.0, 0.005805486492529542, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0569421794731341)",1
14612,41,1,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.0287487169903176, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
14613,41,1,8,"(0.0, 0.0, 0.009447758886444262, 0.0, 0.03649517284663888, 0.0, 0.0, 0.0, 0.0926020179387719, 0.10683552372051262)",1
14614,41,1,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.03997316928469923, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
14615,41,1,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0569421794731341)",48
14616,41,1,8,"(0.0, 0.0, 0.004749565899247805, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",2
14617,41,1,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.05039639593258551, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",28
14618,41,1,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",428
14619,41,1,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.032087427593396015, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0533080538462406)",1
14620,41,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.041640345731254136, 0.0, 0.024514973626314607)",8
14621,41,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",44
14622,41,1,12,"(0.16251177462590413, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
14623,41,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",38
14624,41,1,13,"(0.008454230104447302, 0.0, 0.0, 0.019350839468669105, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14625,41,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.3429273180407324e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
14626,41,1,13,"(0.008454230104447302, 0.0, 0.0, 0.01785792549870585, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.022266816306351016)",1
14627,41,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",289
14628,41,1,13,"(0.010126471303259674, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14629,41,2,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.020800554759495684, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
14630,41,2,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0569421794731341)",99
14631,41,2,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.05039639593258551, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06392449250598427)",1
14632,41,2,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1798875291457878, 0.0569421794731341)",2
14633,41,2,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.05039639593258551, 0.0, 0.0, 0.0, 0.10430521502651743, 0.10683552372051262)",1
14634,41,2,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",236
14635,41,2,8,"(0.0, 0.0, 0.008030237836401577, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.050727993797433174)",1
14636,41,2,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.035959937516968826, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",17
14637,41,2,8,"(0.0, 0.0, 0.007019149209070294, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",8
14638,41,2,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.05039639593258551, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",68
14639,41,2,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0985157850508185, 0.10683552372051262)",18
14640,41,2,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.05039639593258551, 0.0, 0.0, 0.0, 0.16516887312479195, 0.10573067165292917)",1
14641,41,2,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04367159741731786)",1
14642,41,2,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.040863298146022325, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12367769667819659)",17
14643,41,2,8,"(0.0, 0.0, 0.00719480024524106, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
14644,41,2,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.010447097586190297, 0.0, 0.0, 0.0, 0.13693611079543677, 0.0569421794731341)",1
14645,41,2,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0901307891946944)",1
14646,41,2,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17710244942871284, 0.10683552372051262)",2
14647,41,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",55
14648,41,2,11,"(0.0, 0.08228264938806344, 0.02868306489104035, 0.08888044324190075, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
14649,41,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.041640345731254136, 0.0, 0.024514973626314607)",50
14650,41,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",23
14651,41,2,13,"(0.008454230104447302, 0.0, 0.0, 0.010668081856025847, 0.014075263639560168, 3.170207648739196e-05, 0.0031918891384125824, 0.0, 0.0036202292047445217, 0.014591931422399864)",1
14652,41,2,13,"(0.008454230104447302, 0.0, 0.0, 0.01636602542322896, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14653,41,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",288
14654,41,3,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",6
14655,41,3,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07569069182564693, 0.10683552372051262)",1
14656,41,3,8,"(0.0, 0.0, 0.004805924600834359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",43
14657,41,3,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",358
14658,41,3,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.02850568790045236, 0.0, 0.0, 0.0, 0.12516683054990638, 0.10683552372051262)",4
14659,41,3,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12229646031228361, 0.10683552372051262)",2
14660,41,3,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1026433552211924, 0.10683552372051262)",1
14661,41,3,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.061749833613104536)",1
14662,41,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.9617726443508828e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.016655274947192523)",16
14663,41,3,13,"(0.008406333578992184, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.431888286096251e-05, 0.007207709811237389, 0.0, 0.003304243748972834, 0.013558837205131282)",2
14664,41,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.431888286096251e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",320
14665,41,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.1754903961876056e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",3
14666,41,3,13,"(0.00463974263118258, 0.0, 0.0, 0.015729601905918704, 0.020748758211665216, 1.431888286096251e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.013558837205131282)",2
14667,41,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.027180195819196916, 1.431888286096251e-05, 0.007207709811237389, 0.0, 0.006966769762528251, 0.018854434524741205)",1
14668,41,4,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",5
14669,41,4,8,"(0.0, 0.0, 0.004805924600834359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07934075544031371)",12
