,round,tube,sp,st,final_pop
13513,44,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.047837858509608144, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",130
13514,44,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",77
13515,44,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",195
13516,44,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07244531967794995, 0.0, 0.02195829510738229)",1
13517,44,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.11188889295923585, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
13518,44,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.1478614087047048, 0.1038277097703113, 0.0, 0.02195829510738229)",2
13519,44,5,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",307
13520,44,5,12,"(0.0, 0.10535986469602536, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",2
13521,44,5,12,"(0.0, 0.10821939308382635, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",1
13522,44,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.047837858509608144, 0.06759311945797267, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13523,44,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04484777207530125, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",17
13524,44,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.047837858509608144, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
13525,44,5,13,"(0.0, 0.0, 0.11679612853536596, 0.08020097772710624, 0.047837858509608144, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13526,44,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09052937961466648, 0.0)",1
13527,44,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",64
13528,44,6,7,"(0.09315044536213474, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06144942724509413, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",54
13529,44,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",27
13530,44,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08576525387740312, 0.0, 0.02195829510738229)",148
13531,44,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",76
13532,44,6,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.09069693130652955, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",3
13533,44,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",30
13534,44,6,12,"(0.0, 0.1345506522599575, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",3
13535,44,6,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",289
13536,44,6,12,"(0.0, 0.08246434523928126, 0.001312939233677819, 0.04642784640271252, 0.06061657982361998, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",5
13537,44,6,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.09764628420191297)",2
13538,44,6,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.2560869087447305, 0.0, 0.10322515837540021)",1
13539,44,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",174
13540,44,6,13,"(0.0, 0.0, 0.11679612853536596, 0.046672076531270514, 0.1182580900512767, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13541,44,6,13,"(0.0, 0.0, 0.08143039844191896, 0.1501533859251638, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
13542,44,6,13,"(0.0, 0.0, 0.08143039844191896, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",54
13543,44,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",13
13544,44,7,7,"(0.09315044536213474, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06144942724509413, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",12
13545,44,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08576525387740312, 0.0, 0.02195829510738229)",227
13546,44,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.24371099849184016, 0.0576626659711753, 0.08576525387740312, 0.0, 0.02195829510738229)",1
13547,44,7,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.1550088878637483, 0.0, 0.10322515837540021)",20
13548,44,7,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",403
13549,44,7,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12312069528072626, 0.16673708595586736, 0.0, 0.10322515837540021)",1
13550,44,7,12,"(0.0, 0.20474004266286105, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.1550088878637483, 0.0, 0.10322515837540021)",2
13551,44,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
13552,44,7,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.1812517968775268, 0.0, 0.10322515837540021)",4
13553,44,7,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.1062050961657381, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",3
13554,44,7,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.044241589459523986, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.17755234429745168)",6
13555,44,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
13556,44,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10540245823074822, 0.0)",1
13557,44,7,13,"(0.0, 0.0, 0.11679612853536596, 0.09406331412813233, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",15
13558,44,7,13,"(0.0, 0.0, 0.08143039844191896, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",47
13559,44,7,13,"(0.0, 0.0, 0.08143039844191896, 0.06920069129515957, 0.09172770611919409, 0.08093282611489123, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13560,44,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",18
13561,44,8,7,"(0.11091180098070003, 0.0, 0.0, 0.0, 0.08963196916637059, 0.05510913276766156, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
13562,44,8,9,"(0.052550939459601514, 0.0, 0.05135667886153907, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08576525387740312, 0.0, 0.02195829510738229)",1
13563,44,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",90
13564,44,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08576525387740312, 0.0, 0.02195829510738229)",147
13565,44,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03139477760317722, 0.11395506571919103, 0.0, 0.02195829510738229)",3
13566,44,8,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.23500149569632997, 0.0, 0.10322515837540021)",4
13567,44,8,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",362
13568,44,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",139
13569,44,8,12,"(0.0, 0.1063989220923299, 0.0015640338282058841, 0.04642784640271252, 0.08672640026861606, 0.0, 0.14743590220121214, 0.19294877208059033, 0.0, 0.10322515837540021)",1
13570,44,8,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.07726609352185511, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",1
13571,44,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.12893035271733375, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
13572,44,8,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.1131368872170146, 0.0, 0.10322515837540021)",1
13573,44,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
13574,44,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.14296603539811567, 0.0, 0.0, 0.1346995960678603, 0.0)",1
13575,44,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.17507273650220942, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13576,44,8,13,"(0.0, 0.0, 0.1631611240908789, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
13577,44,8,13,"(0.0, 0.0, 0.08143039844191896, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",36
13578,44,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07329867029006296, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13579,44,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04364483780099649, 0.08576525387740312, 0.0, 0.02195829510738229)",6
13580,44,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.15109746682239195, 0.13743956853625588, 0.07463461984550622, 0.08576525387740312, 0.0, 0.02195829510738229)",1
13581,44,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08576525387740312, 0.0, 0.02195829510738229)",131
13582,44,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08576525387740312, 0.0, 0.020666616086042)",1
13583,44,9,9,"(0.05296904185761349, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08576525387740312, 0.0, 0.02195829510738229)",3
13584,44,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",101
13585,44,9,9,"(0.04450705485971606, 0.0, 0.05504577110421631, 0.0, 0.1397832679253482, 0.13743956853625588, 0.0576626659711753, 0.08576525387740312, 0.0, 0.02195829510738229)",8
13586,44,9,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.06902587130025668)",2
13587,44,9,12,"(0.0, 0.1063989220923299, 0.0014833601028345087, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",5
13588,44,9,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",478
13589,44,9,12,"(0.0, 0.1063989220923299, 0.0014673737657919948, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",6
13590,44,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",19
13591,44,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",237
13592,44,9,13,"(0.0, 0.0, 0.11679612853536596, 0.09712230768632919, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13593,44,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",8
13594,44,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08576525387740312, 0.0, 0.02195829510738229)",68
13595,44,10,9,"(0.05666630375765814, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
13596,44,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",174
13597,44,10,12,"(0.0, 0.1063989220923299, 0.0014673737657919948, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",15
13598,44,10,12,"(0.0, 0.1063989220923299, 0.0015005865116834197, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",12
13599,44,10,12,"(0.0, 0.0897130818552607, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",12
13600,44,10,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.014973876095573865, 0.0659042818824464, 0.0, 0.10758089997383029, 0.16673708595586736, 0.0, 0.10322515837540021)",1
13601,44,10,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.17028149267143455, 0.0, 0.10322515837540021)",1
13602,44,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",22
13603,44,10,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.06984392709132563, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",1
13604,44,10,12,"(0.0, 0.1063989220923299, 0.0014673737657919948, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.11725685475673137)",1
13605,44,10,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",427
13606,44,10,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.3471054456178939, 0.0, 0.10322515837540021)",1
13607,44,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0948314232846734, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
13608,44,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",195
13609,44,10,13,"(0.0, 0.0, 0.18353724893818418, 0.06920069129515957, 0.09172770611919409, 0.08757798461599227, 0.0, 0.0, 0.14899621190854193, 0.0)",4
13610,44,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1675631511954303, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
13611,44,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.40667443345863563, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03544737050856131)",2
13612,44,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08576525387740312, 0.0, 0.02195829510738229)",138
13613,44,11,9,"(0.0398035787082741, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08576525387740312, 0.0, 0.02195829510738229)",1
13614,44,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",110
13615,44,11,12,"(0.0, 0.1063989220923299, 0.0014673737657919948, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",24
13616,44,11,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.020365364930705326, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",6
13617,44,11,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.04843022717514197, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",1
13618,44,11,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.040896780898998224, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",5
13619,44,11,12,"(0.0, 0.1063989220923299, 0.0020679427949393705, 0.04642784640271252, 0.0659042818824464, 0.0, 0.06713170675481923, 0.16673708595586736, 0.0, 0.10322515837540021)",1
13620,44,11,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.06752792573834994, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",1
13621,44,11,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",515
13622,44,11,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.05070227001271757, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",2
13623,44,11,12,"(0.0, 0.1063989220923299, 0.002511592239574605, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",7
13624,44,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",222
13625,44,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0710875355705021, 0.0, 0.0, 0.14899621190854193, 0.0)",2
13626,44,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",11
13627,44,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.08822342044062721, 0.08576525387740312, 0.0, 0.02195829510738229)",3
13628,44,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",201
13629,44,12,9,"(0.052550939459601514, 0.0, 0.05961075270106388, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
13630,44,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08576525387740312, 0.0, 0.02195829510738229)",32
13631,44,12,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.11563589411178839, 0.16673708595586736, 0.0, 0.10322515837540021)",4
13632,44,12,12,"(0.0, 0.1063989220923299, 0.0017635503973810192, 0.04642784640271252, 0.04316786191476731, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",1
13633,44,12,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.08360764900856822)",1
13634,44,12,12,"(0.0, 0.13678923572456805, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",1
13635,44,12,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.17159394967223462, 0.0, 0.10322515837540021)",1
13636,44,12,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.20373688438652438, 0.16673708595586736, 0.0, 0.10322515837540021)",1
13637,44,12,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",519
13638,44,12,13,"(0.0, 0.0, 0.11679612853536596, 0.08319764426782096, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
13639,44,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13141329940158608, 0.0)",1
13640,44,12,13,"(0.0, 0.0, 0.11679612853536596, 0.08411466964008664, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1064580237447307, 0.0)",1
13641,44,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09521609152030255, 0.0, 0.0, 0.14899621190854193, 0.0)",2
13642,44,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",221
13643,44,13,9,"(0.05907036578730438, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
13644,44,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.07088969493146731, 0.13743956853625588, 0.0576626659711753, 0.08576525387740312, 0.0, 0.02195829510738229)",5
13645,44,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08576525387740312, 0.0, 0.02195829510738229)",114
13646,44,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",83
13647,44,13,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",456
13648,44,13,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.10348984122353563, 0.16673708595586736, 0.0, 0.10322515837540021)",1
13649,44,13,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.03873010326651883, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.09070053652026779)",20
13650,44,13,12,"(0.0, 0.1063989220923299, 0.001408657953223536, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",1
13651,44,13,12,"(0.0, 0.059264368044841816, 0.0014830743476544077, 0.04642784640271252, 0.1997847505368976, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.06624370629031709)",1
13652,44,13,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.21074595212900835, 0.0, 0.10322515837540021)",3
13653,44,13,12,"(0.0, 0.11515197284289627, 0.0019803326068729005, 0.032391501437962274, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",1
13654,44,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06270658861477162, 0.053666743245115736, 0.04819879181041137, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13655,44,13,13,"(0.0, 0.0, 0.11679612853536596, 0.11890260607471659, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13656,44,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06270658861477162, 0.03655965079844844, 0.04819879181041137, 0.0, 0.0, 0.14899621190854193, 0.0)",73
13657,44,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15732341940542072, 0.0)",1
13658,44,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",175
13659,44,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06270658861477162, 0.02535492866684329, 0.04819879181041137, 0.0, 0.0, 0.14899621190854193, 0.0)",1
