,round,tube,sp,st,final_pop
15524,48,17,8,"(0.0, 0.016643627919484913, 0.02216541600601133, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15525,48,17,8,"(0.0, 0.016643627919484913, 0.02049383775133422, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15526,48,18,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.029494783049969723, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",21
15527,48,18,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.029494783049969723, 0.0, 0.04769439145912248, 0.0, 0.022086908485818395, 0.0)",1
15528,48,18,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",24
15529,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07965314368409737, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15530,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",208
15531,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06749803848606688, 0.0, 0.0, 0.04403963874089806, 0.0, 0.08594710397768197)",1
15532,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10913912725083849, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",35
15533,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06749803848606688, 0.0, 0.0, 0.04403963874089806, 0.0, 0.16363618914749847)",1
15534,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.042020392839502166, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15535,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06749803848606688, 0.0, 0.0, 0.04403963874089806, 0.0, 0.10061265836766957)",1
15536,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.21643164808280452, 0.0, 0.0, 0.04403963874089806, 0.0, 0.1308501362042251)",1
15537,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06749803848606688, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",44
15538,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08054455366371453, 0.0, 0.0, 0.03396870616445443, 0.0, 0.1520156384705671)",1
15539,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.0989798927537273)",1
15540,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.059907170256649045, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",138
15541,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.06153969124191505, 0.0, 0.09914318898763523)",7
15542,48,18,8,"(0.0, 0.016643627919484913, 0.04942032888054083, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15543,48,18,8,"(0.0, 0.016643627919484913, 0.02342611916363967, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
15544,48,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015614497660700725, 0.0, 0.0, 0.0)",1
15545,48,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",220
15546,48,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012280905760391202, 0.0, 0.0, 0.0)",4
15547,48,18,8,"(0.0, 0.022328471679345492, 0.04168799085241146, 0.0, 0.0, 0.0, 0.0002958132495635603, 0.0, 0.0, 0.0)",9
15548,48,18,8,"(0.0, 0.016643627919484913, 0.01717942398158006, 0.0, 0.0, 0.0, 0.0002003823831598906, 0.0, 0.0, 0.0)",1
15549,48,19,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",18
15550,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07475230965162295, 0.0, 0.0, 0.01778675229190957, 0.0, 0.0912881657601364)",1
15551,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.06153969124191505, 0.0, 0.09914318898763523)",85
15552,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.059907170256649045, 0.0, 0.0, 0.04403963874089806, 0.0, 0.19888610949429728)",1
15553,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.059907170256649045, 0.0, 0.0, 0.04403963874089806, 0.0, 0.07830309760791139)",1
15554,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.059907170256649045, 0.0, 0.0, 0.025366236718928573, 0.0, 0.09914318898763523)",1
15555,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10913912725083849, 0.0, 0.0, 0.05551165389016315, 0.0, 0.09914318898763523)",1
15556,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.059907170256649045, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",64
15557,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.03268609482244989, 0.0, 0.09914318898763523)",1
15558,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",232
15559,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06749803848606688, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",5
15560,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.023956189716620578, 0.0, 0.08356840323908525)",1
15561,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10913912725083849, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",55
15562,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.08793121848693437, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",37
15563,48,19,8,"(0.0, 0.01594238417555337, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15564,48,19,8,"(0.0, 0.018756957211851395, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
15565,48,19,8,"(0.0, 0.017278271739251498, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15566,48,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002675540106020604, 0.0, 0.0, 0.0)",1
15567,48,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",250
15568,48,19,8,"(0.0, 0.01181026971463374, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033648681154966524, 0.0, 0.0, 0.0)",1
15569,48,19,8,"(0.0, 0.016643627919484913, 0.022215359763917752, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
15570,48,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030041418006266117, 0.0, 0.0, 0.0)",2
15571,48,19,8,"(0.0, 0.028926190712715513, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014149242948855294, 0.0, 0.0, 0.0)",1
15572,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.059907170256649045, 0.0, 0.0, 0.04403963874089806, 0.0, 0.05105719977719894)",2
15573,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",97
15574,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04692185866519902, 0.0, 0.09914318898763523)",1
15575,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10913912725083849, 0.0, 0.0, 0.04197581226784446, 0.0, 0.06288956112466072)",1
15576,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.059907170256649045, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",127
15577,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06866784231506981, 0.0, 0.0, 0.04403963874089806, 0.0, 0.05809461468463775)",1
15578,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10913912725083849, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",244
15579,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.059907170256649045, 0.0, 0.0, 0.04403963874089806, 0.0, 0.04218857360951156)",2
15580,48,20,8,"(0.0, 0.013165483921308119, 0.017200835682882942, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
15581,48,20,8,"(0.0, 0.016643627919484913, 0.04737663766546642, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15582,48,20,8,"(0.0, 0.00874846977242259, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003699498177290091, 0.0, 0.0, 0.0)",1
15583,48,20,8,"(0.0, 0.016643627919484913, 0.023324740880615872, 0.0, 0.0, 0.0, 0.00036313636250416006, 0.0, 0.0, 0.0)",1
15584,48,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035345384233774317, 0.0, 0.0, 0.0)",1
15585,48,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",217
15586,48,20,8,"(0.0, 0.033899639098181354, 0.014986714027025626, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15587,48,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015951429923593725, 0.0, 0.0, 0.0)",1
15588,49,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12375160123271588, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15589,49,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09074394257272082, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15590,49,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08843752334811726, 0.0, 0.0, 0.04403963874089806, 0.0, 0.08779435218474309)",11
15591,49,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11602430792471657, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09854658476423757)",3
15592,49,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",450
15593,49,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002058788119396633, 0.0, 0.0, 0.0)",2
15594,49,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",284
15595,49,0,8,"(0.0, 0.01462255924792304, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15596,49,0,8,"(0.0, 0.016643627919484913, 0.040933603184399814, 0.0, 0.0, 0.0, 0.00014183751442466895, 0.0, 0.0, 0.0)",1
15597,49,0,8,"(0.0, 0.016643627919484913, 0.034403416465196145, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15598,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",472
15599,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.15342693974273947)",1
15600,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0632875435347197, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15601,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.11316643321997816, 0.0, 0.0, 0.05196114322072524, 0.0, 0.09914318898763523)",1
15602,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.06535208777103305, 0.0, 0.1909134567604668)",1
15603,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.06099535957918809, 0.0, 0.09914318898763523)",1
15604,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.11316643321997816, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",12
15605,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10700511207008902, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15606,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07122303778197547, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15607,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10525577559017897, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15608,49,1,8,"(0.0, 0.016643627919484913, 0.0632067285603379, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15609,49,1,8,"(0.0, 0.04641698937373416, 0.016758556821709243, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
15610,49,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001900616356352648, 0.0, 0.0, 0.0)",2
15611,49,1,8,"(0.0, 0.016643627919484913, 0.04023762126576085, 0.0, 0.0, 0.0, 0.00019949236730830322, 0.0, 0.0, 0.0)",2
15612,49,1,8,"(0.0, 0.023523470737717624, 0.01722399621659583, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15613,49,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",301
15614,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.03163133180132717, 0.0, 0.09914318898763523)",1
15615,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.23213081872602015, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15616,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.15732962714536228)",4
15617,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05670230309385274, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",2
15618,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.049145036330788275, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15619,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.041801185795314874, 0.0, 0.09914318898763523)",5
15620,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11316643321997816, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",40
15621,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.14385941248138776)",1
15622,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.0211663980448668, 0.0, 0.09914318898763523)",1
15623,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",354
15624,49,2,8,"(0.0, 0.012960304622320562, 0.018558117408828137, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
15625,49,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002854687509692972, 0.0, 0.0, 0.0)",15
15626,49,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012292516361261238, 0.0, 0.0, 0.0)",1
15627,49,2,8,"(0.0, 0.016643627919484913, 0.032163773467905436, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15628,49,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036012094116292425, 0.0, 0.0, 0.0)",8
15629,49,2,8,"(0.0, 0.02022429018566503, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15630,49,2,8,"(0.0, 0.016643627919484913, 0.025341424095059177, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15631,49,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",283
15632,49,3,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",39
15633,49,3,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.013003790305310445, 0.0)",7
15634,49,3,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.013773400388606402, 0.0)",2
15635,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.06292478375913708, 0.0, 0.09914318898763523)",70
15636,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.11785155568295927, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15637,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.13133766823803325)",1
15638,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09363471507218997, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15639,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",409
15640,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.01271598492701069, 0.0, 0.09914318898763523)",2
15641,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08342765889208718, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15642,49,3,8,"(0.0, 0.013814819252732077, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15643,49,3,8,"(0.0, 0.021812306832579315, 0.04423325974812523, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
15644,49,3,8,"(0.0, 0.015983938719386696, 0.026171557089083083, 0.0, 0.0, 0.0, 0.00027728484405705963, 0.0, 0.0, 0.0)",1
15645,49,3,8,"(0.0, 0.013511582801136655, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
15646,49,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019014460583973979, 0.0, 0.0, 0.0)",1
15647,49,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",190
15648,49,3,8,"(0.0, 0.016643627919484913, 0.04752001002144787, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15649,49,3,8,"(0.0, 0.016643627919484913, 0.023354317530343068, 0.0, 0.0, 0.0, 0.00016041570285037175, 0.0, 0.0, 0.0)",1
15650,49,3,8,"(0.0, 0.016666424804807102, 0.026171557089083083, 0.0, 0.0, 0.0, 0.00027728484405705963, 0.0, 0.0, 0.0)",49
15651,49,3,8,"(0.0, 0.016666424804807102, 0.026171557089083083, 0.0, 0.0, 0.0, 0.0002374697457197585, 0.0, 0.0, 0.0)",1
15652,49,4,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.029936917100698464, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",1
15653,49,4,0,"(0.0, 0.0, 0.0, 0.1666589120411299, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",2
15654,49,4,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",62
15655,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.10968856052145601)",1
15656,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.2800587941221021)",1
15657,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.0812848127597321)",5
15658,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.02737126560112286, 0.0, 0.09914318898763523)",1
15659,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06429687329087995, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15660,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.086232535649357)",12
15661,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.057550314690380626, 0.0, 0.09914318898763523)",1
15662,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.05867736516587895, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",9
15663,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",388
15664,49,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016563076201532104, 0.0, 0.0, 0.0)",1
15665,49,4,8,"(0.0, 0.023840231822399933, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001746555814035149, 0.0, 0.0, 0.0)",1
15666,49,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",246
15667,49,5,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",16
15668,49,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.16108470338285483)",1
15669,49,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",452
15670,49,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.03610881063001673, 0.0, 0.09914318898763523)",4
15671,49,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.10974508919387978)",28
15672,49,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.034048893151380114, 0.0, 0.09914318898763523)",1
15673,49,5,8,"(0.0, 0.019266674307797136, 0.05144133778652968, 0.0, 0.0, 0.0, 0.00022491026715847662, 0.0, 0.0, 0.0)",2
15674,49,5,8,"(0.0, 0.016643627919484913, 0.025511032872610147, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
15675,49,5,8,"(0.0, 0.02323224670426526, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015305939719526514, 0.0, 0.0, 0.0)",1
15676,49,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",337
15677,49,5,8,"(0.0, 0.024197329713343946, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
15678,49,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029554058195877366, 0.0, 0.0, 0.0)",7
15679,49,5,8,"(0.0, 0.023106981805276105, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003075389886097583, 0.0, 0.0, 0.0)",3
15680,49,5,8,"(0.0, 0.011810340477827789, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003967374972215457, 0.0, 0.0, 0.0)",1
15681,49,5,8,"(0.0, 0.018469601087708797, 0.027364874658420288, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
15682,49,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
15683,49,6,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",69
15684,49,6,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04164002919065116, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",1
15685,49,6,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03370567558022699, 0.0, 0.04830809867743094, 0.0)",1
15686,49,6,7,"(0.0, 0.0, 0.0, 0.0, 0.04934195790062503, 0.0, 0.0, 0.0988250628391181, 0.0, 0.08974714402171358)",5
15687,49,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.02428538807908135, 0.0, 0.09914318898763523)",5
15688,49,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.10821277684251648)",1
15689,49,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",414
15690,49,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09871008220413624)",2
15691,49,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.06005758685688695, 0.0, 0.09914318898763523)",3
15692,49,6,8,"(0.0, 0.005081505598711044, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15693,49,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",203
15694,49,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001738001987554814, 0.0, 0.0, 0.0)",1
15695,49,7,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.047970636110991165, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",1
15696,49,7,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",47
15697,49,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0835273925666856, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15698,49,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.06005758685688695, 0.0, 0.09914318898763523)",18
15699,49,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.0925910762433861)",1
15700,49,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09085612328331062)",1
