,round,tube,sp,st,final_pop
14179,36,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.06408443915274274, 0.0, 0.11874603834266309, 0.14383369461348255, 0.0)",34
14180,36,1,9,"(0.0, 0.12350533391396992, 0.15595526318820407, 0.0, 0.011606672883087865, 0.06408443915274274, 0.0, 0.11874603834266309, 0.14383369461348255, 0.0)",1
14181,36,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.06408443915274274, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",3
14182,36,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
14183,36,1,14,"(0.0, 0.024169033789944807, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.04149061229240763, 0.03621416498310447, 0.0)",1
14184,36,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",210
14185,36,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.055591902441203676, 0.0)",8
14186,36,1,14,"(0.0, 0.016908625966063365, 0.0, 0.0, 0.0, 0.0, 0.15685041533652141, 0.08146537630370827, 0.03621416498310447, 0.0)",2
14187,36,1,14,"(0.0, 0.022865750270086256, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.04149061229240763, 0.03621416498310447, 0.0)",19
14188,36,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10141853714573568, 0.0, 0.0, 0.0, 0.09887767207200987)",4
14189,36,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",92
14190,36,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
14191,36,2,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
14192,36,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
14193,36,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3393134795058091, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",18
14194,36,2,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05723880284175236, 0.1116381245929446, 0.0, 0.0)",14
14195,36,2,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",110
14196,36,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",86
14197,36,2,9,"(0.0, 0.12934375445275734, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.06678143293480085, 0.0)",1
14198,36,2,9,"(0.0, 0.12934375445275734, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",19
14199,36,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.06340616806088165, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",2
14200,36,2,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",9
14201,36,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",139
14202,36,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11262752829883273, 0.0, 0.0, 0.0, 0.09887767207200987)",1
14203,36,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",441
14204,36,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07128007672189714, 0.0, 0.0, 0.0, 0.09887767207200987)",1
14205,36,3,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
14206,36,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.23002683462305457, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
14207,36,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",19
14208,36,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
14209,36,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3393134795058091, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",10
14210,36,3,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",119
14211,36,3,9,"(0.0, 0.07729969519914591, 0.07998716081653781, 0.0, 0.00928564895965943, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",58
14212,36,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",34
14213,36,3,9,"(0.0, 0.07729969519914591, 0.07998716081653781, 0.0, 0.008130545248758097, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",4
14214,36,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.07445769031619276, 0.11904252315628215, 0.0)",1
14215,36,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.09919830141822639, 0.11904252315628215, 0.0)",17
14216,36,3,9,"(0.0, 0.05814375272714584, 0.07998716081653781, 0.0, 0.00928564895965943, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",4
14217,36,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
14218,36,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",119
14219,36,3,14,"(0.0, 0.018939860500561397, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",4
14220,36,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10343683074702449, 0.08146537630370827, 0.03548070162249191, 0.0)",2
14221,36,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.175511640298618, 0.09068077230454186, 0.03621416498310447, 0.0)",9
14222,36,4,1,"(0.0, 0.0, 0.110967855098961, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",2
14223,36,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",487
14224,36,4,1,"(0.0, 0.0, 0.1338892252105376, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",4
14225,36,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1508790742838458)",1
14226,36,4,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
14227,36,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",19
14228,36,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
14229,36,4,5,"(0.09122140043411343, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",5
14230,36,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3393134795058091, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",14
14231,36,4,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",168
14232,36,4,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.0729227584827163, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
14233,36,4,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06069925357328617, 0.1116381245929446, 0.0, 0.0)",2
14234,36,4,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.05407999618536463, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
14235,36,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",82
14236,36,4,9,"(0.0, 0.07729969519914591, 0.07998716081653781, 0.0, 0.00928564895965943, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",21
14237,36,4,9,"(0.0, 0.1099733374226713, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",1
14238,36,4,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
14239,36,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08721186402842156, 0.03621416498310447, 0.0)",2
14240,36,4,14,"(0.0, 0.01870913996493669, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",1
14241,36,4,14,"(0.0, 0.011506109668736495, 0.0, 0.0, 0.0, 0.0, 0.11896603474929585, 0.07220398895184593, 0.03621416498310447, 0.0)",1
14242,36,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",65
14243,36,4,14,"(0.0, 0.04826429208352314, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",24
14244,36,4,14,"(0.0, 0.025057238036497426, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",19
14245,36,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",439
14246,36,5,1,"(0.0, 0.0, 0.16383967205271283, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
14247,36,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
14248,36,5,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",6
14249,36,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",18
14250,36,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
14251,36,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3393134795058091, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
14252,36,5,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",81
14253,36,5,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12182606201899822, 0.1116381245929446, 0.0, 0.0)",14
14254,36,5,9,"(0.0, 0.07729969519914591, 0.12901271797707822, 0.0, 0.011606672883087865, 0.06408443915274274, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",1
14255,36,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.06408443915274274, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",94
14256,36,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",53
14257,36,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
14258,36,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",151
14259,36,5,14,"(0.0, 0.008678794128708476, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",1
14260,36,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15817725369550412, 0.08146537630370827, 0.03621416498310447, 0.0)",5
14261,36,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.059493699907649626, 0.0, 0.0, 0.0, 0.10800250959172658)",3
14262,36,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0883375492120465)",8
14263,36,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07591378731892232)",1
14264,36,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08935777469746405)",1
14265,36,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10024995869764382)",1
14266,36,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10898108852870327, 0.0, 0.0, 0.0, 0.09887767207200987)",2
14267,36,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13132372717103213)",1
14268,36,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",478
14269,36,6,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
14270,36,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
14271,36,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
14272,36,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3393134795058091, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
14273,36,6,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",44
14274,36,6,9,"(0.0, 0.07729969519914591, 0.07998716081653781, 0.0, 0.00928564895965943, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",40
14275,36,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.016061888760810265, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",1
14276,36,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",38
14277,36,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.22057732726184154, 0.08146537630370827, 0.03621416498310447, 0.0)",1
14278,36,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",362
14279,36,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06942651392514805, 0.08220713547492124, 0.041857866857632445, 0.0)",7
14280,36,6,14,"(0.0, 0.013026513529583493, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",1
14281,36,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15524205623537835, 0.08146537630370827, 0.03621416498310447, 0.0)",5
14282,36,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.057594614535953305, 0.055563679059653814, 0.0)",5
14283,36,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",182
14284,36,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.046170575025456545, 0.0, 0.0)",4
14285,36,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07226610215979275, 0.0, 0.0)",2
14286,36,7,0,"(0.0524547616742124, 0.0, 0.0, 0.0, 0.0, 0.03595408527275009, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
14287,36,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02800256556994154, 0.1294440009196468, 0.041088861671751985, 0.0, 0.0)",1
14288,36,7,0,"(0.08417384813207794, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08777861522688184, 0.0691048466035698, 0.0, 0.0)",3
14289,36,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",24
14290,36,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",158
14291,36,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06946385050064603, 0.0, 0.0, 0.0, 0.09887767207200987)",5
14292,36,7,1,"(0.0, 0.0, 0.10530043526716396, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08058455911251675)",2
14293,36,7,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
14294,36,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.1818946739628388, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
14295,36,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
14296,36,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",23
14297,36,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3393134795058091, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
14298,36,7,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",25
14299,36,7,8,"(0.14232481679600087, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
14300,36,7,9,"(0.0, 0.07729969519914591, 0.07998716081653781, 0.0, 0.00928564895965943, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",25
14301,36,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.016029013271677495, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",2
14302,36,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",14
14303,36,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
14304,36,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",37
14305,36,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.031029086152927404, 0.0)",2
14306,36,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10678224051906175)",2
14307,36,8,1,"(0.0, 0.0, 0.07971887197407249, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
14308,36,8,1,"(0.0, 0.0, 0.16688946470230848, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
14309,36,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09420271241801555, 0.0, 0.0, 0.0, 0.1467648562617502)",1
14310,36,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",311
14311,36,8,1,"(0.0, 0.0, 0.05532309212922215, 0.0, 0.0, 0.12444603819917914, 0.0, 0.0, 0.0, 0.09887767207200987)",2
14312,36,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15706882915810308)",3
14313,36,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11022319608385446, 0.0, 0.0, 0.0, 0.10134976622124833)",1
14314,36,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
14315,36,8,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
14316,36,8,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",15
14317,36,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
14318,36,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3393134795058091, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
14319,36,8,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",174
14320,36,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",43
14321,36,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
14322,36,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.23945458422908975, 0.08146537630370827, 0.03621416498310447, 0.0)",1
14323,36,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",111
14324,36,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09494464972700195, 0.0, 0.0, 0.0, 0.09887767207200987)",27
14325,36,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",153
14326,36,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12344833708058549)",5
14327,36,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
14328,36,9,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
14329,36,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
14330,36,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
14331,36,9,6,"(0.03426039533065134, 0.016375482111487632, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.017245525776978958, 0.05874522297052942)",15
14332,36,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.051298196247081346, 0.0, 0.028146417112716555, 0.05874522297052942)",5
14333,36,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",198
14334,36,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024010042847316154, 0.06474414685247169)",1
14335,36,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3393134795058091, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",11
14336,36,9,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",121
14337,36,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",17
14338,36,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.06408443915274274, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",8
14339,36,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",62
14340,36,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
14341,36,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",44
