,round,tube,sp,st,final_pop
11988,46,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06933881038462426)",108
11989,46,12,1,"(0.0, 0.0, 0.1346924905378051, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06933881038462426)",1
11990,46,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",63
11991,46,12,6,"(0.032140884135358046, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.026460423883422207, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11992,46,12,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",131
11993,46,12,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.17899774116374254, 0.08028238650273146, 0.026121609841380632, 0.0)",2
11994,46,12,11,"(0.0, 0.0, 0.06091487672721678, 0.01650583712158267, 0.0, 0.026689932539519252, 0.1401832275823029, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11995,46,12,11,"(0.0, 0.0, 0.0854448843419564, 0.01650583712158267, 0.0, 0.026689932539519252, 0.11464225210386986, 0.08028238650273146, 0.026121609841380632, 0.0)",6
11996,46,12,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.02750774186953343, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
11997,46,12,11,"(0.0, 0.0, 0.09864539577037362, 0.010473694167118226, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
11998,46,12,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",209
11999,46,12,11,"(0.0, 0.0, 0.07120814327103869, 0.02197121581966645, 0.0, 0.024501212259292884, 0.2901482361558354, 0.08028238650273146, 0.026121609841380632, 0.0)",3
12000,46,12,11,"(0.0, 0.0, 0.1034197270044534, 0.01650583712158267, 0.0, 0.030645849071221472, 0.23626355822976278, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12001,46,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",246
12002,46,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
12003,46,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",29
12004,46,13,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.060190484833476623)",1
12005,46,13,6,"(0.03122524518585738, 0.015192587145909082, 0.0, 0.03223421764806817, 0.005422768956954101, 0.0, 0.013696292868787206, 0.0, 0.028146417112716555, 0.05874522297052942)",5
12006,46,13,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",218
12007,46,13,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.032566636846392355, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12008,46,13,10,"(0.07734904686468291, 0.06572131979182959, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",27
12009,46,13,11,"(0.0, 0.0, 0.07120814327103869, 0.0198781350382432, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12010,46,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",227
12011,46,13,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",198
12012,46,13,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026037161618815346, 0.16773790467281977, 0.09224667064919888, 0.026121609841380632, 0.0)",1
12013,46,13,11,"(0.0, 0.0, 0.09864539577037362, 0.03551509624473182, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",21
12014,46,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
12015,46,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021730236488322077, 0.08380840797570269, 0.053080504809923025, 0.0, 0.0)",1
12016,46,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03381285825261093, 0.19893136499649214, 0.053080504809923025, 0.0, 0.0)",1
12017,46,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.026991136206276613, 0.08380840797570269, 0.053080504809923025, 0.0, 0.0)",123
12018,46,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015880042240874206, 0.08380840797570269, 0.053080504809923025, 0.0, 0.0)",1
12019,46,14,2,"(0.0, 0.20156909010373866, 0.0, 0.39703126483580525, 0.0, 0.0, 0.31398118910198736, 0.0, 0.0, 0.0)",7
12020,46,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",32
12021,46,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.1721862673422638, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
12022,46,14,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",225
12023,46,14,6,"(0.058748537448468675, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0330577387871678, 0.05874522297052942)",1
12024,46,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",19
12025,46,14,10,"(0.07734904686468291, 0.06572131979182959, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",38
12026,46,14,10,"(0.07734904686468291, 0.06501716287158771, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",9
12027,46,14,10,"(0.07734904686468291, 0.08286678913172038, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
12028,46,14,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",29
12029,46,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",204
12030,46,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04831710781904768, 0.16773790467281977, 0.10381121045197574, 0.026121609841380632, 0.0)",5
12031,46,14,11,"(0.0, 0.0, 0.09864539577037362, 0.013989990476791102, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
12032,46,14,11,"(0.0, 0.0, 0.12776606458395756, 0.01650583712158267, 0.0, 0.017730532925094238, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12033,46,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04272434022505258, 0.16773790467281977, 0.08481704122625702, 0.03892720868818001, 0.0)",1
12034,46,14,11,"(0.0, 0.0, 0.09329877290488589, 0.01650583712158267, 0.0, 0.043920287170932486, 0.16773790467281977, 0.08028238650273146, 0.023662731375119154, 0.0)",3
12035,46,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
12036,46,15,2,"(0.0, 0.20156909010373866, 0.0, 0.39703126483580525, 0.0, 0.0, 0.31398118910198736, 0.0, 0.0, 0.0)",9
12037,46,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",17
12038,46,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.1721862673422638, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
12039,46,15,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.004478119910265284, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12040,46,15,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",195
12041,46,15,6,"(0.03041897865374887, 0.015150048197820619, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020219883549522717, 0.05874522297052942)",7
12042,46,15,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.013739192019719987, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12043,46,15,10,"(0.07734904686468291, 0.06501716287158771, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",24
12044,46,15,10,"(0.042096347975375724, 0.06572131979182959, 0.05940548200051086, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
12045,46,15,10,"(0.07734904686468291, 0.06572131979182959, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",67
12046,46,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1897977855998894, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12047,46,15,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",98
12048,46,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.41799980759897504, 0.08028238650273146, 0.026121609841380632, 0.0)",3
12049,46,15,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.1792216603253054, 0.08028238650273146, 0.026121609841380632, 0.0)",3
12050,46,15,11,"(0.0, 0.0, 0.05966489855852001, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
12051,46,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",234
12052,46,15,11,"(0.0, 0.0, 0.09864539577037362, 0.05742274473163351, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
12053,46,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
12054,46,16,2,"(0.0, 0.20156909010373866, 0.0, 0.39703126483580525, 0.0, 0.0, 0.31398118910198736, 0.0, 0.0, 0.0)",2
12055,46,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
12056,46,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.1721862673422638, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
12057,46,16,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.03169379854072254, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12058,46,16,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",145
12059,46,16,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09459201376908623)",1
12060,46,16,10,"(0.07734904686468291, 0.06572131979182959, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",51
12061,46,16,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",299
12062,46,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21095460809765432, 0.13018547135597885, 0.026121609841380632, 0.0)",2
12063,46,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",139
12064,46,16,11,"(0.0, 0.0, 0.07120814327103869, 0.033779344108594477, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12065,46,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0932691302433977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
12066,46,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21095460809765432, 0.08028238650273146, 0.026121609841380632, 0.0)",41
12067,46,16,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08028238650273146, 0.03415810561934899, 0.0)",4
12068,46,16,11,"(0.0, 0.0, 0.11006280564149132, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12069,46,16,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08028238650273146, 0.021021606613164618, 0.0)",1
12070,46,16,11,"(0.0, 0.0, 0.13224910077647298, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21095460809765432, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12071,46,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
12072,46,17,1,"(0.0, 0.0, 0.12473223350883207, 0.0, 0.0, 0.07211710613302333, 0.0, 0.0, 0.0, 0.05816370347906463)",1
12073,46,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04276436929267407)",1
12074,46,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06933881038462426)",63
12075,46,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10626773754757689)",1
12076,46,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.19683498022221055)",2
12077,46,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",59
12078,46,17,4,"(0.09984735497670717, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",4
12079,46,17,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",193
12080,46,17,6,"(0.03378319628404311, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12081,46,17,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.09868783759667464, 0.026121609841380632, 0.0)",2
12082,46,17,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",341
12083,46,17,11,"(0.0, 0.0, 0.09864539577037362, 0.011413279383683668, 0.0, 0.030645849071221472, 0.15170746693347553, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12084,46,17,11,"(0.0, 0.0, 0.09864539577037362, 0.012624802830967794, 0.0, 0.06528576707423062, 0.12614539980540806, 0.08028238650273146, 0.026121609841380632, 0.0)",3
12085,46,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",102
12086,46,17,11,"(0.0, 0.0, 0.09864539577037362, 0.024945789607795064, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.008923485492767511, 0.0)",2
12087,46,17,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.018693897496287394, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12088,46,17,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08684259224127815, 0.026121609841380632, 0.0)",1
12089,46,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
12090,46,18,2,"(0.0, 0.20156909010373866, 0.0, 0.39703126483580525, 0.0, 0.0, 0.31398118910198736, 0.0, 0.0, 0.0)",3
12091,46,18,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",34
12092,46,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.1721862673422638, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
12093,46,18,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.023537233763399716, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05339076877077152)",2
12094,46,18,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",218
12095,46,18,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.021590869888796944, 0.0044845535472117825, 0.0, 0.03219931853972813, 0.0, 0.028146417112716555, 0.07966312456714594)",1
12096,46,18,10,"(0.07734904686468291, 0.06572131979182959, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",38
12097,46,18,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",173
12098,46,18,11,"(0.0, 0.0, 0.13688855676514414, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.09390860801655507, 0.026121609841380632, 0.0)",1
12099,46,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",204
12100,46,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
12101,46,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06933881038462426)",233
12102,46,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07385527379930258)",3
12103,46,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07555136021518842, 0.0, 0.0, 0.0, 0.09986670795235135)",1
12104,46,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06292640874718192, 0.0, 0.0, 0.0, 0.06933881038462426)",4
12105,46,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11160375756034692, 0.0, 0.0, 0.0, 0.06933881038462426)",3
12106,46,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08736052143546374, 0.0, 0.0, 0.0, 0.06933881038462426)",13
12107,46,19,1,"(0.0, 0.0, 0.09047307220095875, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06933881038462426)",1
12108,46,19,1,"(0.0, 0.0, 0.06557622427792419, 0.0, 0.0, 0.08736052143546374, 0.0, 0.0, 0.0, 0.06933881038462426)",1
12109,46,19,4,"(0.18133528319020414, 0.03459178595702372, 0.25279561278081586, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
12110,46,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2208783713131261, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
12111,46,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",48
12112,46,19,5,"(0.13228796752154168, 0.07907080207865028, 0.06814217867964954, 0.1721862673422638, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.13957607507236697)",8
12113,46,19,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.014877417481877493, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",220
12114,46,19,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.014877417481877493, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02646448291048111, 0.05874522297052942)",9
12115,46,19,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.014877417481877493, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0254711040841743, 0.05874522297052942)",13
12116,46,19,6,"(0.04249615947537652, 0.015192587145909082, 0.0, 0.014877417481877493, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.015466710069592767, 0.05874522297052942)",1
12117,46,19,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.01328585391932482, 0.005422768956954101, 0.0, 0.020592865296872327, 0.0, 0.028146417112716555, 0.07087137755854515)",3
12118,46,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
12119,46,19,14,"(0.0, 0.02687418600967646, 0.0, 0.0, 0.0, 0.0, 0.050803311115039315, 0.07609886892949795, 0.05318139407581435, 0.0)",251
12120,46,20,1,"(0.0, 0.0, 0.1446283744142198, 0.0, 0.0, 0.0670861515414501, 0.0, 0.0, 0.0, 0.06933881038462426)",1
12121,46,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06933881038462426)",112
12122,46,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07955762371839382)",2
12123,46,20,1,"(0.0, 0.0, 0.13189853201675247, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06933881038462426)",10
12124,46,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.1721862673422638, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",17
12125,46,20,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.007133004850161431, 0.0, 0.019795240631728064, 0.0, 0.01594843657116618, 0.05874522297052942)",4
12126,46,20,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",135
12127,46,20,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.015418762180775706, 0.009552663227324969, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12128,46,20,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.013858500674201487, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
12129,46,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2489244308526504, 0.08028238650273146, 0.026121609841380632, 0.0)",2
12130,46,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",222
12131,46,20,11,"(0.0, 0.0, 0.11182677339798137, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12132,46,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
12133,47,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",35
12134,47,0,4,"(0.18133528319020414, 0.03459178595702372, 0.33715284318151895, 0.09079094121847099, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
12135,47,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.1721862673422638, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
12136,47,0,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.025146134023474247, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12137,47,0,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",188
12138,47,0,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.025677817401961577)",12
12139,47,0,6,"(0.03041897865374887, 0.01090242870803578, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030227958813879748, 0.05874522297052942)",1
12140,47,0,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.027703982553129745, 0.0, 0.028146417112716555, 0.05874522297052942)",1
