,round,tube,sp,st,final_pop
8460,43,1,0,"(0.022140292090176282, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8461,43,1,0,"(0.03614095674121512, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.043610696958803555, 0.0, 0.0)",1
8462,43,1,0,"(0.024225410680180595, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8463,43,1,0,"(0.03490353599139208, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.048364282315870116, 0.0691048466035698, 0.0, 0.0)",1
8464,43,1,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",183
8465,43,1,0,"(0.07173858772772101, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",11
8466,43,1,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.13500147731191534, 0.0, 0.0)",2
8467,43,1,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.12724681208982783, 0.0, 0.0, 0.0, 0.052461104712632635)",1
8468,43,1,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.12530744665233157, 0.0, 0.0, 0.0, 0.052461104712632635)",122
8469,43,2,0,"(0.03614095674121512, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05012774456317838, 0.13997189179727473, 0.0, 0.0)",1
8470,43,2,0,"(0.03614095674121512, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",127
8471,43,2,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",62
8472,43,2,0,"(0.052937376778532455, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05963522952415938, 0.0691048466035698, 0.0, 0.0)",1
8473,43,2,0,"(0.03614095674121512, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.051329998117959394, 0.0691048466035698, 0.0, 0.0)",1
8474,43,2,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.008688146931656513, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
8475,43,2,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.12530744665233157, 0.0, 0.0, 0.0, 0.02964569428611035)",2
8476,43,2,1,"(0.0, 0.0, 0.08976090579516893, 0.0, 0.0, 0.15929480347424316, 0.0, 0.0, 0.0, 0.07637638950021576)",1
8477,43,2,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.12530744665233157, 0.0, 0.0, 0.0, 0.052461104712632635)",127
8478,43,3,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.012281675234094843, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8479,43,3,0,"(0.049849435326384785, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8480,43,3,0,"(0.04668253479011128, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8481,43,3,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.052491779261694696, 0.0, 0.0)",4
8482,43,3,0,"(0.02720403424066476, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",28
8483,43,3,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.011860658549436128, 0.1842002128460409, 0.052491779261694696, 0.0, 0.0)",1
8484,43,3,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.011860658549436128, 0.08380840797570269, 0.052491779261694696, 0.0, 0.0)",55
8485,43,3,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",100
8486,43,3,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09893668383685265)",129
8487,43,3,1,"(0.0, 0.0, 0.09370752673522863, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09893668383685265)",17
8488,43,4,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.011860658549436128, 0.0945149625062333, 0.052491779261694696, 0.0, 0.0)",2
8489,43,4,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",111
8490,43,4,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.052491779261694696, 0.0, 0.0)",36
8491,43,4,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.012857839940320689, 0.08380840797570269, 0.07869884374609941, 0.0, 0.0)",32
8492,43,4,0,"(0.05078732864931306, 0.0, 0.0, 0.0, 0.0, 0.012114897233767276, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
8493,43,4,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1388840953301874, 0.0691048466035698, 0.0, 0.0)",1
8494,43,4,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.011860658549436128, 0.08380840797570269, 0.052491779261694696, 0.0, 0.0)",57
8495,43,4,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09893668383685265)",152
8496,43,5,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.011860658549436128, 0.08380840797570269, 0.09819875696875406, 0.0, 0.0)",3
8497,43,5,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.052491779261694696, 0.0, 0.0)",43
8498,43,5,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",112
8499,43,5,0,"(0.026449783957405274, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07206557354121959, 0.0691048466035698, 0.0, 0.0)",1
8500,43,5,0,"(0.02423587868852957, 0.0, 0.0, 0.0, 0.0, 0.022448205497081385, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8501,43,5,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.011860658549436128, 0.08380840797570269, 0.052491779261694696, 0.0, 0.0)",59
8502,43,5,1,"(0.0, 0.0, 0.15808525601754558, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09893668383685265)",3
8503,43,5,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09893668383685265)",147
8504,43,6,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12120064505548375, 0.08000876351344582, 0.0, 0.0)",1
8505,43,6,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09416904507277314, 0.0691048466035698, 0.0, 0.0)",1
8506,43,6,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.014735542543335972, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
8507,43,6,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0741659330282267, 0.06813118132278284, 0.0, 0.0)",2
8508,43,6,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",216
8509,43,6,0,"(0.02258385193585537, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8510,43,6,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03458083707967099, 0.0, 0.0)",1
8511,43,6,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16700493082451578)",2
8512,43,6,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06525044479350636)",1
8513,43,6,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09893668383685265)",151
8514,43,7,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",216
8515,43,7,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05276567806670119, 0.0691048466035698, 0.0, 0.0)",1
8516,43,7,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07921905108427653, 0.0691048466035698, 0.0, 0.0)",1
8517,43,7,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07671528933399752, 0.0691048466035698, 0.0, 0.0)",4
8518,43,7,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10977725517313522, 0.0, 0.0)",1
8519,43,7,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07960033064315163)",103
8520,43,7,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.12530744665233157, 0.0, 0.0, 0.0, 0.05251907166749641)",1
8521,43,7,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.12530744665233157, 0.0, 0.0, 0.0, 0.052461104712632635)",19
8522,43,7,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09893668383685265)",33
8523,43,7,1,"(0.0, 0.0, 0.05772480063389509, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07960033064315163)",1
8524,43,8,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07454392238133262, 0.0, 0.0)",1
8525,43,8,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0386488126092239, 0.0, 0.0)",1
8526,43,8,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",190
8527,43,8,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.01519233613986484, 0.08380840797570269, 0.06681153116135354, 0.0, 0.0)",1
8528,43,8,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.02506127933070065, 0.06512259853046028, 0.0691048466035698, 0.0, 0.0)",1
8529,43,8,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.12530744665233157, 0.0, 0.0, 0.0, 0.052461104712632635)",22
8530,43,8,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09893668383685265)",124
8531,43,9,0,"(0.01966545669134945, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",29
8532,43,9,0,"(0.03614095674121512, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",98
8533,43,9,0,"(0.03614095674121512, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08314784912597284, 0.0, 0.0)",1
8534,43,9,0,"(0.03370283191557619, 0.0, 0.0, 0.0, 0.0, 0.020235285797955554, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8535,43,9,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",97
8536,43,9,0,"(0.0419773478430979, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8537,43,9,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.12530744665233157, 0.0, 0.0, 0.0, 0.052461104712632635)",119
8538,43,9,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.12530744665233157, 0.0, 0.0, 0.0, 0.06706714642310097)",1
8539,43,10,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.008316360067048972, 0.07860729268683878, 0.0691048466035698, 0.0, 0.0)",1
8540,43,10,0,"(0.03614095674121512, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",40
8541,43,10,0,"(0.01966545669134945, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",48
8542,43,10,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",132
8543,43,10,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.12530744665233157, 0.0, 0.0, 0.0, 0.052461104712632635)",120
8544,43,11,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11737566609134133, 0.0691048466035698, 0.0, 0.0)",1
8545,43,11,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04583065823841103, 0.0, 0.0)",1
8546,43,11,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0690775479317889, 0.0691048466035698, 0.0, 0.0)",1
8547,43,11,0,"(0.03474093651483037, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8548,43,11,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",247
8549,43,11,0,"(0.07286297096133283, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11940191884833998, 0.0691048466035698, 0.0, 0.0)",2
8550,43,11,0,"(0.03614095674121512, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",22
8551,43,11,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09482846964217818, 0.0691048466035698, 0.0, 0.0)",1
8552,43,11,1,"(0.0, 0.0, 0.2689360797921918, 0.0, 0.0, 0.12530744665233157, 0.0, 0.0, 0.0, 0.052461104712632635)",3
8553,43,11,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.12530744665233157, 0.0, 0.0, 0.0, 0.052461104712632635)",128
8554,43,12,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",217
8555,43,12,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.02819216427032658, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
8556,43,12,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05388006376359033, 0.0, 0.0)",2
8557,43,12,0,"(0.08048276872876235, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
8558,43,12,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.02268241352589133, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
8559,43,12,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.045950664331567054, 0.0, 0.0, 0.0, 0.09893668383685265)",136
8560,43,12,1,"(0.0, 0.0, 0.15479429221632268, 0.0, 0.0, 0.045950664331567054, 0.0, 0.0, 0.0, 0.09893668383685265)",14
8561,43,13,0,"(0.037434207339488976, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10545858653325099, 0.0, 0.0)",1
8562,43,13,0,"(0.08936184485959109, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06744671312009048, 0.0, 0.0)",1
8563,43,13,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",231
8564,43,13,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08245583883236182, 0.0, 0.0)",3
8565,43,13,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.045950664331567054, 0.0, 0.0, 0.0, 0.09893668383685265)",167
8566,43,13,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.06829699059408345, 0.0, 0.0, 0.0, 0.09893668383685265)",5
8567,43,13,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.06284370458239597, 0.0, 0.0, 0.0, 0.09893668383685265)",5
8568,43,13,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.045950664331567054, 0.0, 0.0, 0.0, 0.08365970343879234)",1
8569,43,13,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.08074464613422033, 0.0, 0.0, 0.0, 0.09893668383685265)",8
8570,43,13,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.045950664331567054, 0.0, 0.0, 0.0, 0.08073181394521264)",1
8571,43,13,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.045950664331567054, 0.0, 0.0, 0.0, 0.09833134670525195)",1
8572,43,14,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",168
8573,43,14,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10395636557206472, 0.0691048466035698, 0.0, 0.0)",1
8574,43,14,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.04704285453001575, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",49
8575,43,14,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.045950664331567054, 0.0, 0.0, 0.0, 0.09893668383685265)",161
8576,43,14,1,"(0.0, 0.0, 0.11335925051907339, 0.0, 0.0, 0.045950664331567054, 0.0, 0.0, 0.0, 0.08773548838835132)",1
8577,43,14,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.08074464613422033, 0.0, 0.0, 0.0, 0.09893668383685265)",2
8578,43,14,1,"(0.0, 0.0, 0.16364106144763654, 0.0, 0.0, 0.045950664331567054, 0.0, 0.0, 0.0, 0.10280131560450695)",1
8579,43,15,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",200
8580,43,15,0,"(0.028192077458620384, 0.0, 0.0, 0.0, 0.0, 0.022527571513567813, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
8581,43,15,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08347519594137781, 0.0, 0.0)",1
8582,43,15,1,"(0.0, 0.0, 0.12087144839333056, 0.0, 0.0, 0.045950664331567054, 0.0, 0.0, 0.0, 0.09893668383685265)",79
8583,43,15,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.045950664331567054, 0.0, 0.0, 0.0, 0.09893668383685265)",73
8584,43,15,1,"(0.0, 0.0, 0.12087144839333056, 0.0, 0.0, 0.045950664331567054, 0.0, 0.0, 0.0, 0.059605574054429136)",1
8585,43,15,1,"(0.0, 0.0, 0.12087144839333056, 0.0, 0.0, 0.033517764793013514, 0.0, 0.0, 0.0, 0.09893668383685265)",1
8586,43,15,1,"(0.0, 0.0, 0.1476266940743306, 0.0, 0.0, 0.045950664331567054, 0.0, 0.0, 0.0, 0.09893668383685265)",1
8587,43,15,1,"(0.0, 0.0, 0.07605999584596629, 0.0, 0.0, 0.045950664331567054, 0.0, 0.0, 0.0, 0.09893668383685265)",1
8588,43,16,0,"(0.05760234861653017, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",51
8589,43,16,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.024909851735755516, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8590,43,16,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06017178594688657, 0.0, 0.0)",2
8591,43,16,0,"(0.05017778984672881, 0.0, 0.0, 0.0, 0.0, 0.027328714766739537, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
8592,43,16,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",164
8593,43,16,1,"(0.0, 0.0, 0.12087144839333056, 0.0, 0.0, 0.045950664331567054, 0.0, 0.0, 0.0, 0.09893668383685265)",119
8594,43,16,1,"(0.0, 0.0, 0.12087144839333056, 0.0, 0.0, 0.055067905266144, 0.0, 0.0, 0.0, 0.09893668383685265)",1
8595,43,16,1,"(0.0, 0.0, 0.17707490190465203, 0.0, 0.0, 0.045950664331567054, 0.0, 0.0, 0.0, 0.09893668383685265)",2
8596,43,16,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.045950664331567054, 0.0, 0.0, 0.0, 0.09893668383685265)",62
8597,43,16,1,"(0.0, 0.0, 0.1972684720972879, 0.0, 0.0, 0.045950664331567054, 0.0, 0.0, 0.0, 0.08232869915996847)",1
8598,43,16,1,"(0.0, 0.0, 0.34151965543030355, 0.0, 0.0, 0.045950664331567054, 0.0, 0.0, 0.0, 0.09893668383685265)",2
8599,43,17,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.01941374270726127, 0.08380840797570269, 0.08175933999707208, 0.0, 0.0)",1
8600,43,17,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",264
8601,43,17,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049714675780697506, 0.0691048466035698, 0.0, 0.0)",1
8602,43,17,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11631536434337235, 0.0691048466035698, 0.0, 0.0)",3
8603,43,17,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.028200213119423813, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8604,43,17,0,"(0.07086261949991661, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0757777354123697, 0.0, 0.0)",1
8605,43,17,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.15553383729938094, 0.0, 0.0)",2
8606,43,17,1,"(0.0, 0.0, 0.07756066359254471, 0.0, 0.0, 0.10430306209864097, 0.0, 0.0, 0.0, 0.09893668383685265)",1
8607,43,17,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.045950664331567054, 0.0, 0.0, 0.0, 0.12815286956756394)",2
8608,43,17,1,"(0.0, 0.0, 0.14252518256041224, 0.0, 0.0, 0.045950664331567054, 0.0, 0.0, 0.0, 0.11639217893495625)",2
8609,43,17,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.06923454677193705, 0.0, 0.0, 0.0, 0.09893668383685265)",1
8610,43,17,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.08392995920556393, 0.0, 0.0, 0.0, 0.09893668383685265)",2
8611,43,17,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.045950664331567054, 0.0, 0.0, 0.0, 0.11639217893495625)",1
8612,43,17,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.045950664331567054, 0.0, 0.0, 0.0, 0.09893668383685265)",190
8613,43,18,0,"(0.05064672933282691, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.052491779261694696, 0.0, 0.0)",2
8614,43,18,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08568977128701658, 0.052491779261694696, 0.0, 0.0)",1
8615,43,18,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0396845420903992, 0.0, 0.0)",1
8616,43,18,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0863143071288659, 0.052491779261694696, 0.0, 0.0)",1
8617,43,18,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.052491779261694696, 0.0, 0.0)",199
8618,43,18,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.035377234352584094, 0.08380840797570269, 0.052491779261694696, 0.0, 0.0)",1
8619,43,18,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049989017908044775, 0.0691048466035698, 0.0, 0.0)",32
8620,43,18,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05781708354981688, 0.0, 0.0)",2
8621,43,18,0,"(0.03164064177717086, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.052491779261694696, 0.0, 0.0)",1
8622,43,18,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.018602530024111993, 0.049989017908044775, 0.0691048466035698, 0.0, 0.0)",10
8623,43,18,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09893668383685265)",183
8624,43,18,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1313393563190928)",1
8625,43,18,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.09358338090812982, 0.0, 0.0, 0.0, 0.08515806409875547)",16
8626,43,18,1,"(0.0, 0.0, 0.05586303880624059, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09893668383685265)",1
8627,43,18,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.05423921014797725, 0.0, 0.0, 0.0, 0.029790487380959792)",1
8628,43,19,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.013906692284100977, 0.05676054362932764, 0.05292358981751281, 0.0, 0.0)",2
8629,43,19,0,"(0.04301532678279128, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04426582994737439, 0.0691048466035698, 0.0, 0.0)",1
8630,43,19,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.013652196677478343, 0.05676054362932764, 0.05292358981751281, 0.0, 0.0)",117
8631,43,19,0,"(0.04521342279133859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06634720497056854, 0.0691048466035698, 0.0, 0.0)",1
