,round,tube,sp,st,final_pop
10102,39,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.031666498235860596, 0.0, 0.028146417112716555, 0.05874522297052942)",2
10103,39,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.036460277171694935, 0.026121609841380632, 0.0)",11
10104,39,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",70
10105,39,3,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",179
10106,39,3,13,"(0.0, 0.03469039720064705, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10107,39,3,13,"(0.0, 0.052940600485750035, 0.011609011928949907, 0.0, 0.010500979027762352, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006375011212907147)",34
10108,39,3,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.025699441128410834, 0.015205696153878307, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
10109,39,3,13,"(0.0, 0.04017646374870156, 0.005677786423898294, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",22
10110,39,3,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00953944468470237, 0.00476393156717078)",2
10111,39,3,13,"(0.0, 0.03604531647468976, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
10112,39,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",112
10113,39,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.015106996570760952, 0.05874522297052942)",8
10114,39,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02444948505113181, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
10115,39,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07234170229055728)",1
10116,39,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04588809913394264, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10117,39,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0763572019405608, 0.026121609841380632, 0.0)",1
10118,39,4,11,"(0.0, 0.0, 0.11743870386971389, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21664932528728176, 0.08028238650273146, 0.026121609841380632, 0.0)",31
10119,39,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.14634951683085992, 0.026121609841380632, 0.0)",1
10120,39,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",55
10121,39,4,13,"(0.0, 0.05558141954475076, 0.011609011928949907, 0.0, 0.01810411441758469, 0.01890856805646323, 0.0, 0.0, 0.01089208668844536, 0.004616015705231676)",3
10122,39,4,13,"(0.0, 0.05026164449096305, 0.011609011928949907, 0.0, 0.01810411441758469, 0.0368749707110416, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
10123,39,4,13,"(0.0, 0.04017646374870156, 0.005677786423898294, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",91
10124,39,4,13,"(0.0, 0.05558141954475076, 0.011609011928949907, 0.0, 0.01810411441758469, 0.010795763112993606, 0.0, 0.0, 0.01089208668844536, 0.004616015705231676)",1
10125,39,4,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014560076511115553, 0.00476393156717078)",1
10126,39,4,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",160
10127,39,4,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.018403863352749787, 0.0, 0.0, 0.007018298667448076, 0.010280715079767518)",5
10128,39,5,6,"(0.026075808513625703, 0.011572197494497125, 0.0, 0.031829477309771044, 0.005422768956954101, 0.0, 0.024118185349414487, 0.0, 0.028146417112716555, 0.05874522297052942)",2
10129,39,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023497942419229544, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
10130,39,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",144
10131,39,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02412956386600208, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
10132,39,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",83
10133,39,5,13,"(0.0, 0.04017646374870156, 0.008366316149531976, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10134,39,5,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",129
10135,39,5,13,"(0.0, 0.04017646374870156, 0.005677786423898294, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",123
10136,39,5,13,"(0.0, 0.04017646374870156, 0.005677786423898294, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004921444855621745)",1
10137,39,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",130
10138,39,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02132150818529304, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10139,39,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.044610864156670024, 0.0691048466035698, 0.0, 0.0)",2
10140,39,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0672586251749446, 0.0, 0.0)",5
10141,39,6,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.029815619785275076, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",1
10142,39,6,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",200
10143,39,6,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.012476140652407212, 0.0, 0.0, 0.01547463973664899, 0.00476393156717078)",6
10144,39,6,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.009138590279085547, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",6
10145,39,6,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.02126099469529545, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",1
10146,39,6,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.012476140652407212, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",19
10147,39,7,0,"(0.0996806252183999, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
10148,39,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09372497710451957, 0.0691048466035698, 0.0, 0.0)",3
10149,39,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",121
10150,39,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018229017927527017, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
10151,39,7,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.00232775844890246)",1
10152,39,7,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0021787545379154437)",1
10153,39,7,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",231
10154,39,7,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.010030974368888161, 0.0025103441565349715)",1
10155,39,7,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0016387267074147317)",1
10156,39,7,13,"(0.0, 0.020644874969855266, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",2
10157,39,7,13,"(0.0, 0.02461978404713738, 0.00772546660904354, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",1
10158,39,7,13,"(0.0, 0.02461978404713738, 0.01067072192384206, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",3
10159,39,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.049715125233013316, 0.0, 0.0)",1
10160,39,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",115
10161,39,8,13,"(0.0, 0.009996264156489663, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",1
10162,39,8,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",179
10163,39,8,13,"(0.0, 0.024792317981489648, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.006995932805497825, 0.0025103441565349715)",4
10164,39,8,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.007517287927061119, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",1
10165,39,8,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0020185392780701786)",1
10166,39,8,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.012950455970563985, 0.0, 0.0, 0.008438125947099345, 0.0025103441565349715)",1
10167,39,8,13,"(0.0, 0.023724008169377434, 0.00954525779733089, 0.0, 0.008892616837023104, 0.012476140652407212, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10168,39,8,13,"(0.0, 0.02461978404713738, 0.011720919036991451, 0.0, 0.015032291465988955, 0.012476140652407212, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10169,39,8,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.02783443659864913, 0.012476140652407212, 0.0, 0.0, 0.009215661269091352, 0.00476393156717078)",1
10170,39,8,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.012476140652407212, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",83
10171,39,8,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0019484128148162952)",1
10172,39,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",99
10173,39,9,6,"(0.033620592241983514, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
10174,39,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04019830179522463, 0.05874522297052942)",1
10175,39,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.034583466196258496)",2
10176,39,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0294285749055397)",1
10177,39,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04357251386044587, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
10178,39,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
10179,39,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",31
10180,39,9,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009661864092260674)",1
10181,39,9,13,"(0.0, 0.032456536878010915, 0.01897631017825736, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
10182,39,9,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.03677600835348426, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.001915305352404557)",1
10183,39,9,13,"(0.0, 0.03649859306629726, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",19
10184,39,9,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",177
10185,39,9,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.018390394784842702, 0.0, 0.0, 0.01873313895774008, 0.00476393156717078)",1
10186,39,9,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01354831664093115, 0.00476393156717078)",3
10187,39,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.018288886183710152, 0.21018798495296964, 0.08028238650273146, 0.026121609841380632, 0.0)",41
10188,39,10,11,"(0.0, 0.0, 0.0796178426681598, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10189,39,10,11,"(0.0, 0.0, 0.13644342294021863, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10190,39,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02339577951815351, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10191,39,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",188
10192,39,10,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0051358427993655345)",1
10193,39,10,13,"(0.0, 0.032456536878010915, 0.01897631017825736, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10194,39,10,13,"(0.0, 0.032456536878010915, 0.01860355173974068, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10195,39,10,13,"(0.0, 0.032456536878010915, 0.034053816106763946, 0.0, 0.0175140193489785, 0.012924267747094707, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10196,39,10,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0026568904707741097)",2
10197,39,10,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",372
10198,39,10,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01886491284752539, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
10199,39,10,13,"(0.0, 0.025080899905364443, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10200,39,10,13,"(0.0, 0.032456536878010915, 0.006312714566959955, 0.0, 0.03265533228424744, 0.030994206274940758, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10201,39,10,13,"(0.0, 0.04582924064627966, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
10202,39,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",95
10203,39,11,11,"(0.0, 0.0, 0.12174574917544598, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10204,39,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.018920050242089228, 0.0)",73
10205,39,11,11,"(0.0, 0.0, 0.09864539577037362, 0.0058428548074038866, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08509815486518915, 0.026121609841380632, 0.0)",1
10206,39,11,11,"(0.0, 0.0, 0.09864539577037362, 0.020666826750251104, 0.0, 0.029328643375680852, 0.16773790467281977, 0.08028238650273146, 0.018920050242089228, 0.0)",1
10207,39,11,11,"(0.0, 0.0, 0.09864539577037362, 0.006248542772407938, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",10
10208,39,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",70
10209,39,11,13,"(0.0, 0.032456536878010915, 0.01897631017825736, 0.0, 0.027276682879135542, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
10210,39,11,13,"(0.0, 0.03042412263870594, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",22
10211,39,11,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0063335771287971404)",1
10212,39,11,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.02555746537369471, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
10213,39,11,13,"(0.0, 0.032456536878010915, 0.01897631017825736, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.025050981069177525, 0.00476393156717078)",1
10214,39,11,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",191
10215,39,11,13,"(0.0, 0.032456536878010915, 0.01897631017825736, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",96
10216,39,12,0,"(0.027344328772205034, 0.0, 0.0, 0.0, 0.0, 0.026801710939194857, 0.0823035580004323, 0.0691048466035698, 0.0, 0.0)",4
10217,39,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03828553011665031, 0.06552600162061036, 0.0691048466035698, 0.0, 0.0)",2
10218,39,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",94
10219,39,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",3
10220,39,12,13,"(0.0, 0.014808698558059373, 0.00954525779733089, 0.0, 0.010295200475066128, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0018685707004031306)",1
10221,39,12,13,"(0.0, 0.02461978404713738, 0.008770467263526614, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",1
10222,39,12,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.010300977646347737, 0.0025103441565349715)",1
10223,39,12,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",189
10224,39,12,13,"(0.0, 0.016368032965356213, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",6
10225,39,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08831914845483498, 0.0, 0.0)",2
10226,39,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",113
10227,39,13,0,"(0.10877089822933361, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",42
10228,39,13,0,"(0.04544778317730319, 0.0, 0.0, 0.0, 0.0, 0.01828575369434021, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10229,39,13,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",129
10230,39,13,13,"(0.0, 0.010140421167431904, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",1
10231,39,13,13,"(0.0, 0.02461978404713738, 0.012198593858361423, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",1
10232,39,13,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.01163096814865262, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",41
10233,39,13,13,"(0.0, 0.02461978404713738, 0.004589898444735508, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.011946740675295494, 0.0025103441565349715)",1
10234,39,13,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015177637801480544, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",1
10235,39,13,13,"(0.0, 0.02461978404713738, 0.004589898444735508, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.002636927911079748)",2
10236,39,13,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.01696095729128196, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",3
10237,39,13,13,"(0.0, 0.02461978404713738, 0.004589898444735508, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",57
10238,39,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.060609022959746545, 0.0, 0.0)",1
10239,39,14,0,"(0.10877089822933361, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",21
10240,39,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",157
10241,39,14,0,"(0.11868400880643144, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11748501254290636, 0.0691048466035698, 0.0, 0.0)",1
10242,39,14,0,"(0.07157737803457348, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
10243,39,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
10244,39,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",21
10245,39,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",11
10246,39,14,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0017230903359284856)",1
10247,39,14,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.009166054944820824, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",5
10248,39,14,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.00882167072563346, 0.0025103441565349715)",1
10249,39,14,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.012476140652407212, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
10250,39,14,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",254
10251,39,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05615476709438328, 0.026121609841380632, 0.0)",14
10252,39,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",230
