,round,tube,sp,ancestor,mutant
467,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.013645436263836125, 0.0159277338798367, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
468,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.04170191168018801, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
469,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018740296886550996, 0.0, 0.0, 0.0)"
470,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10950137628162714, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)"
471,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024374981491336858, 0.0, 0.0, 0.0)"
472,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.008739290109346242, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002564178372971294, 0.0, 0.0, 0.0)"
473,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.11294217107557922, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002638503096394593, 0.0, 0.0)"
474,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006349527639358311, 0.0, 0.0, 0.0)","(0.0, 0.017750413565019562, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006349527639358311, 0.0, 0.0, 0.0)"
475,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032972017193875114, 0.0, 0.0, 0.0)"
476,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.01761247494143266, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
477,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.0175907167497662, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
478,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.023904895731170422, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
479,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.05378768482380299, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)"
480,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.05451490303117051, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
481,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.03154451982305647, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)"
482,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032728713414955285, 0.0, 0.0, 0.0)"
483,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036986704517322845, 0.0, 0.0, 0.0)"
484,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02404371434186137, 0.0, 0.0, 0.0, 0.00029382835482468715, 0.0, 0.0, 0.0)"
485,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002833849042981261, 0.0, 0.0, 0.0)"
486,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025776424001563595, 0.0, 0.0, 0.0)"
487,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.06183229356803319, 0.0055593922177614675, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019586197916485943, 0.0, 0.0)"
488,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 9.807536720864686e-05, 0.0, 0.0, 0.0)"
489,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.06183229356803319, 0.003983248689718548, 0.09238156836070234, 0.0, 0.049871838644961204, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)"
490,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.03300732477026301, 0.0, 0.0, 0.0, 0.00015236308945527745, 0.0, 0.0, 0.0)"
491,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.019198613719369317, 0.04420586425107537, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
492,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003869370457289284, 0.0, 0.0, 0.0)"
493,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003230406878907703, 0.0, 0.0, 0.0)"
494,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003353052948854049, 0.0, 0.0, 0.0)"
495,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037944508684374813, 0.0, 0.0, 0.0)"
496,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.02078332114844256, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
497,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.04823582061884964, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
498,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.03504698257830407, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
499,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.027605740104421198, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
500,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.17475886975005925, 0.0, 0.0, 0.002937875535255344, 0.0, 0.0)"
501,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.04280952287020936, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
502,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.018565324514154945, 0.0, 0.0, 0.0, 0.00020012518752884415, 0.0, 0.0, 0.0)"
503,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.011975440915048192, 0.01914219367831554, 0.0, 0.0, 0.0, 0.00024081860831855857, 0.0, 0.0, 0.0)"
504,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004015436796517795, 0.0, 0.0, 0.0)"
505,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.0283113482793888, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
506,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.05552404441267297, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
507,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.017563275257442546, 0.0, 0.0, 0.0, 0.0002434453612172617, 0.0, 0.0, 0.0)"
508,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12759107294636995, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)"
509,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.02751133045504755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
510,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.03586780663598793, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
511,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.01996814051462718, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
512,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.010419712006479002, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020196338777285196, 0.0, 0.0, 0.0)"
513,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.03687375594639343, 0.0, 0.0, 0.0, 0.000298477372505244, 0.0, 0.0, 0.0)"
514,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003248995202047753, 0.0, 0.0, 0.0)"
515,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.0732995205886729, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)"
516,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.041945622657479524, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
