,round,tube,sp,st,final_pop
8651,48,4,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.058418599906837995, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",1
8652,48,4,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",116
8653,48,4,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.18896197702162273, 0.1036365077482484, 0.0, 0.0, 0.11358806025016135, 0.0)",1
8654,48,4,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.19953106672397752, 0.0)",1
8655,48,5,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.05360916991438474, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",1
8656,48,5,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.0560554288767568, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
8657,48,5,12,"(0.0, 0.11164461426076065, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
8658,48,5,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",220
8659,48,5,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.07926047469424408, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
8660,48,5,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",73
8661,48,5,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",90
8662,48,5,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.045067668346908535, 0.0, 0.0, 0.17852051728636775, 0.0)",1
8663,48,6,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",212
8664,48,6,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.13530813692811888, 0.19294877208059033, 0.0, 0.10322515837540021)",1
8665,48,6,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",90
8666,48,6,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",110
8667,48,6,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.0909406757197616, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",1
8668,48,7,12,"(0.0, 0.1285676692969496, 0.0009931618976847596, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",4
8669,48,7,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.04861607159975956, 0.060342137489404674, 0.0, 0.15562566834806535, 0.14296865920252433, 0.0, 0.10322515837540021)",4
8670,48,7,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",210
8671,48,7,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.03547202850849198, 0.0, 0.12675493410285443, 0.19855565857224444, 0.0, 0.10322515837540021)",3
8672,48,7,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.02474174247264208, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",1
8673,48,7,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",44
8674,48,7,13,"(0.0, 0.0, 0.16977647158421877, 0.09016988166674149, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",2
8675,48,7,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",158
8676,48,7,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09996807021587406, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",2
8677,48,8,12,"(0.0, 0.1015212000317688, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",1
8678,48,8,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.1398085358704032, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
8679,48,8,12,"(0.0, 0.10750891999393206, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",16
8680,48,8,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",136
8681,48,8,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.1030597952672399)",1
8682,48,8,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.07794386455668079, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.09697057617192288)",1
8683,48,8,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",144
8684,48,8,13,"(0.0, 0.0, 0.19325731097712964, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.23764438529753137, 0.0)",1
8685,48,8,13,"(0.0, 0.0, 0.2719108405866596, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",1
8686,48,8,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",124
8687,48,9,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.1776964865882213, 0.0, 0.10860975011595798)",1
8688,48,9,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.11197831391408307, 0.0, 0.10322515837540021)",24
8689,48,9,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",239
8690,48,9,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.07547433465983074, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",1
8691,48,9,13,"(0.0, 0.0, 0.13984579864404298, 0.09246848514353302, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.33093883608393415, 0.0)",8
8692,48,9,13,"(0.0, 0.0, 0.14132293077411773, 0.09246848514353302, 0.09172770611919409, 0.06886356552599367, 0.0, 0.0, 0.39379147870714304, 0.0)",2
8693,48,9,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",124
8694,48,10,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.08957974429813237, 0.060342137489404674, 0.0, 0.154492566228051, 0.14296865920252433, 0.0, 0.10322515837540021)",72
8695,48,10,12,"(0.0, 0.10277735290078852, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",13
8696,48,10,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",142
8697,48,10,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.060133643621588115, 0.0, 0.10322515837540021)",2
8698,48,10,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.08957974429813237, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",10
8699,48,10,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",32
8700,48,10,12,"(0.0, 0.0795130592657203, 0.0011835854506954543, 0.0892496922034217, 0.060342137489404674, 0.0, 0.154492566228051, 0.14296865920252433, 0.0, 0.10322515837540021)",2
8701,48,10,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.07498039919236793, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",1
8702,48,10,13,"(0.0, 0.0, 0.13984579864404298, 0.06060340565029512, 0.10373172630161225, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",1
8703,48,10,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",114
8704,48,11,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",271
8705,48,11,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.0901733960729351, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",7
8706,48,11,13,"(0.0, 0.0, 0.09392832280734063, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",18
8707,48,11,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.12245479967104103, 0.0, 0.0, 0.17852051728636775, 0.0)",2
8708,48,11,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",76
8709,48,12,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",137
8710,48,12,12,"(0.0, 0.1285676692969496, 0.0006945375513049604, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",2
8711,48,12,12,"(0.0, 0.1285676692969496, 0.0006945375513049604, 0.0568602344929533, 0.060342137489404674, 0.0, 0.4236387849593449, 0.14296865920252433, 0.0, 0.10322515837540021)",1
8712,48,12,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",118
8713,48,12,12,"(0.0, 0.08214023861705295, 0.0015838915843638958, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",47
8714,48,12,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.10294242045262486, 0.060342137489404674, 0.0, 0.1068316509759863, 0.19294877208059033, 0.0, 0.10322515837540021)",2
8715,48,12,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.18681937891098452, 0.0, 0.0, 0.17852051728636775, 0.0)",2
8716,48,12,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",112
8717,48,12,13,"(0.0, 0.0, 0.13984579864404298, 0.06354774818457175, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",2
8718,48,13,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",124
8719,48,13,12,"(0.0, 0.08214023861705295, 0.0010050610657136529, 0.06587746067742434, 0.09703949277041675, 0.0, 0.09470475756511024, 0.19294877208059033, 0.0, 0.10322515837540021)",12
8720,48,13,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",145
8721,48,13,12,"(0.0, 0.08214023861705295, 0.0010050610657136529, 0.06587746067742434, 0.060342137489404674, 0.0, 0.09470475756511024, 0.19294877208059033, 0.0, 0.10322515837540021)",14
8722,48,13,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.0992929562214056, 0.0, 0.0, 0.17852051728636775, 0.0)",4
8723,48,13,13,"(0.0, 0.0, 0.13984579864404298, 0.042883021884878476, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",8
8724,48,13,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",90
8725,48,14,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.10008578255349804, 0.0, 0.06060107566994311)",20
8726,48,14,12,"(0.0, 0.08214023861705295, 0.001437833780603199, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
8727,48,14,12,"(0.0, 0.08214023861705295, 0.0015838915843638958, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",37
8728,48,14,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.2765763731231602, 0.14655061472023787, 0.0, 0.10322515837540021)",1
8729,48,14,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",77
8730,48,14,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.11302653920904324, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.11791809768676)",1
8731,48,14,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.18398513134598396, 0.19294877208059033, 0.0, 0.10322515837540021)",2
8732,48,14,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",129
8733,48,14,13,"(0.0, 0.0, 0.10410493782819649, 0.06920069129515957, 0.0787474869587184, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",6
8734,48,14,13,"(0.0, 0.0, 0.13984579864404298, 0.04854476369037338, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",2
8735,48,14,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.26309238864584983, 0.0)",1
8736,48,14,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",128
8737,48,15,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",129
8738,48,15,12,"(0.0, 0.1285676692969496, 0.0004947864177436845, 0.057465673098681294, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",1
8739,48,15,12,"(0.0, 0.1285676692969496, 0.001503875751854416, 0.057465673098681294, 0.060342137489404674, 0.0, 0.12675493410285443, 0.18208551607661638, 0.0, 0.10322515837540021)",6
8740,48,15,12,"(0.0, 0.1285676692969496, 0.001503875751854416, 0.057465673098681294, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",116
8741,48,15,12,"(0.0, 0.1285676692969496, 0.001503875751854416, 0.044922898638864485, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.08708192543277286)",1
8742,48,15,12,"(0.0, 0.09213816629857284, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.05428148328004433, 0.19294877208059033, 0.0, 0.10322515837540021)",1
8743,48,15,12,"(0.0, 0.1285676692969496, 0.001503875751854416, 0.057465673098681294, 0.060342137489404674, 0.0, 0.10135532685639712, 0.14296865920252433, 0.0, 0.10322515837540021)",1
8744,48,15,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",29
8745,48,15,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.1449622292172911, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",1
8746,48,15,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.16934529137503493, 0.0, 0.0, 0.16158589901403922, 0.0)",1
8747,48,15,13,"(0.0, 0.0, 0.14281687167301316, 0.056923288023009465, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",2
8748,48,15,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.14322068793890347, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",3
8749,48,15,13,"(0.0, 0.0, 0.2672117923751167, 0.07382624742030197, 0.09172770611919409, 0.09674051777847595, 0.0, 0.0, 0.17852051728636775, 0.0)",1
8750,48,15,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",139
8751,48,16,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",235
8752,48,16,12,"(0.0, 0.056599442731611674, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
8753,48,16,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.10603279149486793, 0.14296865920252433, 0.0, 0.10322515837540021)",1
8754,48,16,12,"(0.0, 0.1285676692969496, 0.001503875751854416, 0.057465673098681294, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",5
8755,48,16,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",37
8756,48,16,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.04275025923563898, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
8757,48,16,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",110
8758,48,16,13,"(0.0, 0.0, 0.15465982734542635, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",1
8759,48,17,12,"(0.0, 0.08879527627929185, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.2757660998185206, 0.0, 0.11366077529069676)",1
8760,48,17,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.06538086454001416, 0.0, 0.12675493410285443, 0.14502491559512296, 0.0, 0.10322515837540021)",1
8761,48,17,12,"(0.0, 0.1285676692969496, 0.001503875751854416, 0.057465673098681294, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",35
8762,48,17,12,"(0.0, 0.1285676692969496, 0.001503875751854416, 0.057465673098681294, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.12803576957388493)",1
8763,48,17,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",105
8764,48,17,12,"(0.0, 0.08214023861705295, 0.0017993896773497561, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
8765,48,17,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",135
8766,48,17,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.1265699737869693, 0.0, 0.10073909543357838)",1
8767,48,17,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",166
8768,48,18,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.29928815934865854, 0.0, 0.10322515837540021)",5
8769,48,18,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",165
8770,48,18,12,"(0.0, 0.07802083478048759, 0.0011835854506954543, 0.06587746067742434, 0.03294237655588928, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.15895623908943957)",3
8771,48,18,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",141
8772,48,18,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",99
8773,48,19,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06722486635195361)",65
8774,48,19,12,"(0.0, 0.08214023861705295, 0.0015579154620974282, 0.06587746067742434, 0.060342137489404674, 0.0, 0.1421971583318795, 0.19294877208059033, 0.0, 0.10092514808209124)",1
8775,48,19,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",5
8776,48,19,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",253
8777,48,19,12,"(0.0, 0.1051439363638324, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06722486635195361)",4
8778,48,19,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.16337405268910624)",1
8779,48,19,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.12098665906209365, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
8780,48,19,13,"(0.0, 0.0, 0.19891056212547847, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",2
8781,48,19,13,"(0.0, 0.0, 0.18298225649921468, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",1
8782,48,19,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",124
8783,48,19,13,"(0.0, 0.0, 0.1558458647234185, 0.038586380827766616, 0.10106167535950876, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",1
8784,48,20,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.15536666947444996, 0.0, 0.10322515837540021)",3
8785,48,20,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",63
8786,48,20,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.11040782551344813, 0.14296865920252433, 0.0, 0.10322515837540021)",1
8787,48,20,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",171
8788,48,20,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",136
8789,49,0,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",193
8790,49,0,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.12876959409906982, 0.0, 0.1183824268223818)",3
8791,49,0,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.08779056627633738)",2
8792,49,0,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.07596707397619046, 0.0, 0.10322515837540021)",3
8793,49,0,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.16877949916415635, 0.0, 0.10322515837540021)",2
8794,49,0,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.06007129846260471, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",1
8795,49,0,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06587746067742434, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",37
8796,49,0,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17852051728636775, 0.0)",109
8797,49,0,13,"(0.0, 0.0, 0.13984579864404298, 0.0363450735750444, 0.09172770611919409, 0.08496608754636532, 0.0, 0.0, 0.17852051728636775, 0.0)",7
