,round,tube,sp,st,final_pop
10916,48,15,2,"(0.0, 0.10609637873065447, 0.06384319503705585, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
10917,48,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",223
10918,48,15,4,"(0.36761778285632574, 0.0, 0.0, 0.056081695438392525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19044952868405024)",2
10919,48,15,4,"(0.3305851595218153, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1535618724920927)",1
10920,48,15,4,"(0.5829536102597604, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1773290718388847)",2
10921,48,15,4,"(0.3960051915692192, 0.0, 0.0, 0.10655118357292917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",1
10922,48,15,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13890000713425096)",1
10923,48,15,4,"(0.3960051915692192, 0.0, 0.0, 0.056081695438392525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",35
10924,48,15,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",270
10925,48,15,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",21
10926,48,15,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",140
10927,48,15,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.07798274649442108)",2
10928,48,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",109
10929,48,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10494962437127671, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
10930,48,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.24428634952719988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
10931,48,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",107
10932,48,16,2,"(0.0, 0.11799946041920192, 0.07269589748742913, 0.14410100248479613, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.16136903504766376, 0.0)",1
10933,48,16,2,"(0.0, 0.07080373611398605, 0.04897462418384732, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
10934,48,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07491805429905779, 0.0)",16
10935,48,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.12015121433309321, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
10936,48,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07891895344250269, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10937,48,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",68
10938,48,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06279507182823274, 0.0841018434912883, 0.0, 0.0)",1
10939,48,16,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",116
10940,48,16,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03089038833370888)",1
10941,48,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.18149623533332523, 0.0)",1
10942,48,17,2,"(0.0, 0.10609637873065447, 0.03295245483940029, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
10943,48,17,2,"(0.0, 0.10609637873065447, 0.06432937972341446, 0.1658280540527044, 0.0651274896174571, 0.10298322602025954, 0.0, 0.0, 0.1654908027082088, 0.0)",1
10944,48,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",245
10945,48,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12067434142123624, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
10946,48,17,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",318
10947,48,17,4,"(0.4224611885374201, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",10
10948,48,17,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3310210449748747)",2
10949,48,17,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26454794949073324)",1
10950,48,17,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",17
10951,48,17,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",123
10952,48,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1545018370048892, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
10953,48,18,2,"(0.0, 0.10609637873065447, 0.06624240105522548, 0.1658280540527044, 0.0651274896174571, 0.0984729707610097, 0.0, 0.0, 0.1654908027082088, 0.0)",44
10954,48,18,2,"(0.0, 0.10609637873065447, 0.06624240105522548, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",19
10955,48,18,2,"(0.0, 0.10609637873065447, 0.08261070267085863, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
10956,48,18,2,"(0.0, 0.10609637873065447, 0.06624240105522548, 0.1658280540527044, 0.03364528476126484, 0.0984729707610097, 0.0, 0.0, 0.1654908027082088, 0.0)",3
10957,48,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",126
10958,48,18,2,"(0.0, 0.07069469060078841, 0.06624240105522548, 0.1658280540527044, 0.0651274896174571, 0.0984729707610097, 0.0, 0.0, 0.1654908027082088, 0.0)",2
10959,48,18,4,"(0.3960051915692192, 0.0, 0.0, 0.04164481005787275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",1
10960,48,18,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2087258993954235)",5
10961,48,18,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",239
10962,48,18,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",13
10963,48,18,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",125
10964,48,18,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05056699102951768, 0.0, 0.17543471630791765, 0.1718329693050227, 0.0, 0.04169583562250932)",1
10965,48,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06970064632547646, 0.08336750685816997, 0.0, 0.0, 0.1654908027082088, 0.0)",2
10966,48,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",93
10967,48,19,2,"(0.0, 0.10609637873065447, 0.06624240105522548, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",36
10968,48,19,2,"(0.0, 0.10224088987516985, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
10969,48,19,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",55
10970,48,19,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",282
10971,48,19,4,"(0.22867703465461156, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",1
10972,48,19,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857370659566919)",3
10973,48,19,4,"(0.3960051915692192, 0.0, 0.0, 0.04049369150575613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",2
10974,48,19,7,"(0.010745120268269513, 0.0, 0.0, 0.23287084700479443, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
10975,48,19,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",24
10976,48,19,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.1174021004673654, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
10977,48,19,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.04163306927786091, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
10978,48,19,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",166
10979,48,20,2,"(0.0, 0.27111099691730356, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.11843627734634055, 0.0)",1
10980,48,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",209
10981,48,20,2,"(0.0, 0.10609637873065447, 0.06624240105522548, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",34
10982,48,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.10877196283684991, 0.018325867182575204, 0.0, 0.0, 0.1654908027082088, 0.0)",15
10983,48,20,2,"(0.0, 0.1341851099288488, 0.06624240105522548, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
10984,48,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.03325164798067581, 0.0, 0.0, 0.1654908027082088, 0.0)",3
10985,48,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05593624327790512, 0.06294799205897972, 0.0, 0.0, 0.1654908027082088, 0.0)",6
10986,48,20,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2487920105399863)",1
10987,48,20,4,"(0.3363130220948957, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",6
10988,48,20,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",316
10989,48,20,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14936626681431997)",2
10990,48,20,4,"(0.2997760673676309, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",1
10991,48,20,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
10992,48,20,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.06648160894003036)",22
10993,48,20,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",80
10994,49,0,4,"(0.3759638742798178, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",12
10995,49,0,4,"(0.3960051915692192, 0.0, 0.0, 0.08156932066009817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",10
10996,49,0,4,"(0.3960051915692192, 0.0, 0.0, 0.056081695438392525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",34
10997,49,0,4,"(0.3960051915692192, 0.0, 0.0, 0.10187985485776693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13569490335164838)",1
10998,49,0,4,"(0.28572215287051145, 0.0, 0.0, 0.05621218021766781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1827552022039142)",1
10999,49,0,4,"(0.3960051915692192, 0.0, 0.0, 0.02446802945506438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",10
11000,49,0,4,"(0.2197797851562954, 0.0, 0.0, 0.029024324697537362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17530576126640063)",26
11001,49,0,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",402
11002,49,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",35
11003,49,1,2,"(0.0, 0.10609637873065447, 0.030870008237512927, 0.1658280540527044, 0.07579579535878313, 0.09994832840296147, 0.0, 0.0, 0.1654908027082088, 0.0)",1
11004,49,1,2,"(0.0, 0.10609637873065447, 0.030870008237512927, 0.1658280540527044, 0.0651274896174571, 0.09994832840296147, 0.0, 0.0, 0.1654908027082088, 0.0)",11
11005,49,1,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",146
11006,49,1,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",10
11007,49,1,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",71
11008,49,1,9,"(0.0, 0.0, 0.24416164544487262, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
11009,49,1,11,"(0.0, 0.025193492361291123, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
11010,49,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.0562052249978595, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
11011,49,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07226560066423128, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
11012,49,1,11,"(0.0, 0.08228264938806344, 0.07284921745838548, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
11013,49,1,11,"(0.0, 0.08228264938806344, 0.11521826189835496, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
11014,49,1,11,"(0.0, 0.08321850437795575, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",13
11015,49,1,11,"(0.0, 0.0870949833493836, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
11016,49,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.017983339438781738, 0.03702482507912644, 0.042416180324016166, 0.0, 0.016144048855482773)",1
11017,49,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",267
11018,49,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07644471851290201, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
11019,49,1,11,"(0.0, 0.08228264938806344, 0.1046561504181536, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
11020,49,2,1,"(0.0, 0.01819021681934756, 0.0, 0.03450956484918254, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014608353579318382, 0.023187541493778534)",4
11021,49,2,1,"(0.0, 0.01819021681934756, 0.0, 0.03450956484918254, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
11022,49,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",52
11023,49,2,2,"(0.0, 0.10224088987516985, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",11
11024,49,2,2,"(0.0, 0.10609637873065447, 0.06624240105522548, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.11724913648473123, 0.0)",2
11025,49,2,2,"(0.0, 0.10609637873065447, 0.06624240105522548, 0.20531345087758435, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
11026,49,2,2,"(0.0, 0.10609637873065447, 0.06624240105522548, 0.1658280540527044, 0.0651274896174571, 0.1006686261899191, 0.0, 0.0, 0.11724913648473123, 0.0)",1
11027,49,2,2,"(0.0, 0.10609637873065447, 0.06624240105522548, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",13
11028,49,2,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",27
11029,49,2,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",153
11030,49,2,4,"(0.3960051915692192, 0.0, 0.0, 0.020747833827088044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",1
11031,49,2,4,"(0.35384715137789335, 0.0, 0.0, 0.06079599029988777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",1
11032,49,2,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
11033,49,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28584892567265985)",11
11034,49,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.43242867061740525)",6
11035,49,2,8,"(0.0, 0.0, 0.02164361751144178, 0.0, 0.041688103039411416, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
11036,49,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34911215553043096)",2
11037,49,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027278237569999222, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
11038,49,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2160456563142976)",1
11039,49,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02814555805721704, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21414406784020082)",1
11040,49,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",509
11041,49,2,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",31
11042,49,2,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12281708025729243, 0.0, 0.04169583562250932)",1
11043,49,2,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
11044,49,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",281
11045,49,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014593963531199175)",6
11046,49,3,2,"(0.0, 0.08896265578519057, 0.06624240105522548, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
11047,49,3,2,"(0.0, 0.10224088987516985, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",16
11048,49,3,2,"(0.0, 0.10609637873065447, 0.06624240105522548, 0.2607603969045504, 0.08015124377611306, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
11049,49,3,2,"(0.0, 0.10609637873065447, 0.06624240105522548, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",70
11050,49,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
11051,49,3,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17644152431408486)",2
11052,49,3,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",145
11053,49,3,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
11054,49,3,7,"(0.010745120268269513, 0.0, 0.0, 0.23287084700479443, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
11055,49,3,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",60
11056,49,3,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",8
11057,49,4,2,"(0.0, 0.10609637873065447, 0.06181695918302259, 0.1658280540527044, 0.0651274896174571, 0.06884467124561472, 0.0, 0.0, 0.1654908027082088, 0.0)",3
11058,49,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",223
11059,49,4,2,"(0.0, 0.09084457092039441, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
11060,49,4,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1308221060231458)",2
11061,49,4,4,"(0.4562822751356463, 0.0, 0.0, 0.021677771447796992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",1
11062,49,4,4,"(0.3960051915692192, 0.0, 0.0, 0.027222132826638833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",4
11063,49,4,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",220
11064,49,4,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",21
11065,49,4,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",116
11066,49,4,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16120310316228012, 0.0, 0.04169583562250932)",9
11067,49,4,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17049724744653919, 0.16747238130610526, 0.0, 0.04169583562250932)",3
11068,49,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",106
11069,49,5,4,"(0.2696044193315892, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",2
11070,49,5,4,"(0.3180791077652444, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1561142089766296)",1
11071,49,5,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17390726624610034)",2
11072,49,5,4,"(0.3960051915692192, 0.0, 0.0, 0.018523490544176346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",4
11073,49,5,4,"(0.4439766296757011, 0.0, 0.0, 0.0364622845395524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",1
11074,49,5,4,"(0.3250390039591723, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",1
11075,49,5,4,"(0.23735698502003993, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1511716861729481)",1
11076,49,5,4,"(0.3960051915692192, 0.0, 0.0, 0.04414279082835845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16686896293033543)",1
