,round,tube,sp,st,final_pop
12393,33,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03300297569718896, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
12394,33,17,1,"(0.0, 0.06747703377470714, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12395,33,17,1,"(0.0, 0.05308754014083155, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
12396,33,17,1,"(0.0, 0.03926162523356134, 0.040628786309473655, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",113
12397,33,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",591
12398,33,17,1,"(0.0, 0.03926162523356134, 0.04905088112236847, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04590974278686242)",3
12399,33,17,1,"(0.0, 0.03926162523356134, 0.033227435362213335, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.021694673665006187)",2
12400,33,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.050107250161608885, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12401,33,17,1,"(0.0, 0.03926162523356134, 0.040665977591101916, 0.0, 0.025949243569296555, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12402,33,17,1,"(0.0, 0.05105847906218442, 0.037822317003876914, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
12403,33,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",32
12404,33,17,9,"(0.14366431865073756, 0.1404126330556474, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
12405,33,17,9,"(0.14366431865073756, 0.12976334514467716, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
12406,33,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
12407,33,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
12408,33,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1398844815566393, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
12409,33,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14233775371374338, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011683863954841537)",1
12410,33,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",245
12411,33,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09849813428063375, 0.0, 0.26164733843979077, 0.011342770631760854)",1
12412,33,18,5,"(0.1120093851575097, 0.13151103531888653, 0.08488130963963614, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",1
12413,33,18,5,"(0.12812644569882034, 0.13151103531888653, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",5
12414,33,18,5,"(0.1120093851575097, 0.12207538029017696, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",1
12415,33,18,5,"(0.1120093851575097, 0.13151103531888653, 0.1297798831887261, 0.1551679255198266, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",10
12416,33,18,5,"(0.1120093851575097, 0.13151103531888653, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.06362193175152601, 0.0, 0.0)",1
12417,33,18,5,"(0.1120093851575097, 0.13151103531888653, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.06291135882140368, 0.0, 0.0)",6
12418,33,18,5,"(0.1120093851575097, 0.13151103531888653, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",687
12419,33,18,5,"(0.1120093851575097, 0.13151103531888653, 0.1297798831887261, 0.10054834556775528, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",1
12420,33,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",95
12421,33,18,9,"(0.1016848119491754, 0.12330012081191467, 0.0, 0.0, 0.0, 0.03768741356885412, 0.0, 0.0, 0.09721835902010853, 0.1449089225822706)",3
12422,33,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.07962994926116171, 0.1449089225822706)",2
12423,33,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
12424,33,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",19
12425,33,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.049926059178813584, 0.0, 0.26164733843979077, 0.011342770631760854)",3
12426,33,19,5,"(0.16569112041037573, 0.15617526895643635, 0.15112437981031296, 0.1272032950418812, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
12427,33,19,5,"(0.16569112041037573, 0.13151103531888653, 0.19518965742663755, 0.1272032950418812, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
12428,33,19,5,"(0.16569112041037573, 0.13151103531888653, 0.15112437981031296, 0.1272032950418812, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",183
12429,33,19,5,"(0.16569112041037573, 0.13151103531888653, 0.15112437981031296, 0.1272032950418812, 0.0, 0.0, 0.0, 0.02656778450522189, 0.0, 0.0)",1
12430,33,19,5,"(0.16569112041037573, 0.1251712563545974, 0.15112437981031296, 0.1272032950418812, 0.0, 0.0, 0.0, 0.02176285618795564, 0.0, 0.0)",1
12431,33,19,9,"(0.05376119715045893, 0.321870961381454, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10187258285103516)",2
12432,33,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",10
12433,33,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024443878262168896, 0.023023297736553146, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12434,33,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017170282819544625)",3
12435,33,19,13,"(0.0, 0.0, 0.033574204557028545, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012465342478878252)",1
12436,33,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010414831397470068, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
12437,33,19,13,"(0.0, 0.0, 0.04809948280914588, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0303059418316809, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12438,33,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",909
12439,33,19,13,"(0.0, 0.0, 0.05188504801142937, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0303059418316809, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12440,33,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13435679115671986, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12441,33,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0303059418316809, 0.0, 0.11811188615698948, 0.03914359227549898)",4
12442,33,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08867051837707068, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12443,33,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028622279968365066, 0.0, 0.14561399147619175, 0.026250348576942143)",1
12444,33,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0303059418316809, 0.0, 0.11811188615698948, 0.022854187839533902)",374
12445,33,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022337490356247176, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12446,33,19,13,"(0.0, 0.0, 0.04012504923352876, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0303059418316809, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12447,33,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0303059418316809, 0.0, 0.11811188615698948, 0.026250348576942143)",57
12448,33,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08148738719863236, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0963488882196547, 0.022854187839533902)",1
12449,33,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12125045604176132, 0.022854187839533902)",3
12450,33,19,13,"(0.0, 0.0, 0.04809579710131391, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0303059418316809, 0.0, 0.11811188615698948, 0.026250348576942143)",1
12451,33,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03152483830934548, 0.0, 0.12191394890917102, 0.022854187839533902)",1
12452,33,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0963488882196547, 0.022854187839533902)",18
12453,33,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06873987990882884, 0.0, 0.26164733843979077, 0.011342770631760854)",1
12454,33,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.049926059178813584, 0.0, 0.26164733843979077, 0.011342770631760854)",72
12455,33,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",210
12456,33,20,3,"(0.09739217930336909, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.049926059178813584, 0.0, 0.26164733843979077, 0.011342770631760854)",11
12457,33,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.42561948717824655, 0.011342770631760854)",5
12458,33,20,5,"(0.16569112041037573, 0.17179443973955918, 0.15112437981031296, 0.1272032950418812, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
12459,33,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1272032950418812, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",151
12460,33,20,5,"(0.16569112041037573, 0.13151103531888653, 0.15112437981031296, 0.07931608550283177, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",31
12461,33,20,5,"(0.16569112041037573, 0.13151103531888653, 0.15112437981031296, 0.1272032950418812, 0.0, 0.0, 0.0, 0.03463145639582131, 0.0, 0.0)",11
12462,33,20,5,"(0.16569112041037573, 0.13151103531888653, 0.15112437981031296, 0.1272032950418812, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",544
12463,33,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1272032950418812, 0.0, 0.0, 0.0, 0.026575208815237564, 0.0, 0.0)",3
12464,33,20,5,"(0.16569112041037573, 0.13151103531888653, 0.15112437981031296, 0.1272032950418812, 0.0, 0.0, 0.0, 0.01706569757207631, 0.0, 0.0)",2
12465,33,20,5,"(0.1792078360399821, 0.13151103531888653, 0.11531886402152457, 0.1272032950418812, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
12466,33,20,5,"(0.19157151654783858, 0.18837267889798606, 0.15112437981031296, 0.1272032950418812, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
12467,33,20,5,"(0.16569112041037573, 0.10831379704703566, 0.15112437981031296, 0.1272032950418812, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",5
12468,33,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11162476744448045, 0.1449089225822706)",1
12469,33,20,9,"(0.12564559601242423, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
12470,33,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",97
12471,33,20,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",9
12472,34,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",121
12473,34,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3983309563268645, 0.011342770631760854)",1
12474,34,0,5,"(0.16269397465873242, 0.13151103531888653, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.035108176834627636, 0.0, 0.0)",1
12475,34,0,5,"(0.2966973069380287, 0.13151103531888653, 0.1297798831887261, 0.16303235923420373, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",1
12476,34,0,5,"(0.119887952661495, 0.11985848037891617, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",6
12477,34,0,5,"(0.16269397465873242, 0.13151103531888653, 0.3437191121688076, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04615989445759802, 0.0, 0.0)",1
12478,34,0,5,"(0.16269397465873242, 0.12481445535569984, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",11
12479,34,0,5,"(0.16269397465873242, 0.18733776124494694, 0.1297798831887261, 0.14462968563728335, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",1
12480,34,0,5,"(0.16269397465873242, 0.13151103531888653, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",738
12481,34,0,5,"(0.16269397465873242, 0.13151103531888653, 0.1297798831887261, 0.08502609007030856, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",2
12482,34,0,9,"(0.14366431865073756, 0.1404126330556474, 0.0, 0.0, 0.0, 0.07128812677093307, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",36
12483,34,0,9,"(0.14366431865073756, 0.1404126330556474, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",86
12484,34,0,9,"(0.1133357920651535, 0.1404126330556474, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
12485,34,0,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
12486,34,1,3,"(0.07266866541073962, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.009152811068736518)",34
12487,34,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3554608114490623, 0.011342770631760854)",1
12488,34,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.007672061071017772)",1
12489,34,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",145
12490,34,1,5,"(0.1120093851575097, 0.08387514913559788, 0.09369583056476789, 0.16344142439650497, 0.0, 0.0, 0.0, 0.07029102530945469, 0.0, 0.0)",1
12491,34,1,5,"(0.1120093851575097, 0.07584857580376511, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",1
12492,34,1,5,"(0.1120093851575097, 0.13151103531888653, 0.0774507814478424, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",42
12493,34,1,5,"(0.1120093851575097, 0.13151103531888653, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",351
12494,34,1,5,"(0.1120093851575097, 0.08387514913559788, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02465086052115215, 0.0, 0.0)",1
12495,34,1,5,"(0.10157737715226958, 0.13151103531888653, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",1
12496,34,1,5,"(0.1120093851575097, 0.1960089803400015, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03459829149052585, 0.0, 0.0)",1
12497,34,1,5,"(0.1120093851575097, 0.13151103531888653, 0.19862928112842046, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",1
12498,34,1,5,"(0.1120093851575097, 0.08387514913559788, 0.1297798831887261, 0.25311024960713757, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",1
12499,34,1,5,"(0.1120093851575097, 0.3545277844340466, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",1
12500,34,1,5,"(0.1120093851575097, 0.08387514913559788, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",316
12501,34,1,5,"(0.1120093851575097, 0.13151103531888653, 0.10263346940647008, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",3
12502,34,1,5,"(0.1120093851575097, 0.13151103531888653, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.09080051688167648, 0.0, 0.0)",9
12503,34,1,5,"(0.12043997995789567, 0.13151103531888653, 0.1297798831887261, 0.20350759193478735, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",4
12504,34,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.19189555913591988)",3
12505,34,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",109
12506,34,1,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",10
12507,34,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.009522708134355674)",11
12508,34,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",206
12509,34,2,5,"(0.1329495157273992, 0.13151103531888653, 0.13559692626933895, 0.16036826567465665, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",1
12510,34,2,5,"(0.24220158943875286, 0.13151103531888653, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",3
12511,34,2,5,"(0.13494813350898907, 0.13258577360597368, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",3
12512,34,2,5,"(0.16269397465873242, 0.13151103531888653, 0.1297798831887261, 0.11263296617523393, 0.0, 0.0, 0.0, 0.04052559547866502, 0.0, 0.0)",1
12513,34,2,5,"(0.1529691578731362, 0.11358389844403326, 0.12430473045471446, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",1
12514,34,2,5,"(0.05069359928451844, 0.13759881809789315, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",1
12515,34,2,5,"(0.16269397465873242, 0.13151103531888653, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",685
12516,34,2,5,"(0.16269397465873242, 0.13151103531888653, 0.1297798831887261, 0.32211502097735056, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",1
12517,34,2,5,"(0.16269397465873242, 0.13151103531888653, 0.18514978217196829, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",1
12518,34,2,5,"(0.16269397465873242, 0.14445432433606745, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03715202674549624, 0.0, 0.0)",1
12519,34,2,5,"(0.16269397465873242, 0.13151103531888653, 0.14292152391382948, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04932777180513319, 0.0, 0.0)",1
12520,34,2,9,"(0.14366431865073756, 0.1404126330556474, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",94
12521,34,2,9,"(0.14366431865073756, 0.1404126330556474, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10844133325077905)",11
12522,34,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
12523,34,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",54
12524,34,3,5,"(0.1120093851575097, 0.1486649954906216, 0.10065945925662508, 0.16344142439650497, 0.0, 0.0, 0.0, 0.036371871591189174, 0.0, 0.0)",1
12525,34,3,5,"(0.1120093851575097, 0.13151103531888653, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",108
12526,34,3,5,"(0.1120093851575097, 0.13151103531888653, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.036371871591189174, 0.0, 0.0)",62
12527,34,3,5,"(0.1120093851575097, 0.08387514913559788, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",117
12528,34,3,5,"(0.1120093851575097, 0.13151103531888653, 0.08199622421328268, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",2
12529,34,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",31
12530,34,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09493474141178743, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12531,34,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10478792376839131, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12532,34,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15414229083060607, 0.012371101786959026, 0.015804420392007197, 0.0, 0.33097189087802314, 0.022854187839533902)",1
12533,34,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1122
12534,34,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10669474277668858, 0.012272649458557041, 0.046838506566160426, 0.0, 0.20270040572432613, 0.022854187839533902)",7
12535,34,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10167449953166242, 0.02062723338678533)",3
12536,34,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028666640652886786, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12537,34,3,13,"(0.0, 0.0, 0.049988374267695396, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010032648765902688, 0.0, 0.11811188615698948, 0.014640631997076976)",1
12538,34,3,13,"(0.0, 0.0, 0.0662907553502062, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12539,34,3,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",10
12540,34,4,9,"(0.07895909319832164, 0.15103595341103804, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11970203554865314, 0.1449089225822706)",88
12541,34,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
12542,34,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",66
12543,34,5,5,"(0.1120093851575097, 0.13151103531888653, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",23
12544,34,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",61
12545,34,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06440830181699843, 0.0, 0.0, 0.0)",6
12546,34,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.02213778622351419, 0.0, 0.0, 0.0)",1
12547,34,5,6,"(0.009080230702993228, 0.0, 0.0, 0.004544187563910698, 0.0, 0.12957748771331593, 0.06440830181699843, 0.0, 0.0, 0.0)",1
12548,34,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",92
12549,34,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",48
12550,34,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.11874650846727104)",13
