,round,tube,sp,st,final_pop
15379,37,15,13,"(0.0, 0.010226774362172961, 0.01087094560560965, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002892616393160518)",1
15380,37,15,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002892616393160518)",40
15381,37,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0033609320790866587)",1
15382,37,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02212122985651344, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
15383,37,15,13,"(0.0, 0.02461978404713738, 0.011466458830997601, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002892616393160518)",1
15384,37,15,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",8
15385,37,15,13,"(0.0, 0.02461978404713738, 0.008197275387870425, 0.0, 0.0164345676509626, 0.02067369167383025, 0.0, 0.0, 0.014380989484753234, 0.00476393156717078)",1
15386,37,16,1,"(0.0, 0.0, 0.07887586789804098, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.12876260235100126)",4
15387,37,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1911995309899801, 0.07493237198817597, 0.026121609841380632, 0.0)",61
15388,37,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",116
15389,37,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020440486761944196, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",16
15390,37,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1911995309899801, 0.06888998263249728, 0.026121609841380632, 0.0)",1
15391,37,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05892874881312705, 0.1494916790125137, 0.11075824313688985, 0.026121609841380632, 0.0)",1
15392,37,16,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002892616393160518)",76
15393,37,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016771782557252726, 0.00476393156717078)",1
15394,37,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",265
15395,37,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018552687765238086, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15396,37,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0027761976540940903)",1
15397,37,16,13,"(0.0, 0.08538924309304069, 0.02750851135738598, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.016614092000630108, 0.00476393156717078)",3
15398,37,16,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
15399,37,16,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.019945387282872713, 0.030827458461103005, 0.0, 0.0, 0.01089208668844536, 0.002892616393160518)",1
15400,37,16,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",14
15401,37,16,13,"(0.0, 0.02461978404713738, 0.037799974832986374, 0.0, 0.01810411441758469, 0.024590695908382684, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15402,37,16,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.030397189719969922, 0.0, 0.0, 0.01089208668844536, 0.002892616393160518)",1
15403,37,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.048524971510060445, 0.0, 0.0)",7
15404,37,17,1,"(0.0, 0.0, 0.07887586789804098, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.12876260235100126)",25
15405,37,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1564271123167227, 0.07493237198817597, 0.035887055561544944, 0.0)",1
15406,37,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",36
15407,37,17,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",132
15408,37,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.035887055561544944, 0.0)",19
15409,37,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.016483992770379194, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",1
15410,37,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.011233030359340633, 0.0)",2
15411,37,17,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.024255981588669706, 0.175929152680192, 0.10600208820980114, 0.026121609841380632, 0.0)",5
15412,37,17,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.01916048408507775, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
15413,37,17,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.1866982475930199, 0.08028238650273146, 0.03398671432007935, 0.0)",1
15414,37,17,11,"(0.0, 0.0, 0.08174102492970295, 0.023981711164276377, 0.0, 0.023388760166695548, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
15415,37,17,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",52
15416,37,17,13,"(0.0, 0.08538924309304069, 0.02750851135738598, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.019650626814636044, 0.00476393156717078)",3
15417,37,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",110
15418,37,17,13,"(0.0, 0.08538924309304069, 0.02750851135738598, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.016614092000630108, 0.00476393156717078)",30
15419,37,17,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.016705263064015128, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
15420,37,17,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",131
15421,37,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",139
15422,37,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.048524971510060445, 0.0, 0.0)",17
15423,37,18,0,"(0.06716354265978486, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09948096552100265, 0.0691048466035698, 0.0, 0.0)",1
15424,37,18,1,"(0.0, 0.0, 0.07887586789804098, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.12876260235100126)",27
15425,37,18,11,"(0.0, 0.0, 0.09529023117500646, 0.013707251222207216, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.02661933587335171, 0.0)",3
15426,37,18,11,"(0.0, 0.0, 0.09529023117500646, 0.01606570522691977, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.02661933587335171, 0.0)",1
15427,37,18,11,"(0.0, 0.0, 0.11579731511319412, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",2
15428,37,18,11,"(0.0, 0.0, 0.09529023117500646, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.02661933587335171, 0.0)",57
15429,37,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",10
15430,37,18,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",106
15431,37,18,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.03146375089598113, 0.013292163574013907, 0.0, 0.0, 0.01089208668844536, 0.002892616393160518)",2
15432,37,18,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.01849389940264425, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",2
15433,37,18,13,"(0.0, 0.02461978404713738, 0.008890496392522866, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
15434,37,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",30
15435,37,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00356345538126677)",1
15436,37,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.021594500875966476, 0.00476393156717078)",10
15437,37,18,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",15
15438,37,18,13,"(0.0, 0.08538924309304069, 0.02750851135738598, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.016614092000630108, 0.00476393156717078)",1
15439,37,18,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002892616393160518)",110
15440,37,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.048524971510060445, 0.0, 0.0)",12
15441,37,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.035887055561544944, 0.0)",51
15442,37,19,11,"(0.0, 0.0, 0.09864539577037362, 0.011301961957679942, 0.0, 0.030645849071221472, 0.30916802656926107, 0.07493237198817597, 0.026121609841380632, 0.0)",1
15443,37,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.06368222527995204, 0.026121609841380632, 0.0)",2
15444,37,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",182
15445,37,19,11,"(0.0, 0.0, 0.09864539577037362, 0.004376632524831361, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.035887055561544944, 0.0)",30
15446,37,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.06240949016145756, 0.026121609841380632, 0.0)",1
15447,37,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02751686170079159, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",4
15448,37,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06369474607349354, 0.1494916790125137, 0.11075824313688985, 0.026121609841380632, 0.0)",3
15449,37,19,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",13
15450,37,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05892874881312705, 0.1494916790125137, 0.11075824313688985, 0.026121609841380632, 0.0)",61
15451,37,19,13,"(0.0, 0.08538924309304069, 0.02750851135738598, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.016614092000630108, 0.00476393156717078)",22
15452,37,19,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",44
15453,37,19,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",19
15454,37,19,13,"(0.0, 0.02461978404713738, 0.005509736316364129, 0.0, 0.01810411441758469, 0.06424485318052928, 0.0, 0.0, 0.01089208668844536, 0.002892616393160518)",1
15455,37,19,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002892616393160518)",157
15456,37,19,13,"(0.0, 0.02461978404713738, 0.00941411219204822, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010199455958864857, 0.002892616393160518)",1
15457,37,19,13,"(0.0, 0.017501859640594697, 0.008197275387870425, 0.0, 0.0164345676509626, 0.03428862954270237, 0.0, 0.0, 0.036667891676445165, 0.002985191825557892)",1
15458,37,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",22
15459,37,19,13,"(0.0, 0.017501859640594697, 0.008197275387870425, 0.0, 0.0164345676509626, 0.021550550050628576, 0.0, 0.0, 0.036667891676445165, 0.002985191825557892)",18
15460,37,19,13,"(0.0, 0.04441540566828212, 0.02750851135738598, 0.0, 0.016211003908913585, 0.02811031082486998, 0.0, 0.0, 0.016614092000630108, 0.00476393156717078)",1
15461,37,20,1,"(0.0, 0.0, 0.07887586789804098, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.12876260235100126)",21
15462,37,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",113
15463,37,20,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.02325995805050604, 0.10881912868447703, 0.11894148541633576, 0.026121609841380632, 0.0)",1
15464,37,20,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.02325995805050604, 0.16773790467281977, 0.11894148541633576, 0.026121609841380632, 0.0)",79
15465,37,20,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",41
15466,37,20,11,"(0.0, 0.0, 0.13383402251276305, 0.010466858107252314, 0.0, 0.06101429180505924, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",1
15467,37,20,13,"(0.0, 0.057248689132368295, 0.03780409245317927, 0.0, 0.01592364544824327, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",1
15468,37,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013559482246419795, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15469,37,20,13,"(0.0, 0.02461978404713738, 0.008721722252151592, 0.0, 0.01810411441758469, 0.024486567039221623, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",37
15470,37,20,13,"(0.0, 0.08538924309304069, 0.02750851135738598, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.016614092000630108, 0.00476393156717078)",24
15471,37,20,13,"(0.0, 0.023484768778458, 0.03394425554482866, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15472,37,20,13,"(0.0, 0.01652713193543464, 0.008721722252151592, 0.0, 0.01810411441758469, 0.024486567039221623, 0.0, 0.0, 0.009704733743417357, 0.00476393156717078)",1
15473,37,20,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.008449793987939599)",21
15474,37,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020499460489454942, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15475,37,20,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002892616393160518)",43
15476,37,20,13,"(0.0, 0.057248689132368295, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",47
15477,37,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",145
15478,38,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",51
15479,38,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.23040806469493189, 0.026121609841380632, 0.0)",1
15480,38,0,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",48
15481,38,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.03382826239685295, 0.0)",37
15482,38,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.035887055561544944, 0.0)",15
15483,38,0,11,"(0.0, 0.0, 0.06570548338735836, 0.0187361663707757, 0.0, 0.023388760166695548, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
15484,38,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06471771937240606, 0.07493237198817597, 0.026121609841380632, 0.0)",1
15485,38,0,11,"(0.0, 0.0, 0.10239251830491748, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",1
15486,38,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1911995309899801, 0.07493237198817597, 0.026121609841380632, 0.0)",10
15487,38,0,13,"(0.0, 0.028112317623226055, 0.01087094560560965, 0.0, 0.010594451159974498, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15488,38,0,13,"(0.0, 0.02461978404713738, 0.008721722252151592, 0.0, 0.01810411441758469, 0.024486567039221623, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
15489,38,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",173
15490,38,0,13,"(0.0, 0.08538924309304069, 0.02750851135738598, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.016614092000630108, 0.00476393156717078)",16
15491,38,0,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",59
15492,38,0,13,"(0.0, 0.02461978404713738, 0.015705887750742192, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
15493,38,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005844736574125056, 0.00476393156717078)",1
15494,38,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016000869111669352, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
15495,38,0,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002892616393160518)",28
15496,38,0,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",14
15497,38,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",23
15498,38,1,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.16773790467281977, 0.08028238650273146, 0.029495262204892986, 0.0)",1
15499,38,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",87
15500,38,1,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.02325995805050604, 0.16773790467281977, 0.11894148541633576, 0.026121609841380632, 0.0)",14
15501,38,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.09903295600626714, 0.035887055561544944, 0.0)",2
15502,38,1,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",86
15503,38,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.035887055561544944, 0.0)",33
15504,38,1,11,"(0.0, 0.0, 0.08174102492970295, 0.03775614633108077, 0.0, 0.02325995805050604, 0.16773790467281977, 0.11894148541633576, 0.026121609841380632, 0.0)",1
15505,38,1,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.1075348392982052, 0.08028238650273146, 0.026121609841380632, 0.0)",1
15506,38,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07173417723685171, 0.035374993733450516, 0.0)",1
15507,38,1,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.16773790467281977, 0.08028238650273146, 0.04052289054836039, 0.0)",1
15508,38,1,13,"(0.0, 0.04018585746303486, 0.022137636372419417, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",1
15509,38,1,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.016498366874443386, 0.0, 0.0, 0.01089208668844536, 0.002892616393160518)",1
15510,38,1,13,"(0.0, 0.08538924309304069, 0.02750851135738598, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.016614092000630108, 0.00476393156717078)",71
15511,38,1,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.03178641180330542, 0.0, 0.0, 0.01089208668844536, 0.002892616393160518)",1
15512,38,1,13,"(0.0, 0.057248689132368295, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",36
15513,38,1,13,"(0.0, 0.02461978404713738, 0.019779219413083384, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
15514,38,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005817638181395305)",16
15515,38,1,13,"(0.0, 0.05390170361342155, 0.02750851135738598, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.016614092000630108, 0.00476393156717078)",1
15516,38,1,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.018471229599865777, 0.0, 0.0, 0.01089208668844536, 0.002892616393160518)",51
15517,38,1,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017594465434779417, 0.00476393156717078)",2
15518,38,1,13,"(0.0, 0.02807557392138482, 0.01087094560560965, 0.0, 0.01810411441758469, 0.018471229599865777, 0.0, 0.0, 0.01089208668844536, 0.002892616393160518)",1
15519,38,1,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.025664444071702614, 0.018471229599865777, 0.0, 0.0, 0.01089208668844536, 0.002892616393160518)",1
15520,38,1,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",92
15521,38,1,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",26
15522,38,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
15523,38,1,13,"(0.0, 0.08538924309304069, 0.02750851135738598, 0.0, 0.00986665922977772, 0.022173256981297827, 0.0, 0.0, 0.016614092000630108, 0.00476393156717078)",1
15524,38,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016000869111669352, 0.022173256981297827, 0.0, 0.0, 0.015990570606782543, 0.00476393156717078)",10
15525,38,2,11,"(0.0, 0.0, 0.08174102492970295, 0.04349059074280991, 0.0, 0.023388760166695548, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
15526,38,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02241945566264531, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",1
15527,38,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027251143356418633, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",4
15528,38,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",81
15529,38,2,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",66
