,round,tube,sp,st,final_pop
7307,46,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",80
7308,46,20,13,"(0.0, 0.0, 0.14283976290591077, 0.06920069129515957, 0.10779873993334461, 0.057019579392524646, 0.0, 0.0, 0.13431054834563352, 0.0)",24
7309,47,0,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",177
7310,47,0,6,"(0.04000973052660481, 0.04007831368392213, 0.011660412543445008, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7311,47,0,6,"(0.009214133562430038, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7312,47,0,6,"(0.027333276177516276, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.038666597150362136)",1
7313,47,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06258373282819636, 0.0, 0.0, 0.1660697171218862, 0.0)",5
7314,47,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",92
7315,47,0,13,"(0.0, 0.0, 0.11679612853536596, 0.05878401338528041, 0.09172770611919409, 0.06258373282819636, 0.0, 0.0, 0.1660697171218862, 0.0)",2
7316,47,1,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.1579147021947149)",1
7317,47,1,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.018896638291953448, 0.05751678320326608)",1
7318,47,1,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",174
7319,47,1,13,"(0.0, 0.0, 0.11679612853536596, 0.10032995718754543, 0.09172770611919409, 0.06258373282819636, 0.0, 0.0, 0.1660697171218862, 0.0)",3
7320,47,1,13,"(0.0, 0.0, 0.14711718095874193, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",2
7321,47,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06258373282819636, 0.0, 0.0, 0.1660697171218862, 0.0)",24
7322,47,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",57
7323,47,2,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.01754881617435924, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",32
7324,47,2,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",123
7325,47,2,6,"(0.019292460235586745, 0.060567902097448605, 0.03931065209632982, 0.0, 0.0, 0.01754881617435924, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",2
7326,47,2,6,"(0.019617944038737616, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",3
7327,47,2,6,"(0.026111244645331395, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.10044110087784741)",2
7328,47,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09472950376906455, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",2
7329,47,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.028695729351007754, 0.0, 0.0, 0.1660697171218862, 0.0)",2
7330,47,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",95
7331,47,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06436948576910909, 0.0, 0.0, 0.1660697171218862, 0.0)",4
7332,47,2,13,"(0.0, 0.0, 0.1635895630700382, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",4
7333,47,3,6,"(0.019872299054127695, 0.060567902097448605, 0.03121511177594468, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01998051574616859, 0.05751678320326608)",1
7334,47,3,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019101181248161025, 0.05751678320326608)",50
7335,47,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04493577072736784, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019101181248161025, 0.05751678320326608)",8
7336,47,3,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.04017135774673311, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7337,47,3,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",42
7338,47,3,6,"(0.020724466190506288, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",16
7339,47,3,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012151583214845536, 0.05751678320326608)",3
7340,47,3,6,"(0.019292460235586745, 0.060567902097448605, 0.020274146667324897, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019101181248161025, 0.05751678320326608)",1
7341,47,3,6,"(0.019292460235586745, 0.060567902097448605, 0.03121511177594468, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01998051574616859, 0.05751678320326608)",47
7342,47,3,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019101181248161025, 0.08969109993796415)",1
7343,47,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09324092400321145, 0.0, 0.0, 0.1660697171218862, 0.0)",3
7344,47,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06061535353647096, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7345,47,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",93
7346,47,4,6,"(0.019292460235586745, 0.060567902097448605, 0.10408688181118872, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01998051574616859, 0.05751678320326608)",1
7347,47,4,6,"(0.019292460235586745, 0.060567902097448605, 0.03121511177594468, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01998051574616859, 0.05751678320326608)",195
7348,47,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.0802971093683582, 0.0)",9
7349,47,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",75
7350,47,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.23503550676521384, 0.0)",1
7351,47,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06158717254361682, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7352,47,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09347694333265702, 0.04941775924799681, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7353,47,5,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012151583214845536, 0.05751678320326608)",6
7354,47,5,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",93
7355,47,5,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.0375230850674732, 0.0, 0.0, 0.020755480801317422, 0.056206753195381494)",1
7356,47,5,6,"(0.019292460235586745, 0.060567902097448605, 0.03121511177594468, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01998051574616859, 0.05751678320326608)",34
7357,47,5,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019101181248161025, 0.05751678320326608)",19
7358,47,5,6,"(0.019292460235586745, 0.060567902097448605, 0.03869336284227571, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01998051574616859, 0.05751678320326608)",1
7359,47,5,13,"(0.0, 0.0, 0.09298198777171597, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7360,47,5,13,"(0.0, 0.0, 0.11364986284069697, 0.09668184358163112, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",2
7361,47,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.060532942110046076, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",2
7362,47,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1263720021977782, 0.03784845350862295, 0.0, 0.0, 0.19539400409209898, 0.0)",2
7363,47,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",121
7364,47,6,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.010907099977502591, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7365,47,6,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",181
7366,47,6,13,"(0.0, 0.0, 0.11679612853536596, 0.05331108821626345, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7367,47,6,13,"(0.0, 0.0, 0.10348584691470744, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7368,47,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",102
7369,47,6,13,"(0.0, 0.0, 0.11310410313593616, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7370,47,7,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.052082317324576)",7
7371,47,7,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",159
7372,47,7,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.036949650644382624)",1
7373,47,7,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015440066535482595, 0.05751678320326608)",6
7374,47,7,6,"(0.015179501061082176, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7375,47,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06773118273121694, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",2
7376,47,7,13,"(0.0, 0.0, 0.14577115148777403, 0.03766499253000719, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",4
7377,47,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",88
7378,47,8,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.021976878081787304, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7379,47,8,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.020738022478662008, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7380,47,8,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",174
7381,47,8,6,"(0.019292460235586745, 0.045487686230777626, 0.02727241180378982, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01911160324337674, 0.05751678320326608)",1
7382,47,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",48
7383,47,8,13,"(0.0, 0.0, 0.14283976290591077, 0.06920069129515957, 0.10779873993334461, 0.057019579392524646, 0.0, 0.0, 0.13431054834563352, 0.0)",42
7384,47,9,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.022404244739102772, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",1
7385,47,9,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",182
7386,47,9,13,"(0.0, 0.0, 0.11679612853536596, 0.07901146445785577, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7387,47,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",89
7388,47,10,6,"(0.0211644577475759, 0.07512650602747384, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",1
7389,47,10,6,"(0.0211644577475759, 0.060567902097448605, 0.02739781743827597, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",1
7390,47,10,6,"(0.0211644577475759, 0.048784646183674084, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",1
7391,47,10,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",175
7392,47,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.09291092547611095, 0.0, 0.0, 0.14899621190854193, 0.0)",7
7393,47,10,13,"(0.0, 0.0, 0.09175450513179063, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7394,47,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
7395,47,11,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014453997718705126, 0.0989857592097898)",1
7396,47,11,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017435633445665406, 0.0989857592097898)",1
7397,47,11,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",181
7398,47,11,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.14291809323887159)",1
7399,47,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04477138922197218, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7400,47,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",105
7401,47,12,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.023086864607430403, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",10
7402,47,12,6,"(0.019292460235586745, 0.03979154739294503, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",2
7403,47,12,6,"(0.021054097116517973, 0.060567902097448605, 0.04468565592158457, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7404,47,12,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",148
7405,47,12,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.010612848662741635, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7406,47,13,6,"(0.009174197248707952, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7407,47,13,6,"(0.043598776396491824, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",2
7408,47,13,6,"(0.020353861077917427, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7409,47,13,6,"(0.022681287293516993, 0.060567902097448605, 0.029543253135046976, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",2
7410,47,13,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.023086864607430403, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",8
7411,47,13,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",130
7412,47,14,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.02286148014030779, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7413,47,14,6,"(0.04725232410434222, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",2
7414,47,14,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02638698240190497)",1
7415,47,14,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",156
7416,47,14,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.023086864607430403, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",5
7417,47,15,6,"(0.019292460235586745, 0.060567902097448605, 0.024470279889573798, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.025923543180715724)",1
7418,47,15,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",160
7419,47,15,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.024323608352012024, 0.05751678320326608)",1
7420,47,15,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.07905792273504712)",2
7421,47,15,6,"(0.019292460235586745, 0.060567902097448605, 0.01566972709813989, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7422,47,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",78
7423,47,15,13,"(0.0, 0.0, 0.08566608511464723, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.15767404909155128, 0.0)",5
7424,47,15,13,"(0.0, 0.0, 0.11679612853536596, 0.08020611027035245, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7425,47,16,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",160
7426,47,16,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01474569556562378, 0.05751678320326608)",2
7427,47,16,13,"(0.0, 0.0, 0.12152628388890292, 0.06920069129515957, 0.09172770611919409, 0.02940940079719628, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7428,47,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",90
7429,47,17,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03725224999619296)",3
7430,47,17,6,"(0.023169546699684792, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7431,47,17,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.013732510466259631, 0.0, 0.0, 0.017081544759145573, 0.11675001806350778)",2
7432,47,17,6,"(0.019292460235586745, 0.060567902097448605, 0.022640643553094326, 0.0, 0.0, 0.01415815915860425, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7433,47,17,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",198
7434,47,17,6,"(0.016244391474925946, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7435,47,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05024773666644676, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7436,47,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.057019579392524646, 0.0, 0.0, 0.1660697171218862, 0.0)",116
7437,47,18,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",179
7438,47,18,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.017714114317318008, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7439,47,18,6,"(0.014950302149690859, 0.06139621764763758, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04835450854018795)",20
7440,47,18,13,"(0.0, 0.0, 0.11679612853536596, 0.04094955084463533, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11627541577917593, 0.0)",9
7441,47,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",93
7442,47,19,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",137
7443,47,19,6,"(0.014950302149690859, 0.06139621764763758, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04835450854018795)",28
7444,47,19,6,"(0.020169523204330637, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",4
7445,47,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",30
7446,47,19,13,"(0.0, 0.0, 0.11679612853536596, 0.025597789074983224, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",52
7447,47,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12980961602720253, 0.0)",31
7448,47,19,13,"(0.0, 0.0, 0.11679612853536596, 0.025597789074983224, 0.09172770611919409, 0.10404403788156244, 0.0, 0.0, 0.11652083556193993, 0.0)",3
7449,47,20,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014225176909543832, 0.05751678320326608)",2
7450,47,20,6,"(0.019292460235586745, 0.055225858054363065, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7451,47,20,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",162
7452,47,20,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.017577412121208016, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7453,47,20,6,"(0.019292460235586745, 0.08482854285549134, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019878810622694677, 0.05751678320326608)",2
7454,47,20,6,"(0.019292460235586745, 0.12388083691267772, 0.032460242105426314, 0.0, 0.0, 0.01295220658879761, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
7455,47,20,13,"(0.0, 0.0, 0.07016518324882895, 0.06920069129515957, 0.05800677260330363, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7456,47,20,13,"(0.0, 0.0, 0.06352365914498176, 0.09366729134201647, 0.09172770611919409, 0.11789664511765338, 0.0, 0.0, 0.1660697171218862, 0.0)",9
7457,47,20,13,"(0.0, 0.0, 0.15279110348868524, 0.06920069129515957, 0.09415320976316047, 0.07489992963210028, 0.0, 0.0, 0.2167923457862839, 0.0)",1
7458,47,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09790987647165876, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",1
7459,47,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",102
