,round,tube,sp,st,final_pop
12234,33,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
12235,33,7,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0835397737872604, 0.0691048466035698, 0.0, 0.0)",1
12236,33,7,0,"(0.05112963846150981, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06685314210559737, 0.0, 0.0)",1
12237,33,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
12238,33,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",158
12239,33,7,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",57
12240,33,7,6,"(0.023249201427950412, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",40
12241,33,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01898039520588226, 0.0, 0.062084964448019024, 0.05874522297052942)",1
12242,33,7,6,"(0.023249201427950412, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022852154211320093, 0.05874522297052942)",1
12243,33,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
12244,33,7,10,"(0.07550006792392414, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
12245,33,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",56
12246,33,7,13,"(0.0, 0.02461978404713738, 0.02407208296512911, 0.0, 0.031834602221594385, 0.01651673469899755, 0.0, 0.0, 0.01089208668844536, 0.007474281471065014)",1
12247,33,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",1
12248,33,7,13,"(0.0, 0.02461978404713738, 0.02407208296512911, 0.0, 0.031834602221594385, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005881061106369218)",1
12249,33,7,13,"(0.0, 0.02461978404713738, 0.02407208296512911, 0.0, 0.031834602221594385, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007474281471065014)",33
12250,33,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
12251,33,7,13,"(0.0, 0.030906696369650488, 0.023035932332134326, 0.0, 0.012690518723095718, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
12252,33,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",86
12253,33,8,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05425191003249888, 0.0, 0.0)",2
12254,33,8,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",176
12255,33,8,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.041384270963046095, 0.0, 0.0)",1
12256,33,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",68
12257,33,8,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023145559758983608, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12258,33,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005853864726042568, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12259,33,8,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",138
12260,33,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
12261,33,8,13,"(0.0, 0.013245151288970499, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",1
12262,33,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02531096973852537, 0.00476393156717078)",7
12263,33,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",54
12264,33,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022121509616944306, 0.022173256981297827, 0.0, 0.0, 0.032589736333294636, 0.006870819906019756)",2
12265,33,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",74
12266,33,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02531096973852537, 0.003656192655635669)",2
12267,33,9,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.009936836521025299, 0.06949096664025278, 0.0691048466035698, 0.0, 0.0)",14
12268,33,9,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.012468141754799251, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12269,33,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",36
12270,33,9,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",220
12271,33,9,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.010521547730560186, 0.08380840797570269, 0.03640083482889387, 0.0, 0.0)",15
12272,33,9,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.048618825951926854, 0.0, 0.0)",9
12273,33,9,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.009936836521025299, 0.0662459126555724, 0.0691048466035698, 0.0, 0.0)",2
12274,33,9,6,"(0.023249201427950412, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",29
12275,33,9,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",59
12276,33,9,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",36
12277,33,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",78
12278,33,9,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004077863007501403, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12279,33,9,6,"(0.02638296836485955, 0.00442209061427588, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021129484132036788, 0.05874522297052942)",1
12280,33,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023034568896218546, 0.05874522297052942)",7
12281,33,9,6,"(0.019506696861860094, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12282,33,9,6,"(0.03426039533065134, 0.011158483358106375, 0.0, 0.029993763902349608, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04031703833837456)",32
12283,33,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12284,33,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",23
12285,33,10,0,"(0.05015372711863625, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0792796917360406, 0.0, 0.0)",2
12286,33,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",160
12287,33,10,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",88
12288,33,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01272199676493779, 0.08380840797570269, 0.06266335552870042, 0.0, 0.0)",2
12289,33,10,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1003758289871204, 0.0691048466035698, 0.0, 0.0)",1
12290,33,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",216
12291,33,10,6,"(0.05705543272002575, 0.011572197494497125, 0.0, 0.015543779286426541, 0.0031965072077612994, 0.0, 0.019795240631728064, 0.0, 0.030859270443757365, 0.05874522297052942)",1
12292,33,10,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006424797265103862, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12293,33,10,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",40
12294,33,10,6,"(0.020107584735774817, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03423678268203617)",3
12295,33,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",37
12296,33,11,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.2075621701649003, 0.0691048466035698, 0.0, 0.0)",1
12297,33,11,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.009936836521025299, 0.06949096664025278, 0.0691048466035698, 0.0, 0.0)",6
12298,33,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0677102313374111, 0.0691048466035698, 0.0, 0.0)",1
12299,33,11,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",181
12300,33,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",63
12301,33,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",20
12302,33,11,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.016312263690896295, 0.089867763104225, 0.0691048466035698, 0.0, 0.0)",1
12303,33,11,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10658745936387413, 0.0, 0.0)",3
12304,33,11,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.033156821962195535, 0.0, 0.0)",1
12305,33,11,6,"(0.023249201427950412, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",24
12306,33,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014137938845198789, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12307,33,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",185
12308,33,11,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
12309,33,11,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
12310,33,11,6,"(0.020620081318573652, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12311,33,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
12312,33,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011615067890526513, 0.00476393156717078)",1
12313,33,12,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1000420017149513, 0.0, 0.0)",1
12314,33,12,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.028490649815997575, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
12315,33,12,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",141
12316,33,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",70
12317,33,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",62
12318,33,12,0,"(0.07368130314488475, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
12319,33,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",115
12320,33,12,6,"(0.012542059151937202, 0.012425785725137828, 0.0, 0.02038055044803211, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05474946674159779)",1
12321,33,12,6,"(0.02885259104017254, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04708091929217295)",3
12322,33,12,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
12323,33,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.030967037749794393, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12324,33,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005532660935125737, 0.0, 0.03659644158322194, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12325,33,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.036137418163479366, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12326,33,12,6,"(0.03426039533065134, 0.019222783570357532, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
12327,33,12,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
12328,33,12,6,"(0.023249201427950412, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
12329,33,12,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003803768170416461, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",50
12330,33,12,6,"(0.038277774605020486, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12331,33,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",12
12332,33,12,13,"(0.0, 0.030906696369650488, 0.023035932332134326, 0.0, 0.012690518723095718, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",37
12333,33,12,13,"(0.0, 0.02461978404713738, 0.01916977197326302, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12334,33,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",47
12335,33,13,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.01603799696975515, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12336,33,13,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.01692171070643912, 0.10018235894544127, 0.0691048466035698, 0.0, 0.0)",1
12337,33,13,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.033885012520527696, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12338,33,13,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",154
12339,33,13,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.098540617657952, 0.10688747846049164, 0.0, 0.0)",1
12340,33,13,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.011230621918704699, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12341,33,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
12342,33,13,6,"(0.020107584735774817, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03423678268203617)",30
12343,33,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",122
12344,33,13,6,"(0.03426039533065134, 0.011158483358106375, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",21
12345,33,13,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",14
12346,33,13,6,"(0.023249201427950412, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
12347,33,13,6,"(0.022525098244663935, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
12348,33,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.15467823094016, 0.026121609841380632, 0.0)",1
12349,33,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",89
12350,33,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.042407277299561695, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12351,33,13,13,"(0.0, 0.02461978404713738, 0.03412992952669357, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004144712182735788, 0.00476393156717078)",1
12352,33,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",150
12353,33,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02435879846418175, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12354,33,14,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",74
12355,33,14,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.01995202464019229, 0.0894797541084975, 0.0691048466035698, 0.0, 0.0)",1
12356,33,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
12357,33,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",134
12358,33,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
12359,33,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",139
12360,33,14,6,"(0.03426039533065134, 0.013650877657255363, 0.0, 0.030181603934096246, 0.004646448753193447, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12361,33,14,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
12362,33,14,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
12363,33,14,6,"(0.023249201427950412, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",24
12364,33,14,6,"(0.03426039533065134, 0.02551043372848022, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12365,33,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004166633337962877, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12366,33,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006024069299059487, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12367,33,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",57
12368,33,14,13,"(0.0, 0.02461978404713738, 0.02407208296512911, 0.0, 0.031834602221594385, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007474281471065014)",3
12369,33,14,13,"(0.0, 0.02461978404713738, 0.03592471272209592, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0034963253511259766)",23
12370,33,14,13,"(0.0, 0.02461978404713738, 0.02407208296512911, 0.0, 0.031834602221594385, 0.022173256981297827, 0.0, 0.0, 0.006964772375273425, 0.007474281471065014)",11
12371,33,14,13,"(0.0, 0.03696575222682993, 0.02407208296512911, 0.0, 0.031834602221594385, 0.022173256981297827, 0.0, 0.0, 0.006964772375273425, 0.007474281471065014)",1
12372,33,14,13,"(0.0, 0.030906696369650488, 0.023035932332134326, 0.0, 0.012690518723095718, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",29
12373,33,15,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.01235692419828207, 0.1489813137117845, 0.0691048466035698, 0.0, 0.0)",1
12374,33,15,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",176
12375,33,15,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1011237796584315, 0.0, 0.0)",1
12376,33,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",49
12377,33,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",64
12378,33,15,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1397826638330162, 0.0, 0.0)",1
12379,33,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.06190972371876665, 0.0691048466035698, 0.0, 0.0)",1
12380,33,15,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06315256129188714, 0.0, 0.0)",4
12381,33,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",186
12382,33,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03720685062673095, 0.05874522297052942)",1
12383,33,15,6,"(0.03426039533065134, 0.011158483358106375, 0.0, 0.029993763902349608, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04031703833837456)",14
12384,33,15,6,"(0.03426039533065134, 0.015200788005894169, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016574659396719288, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12385,33,15,6,"(0.03335284593623621, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01897637023673437, 0.0, 0.028146417112716555, 0.05874522297052942)",1
