,round,tube,sp,st,final_pop
30720,48,18,1,"(0.0, 0.0, 0.021239497372686014, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",1
30721,48,18,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.06111499367124925, 0.0, 0.0, 0.0, 0.03060176982239488)",2
30722,48,18,1,"(0.0, 0.0, 0.036660571853336925, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",2
30723,48,18,1,"(0.0, 0.0, 0.023485173702217022, 0.0, 0.0, 0.06447288450757543, 0.0, 0.0, 0.0, 0.03141415640439155)",1
30724,48,18,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.023144757384275117)",2
30725,48,18,1,"(0.0, 0.0, 0.05926188602529949, 0.0, 0.0, 0.07358000175855735, 0.0, 0.0, 0.0, 0.06565479162039214)",1
30726,48,18,1,"(0.0, 0.0, 0.023941946810076057, 0.0, 0.0, 0.10630100482010009, 0.0, 0.0, 0.0, 0.021489921365084735)",1
30727,48,18,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",42
30728,48,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07169986697407706, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",97
30729,48,18,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.15331158387539864, 0.0, 0.0)",1
30730,48,18,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",21
30731,48,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13917465851335456, 0.07609886892949795, 0.03621416498310447, 0.0)",1
30732,48,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04922402718410366, 0.03621416498310447, 0.0)",49
30733,48,18,14,"(0.0, 0.018341679374396208, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.02886874357205429, 0.06179202081038886, 0.0)",1
30734,48,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",354
30735,48,18,14,"(0.0, 0.013827979510957827, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.041453408526606735, 0.04701439394756721, 0.0)",50
30736,48,18,14,"(0.0, 0.009221917306807029, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",21
30737,48,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.011593454747842095, 0.04218156131530954, 0.03621416498310447, 0.0)",2
30738,48,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.027076694607902723, 0.0)",54
30739,48,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
30740,48,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.031728329975703205, 0.0)",1
30741,48,19,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.09006158960649636, 0.0, 0.0, 0.0, 0.042351497702669265)",4
30742,48,19,1,"(0.0, 0.0, 0.13345982291406644, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",3
30743,48,19,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",67
30744,48,19,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06271827244118366)",5
30745,48,19,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",151
30746,48,19,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.05769320513358699, 0.0, 0.0, 0.0, 0.056879355155230876)",59
30747,48,19,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",317
30748,48,19,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.15885143128409748, 0.0, 0.0, 0.0, 0.04944471199603299)",3
30749,48,19,1,"(0.0, 0.0, 0.0235074298810354, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",1
30750,48,19,1,"(0.0, 0.0, 0.06715129703348345, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",20
30751,48,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07169986697407706, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",38
30752,48,19,8,"(0.19235562551390653, 0.03400654528393156, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",61
30753,48,19,14,"(0.0, 0.024304967959403075, 0.0, 0.0, 0.0, 0.0, 0.10018310041220262, 0.04218156131530954, 0.006099657539133475, 0.0)",2
30754,48,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03527139269646463, 0.04218156131530954, 0.03621416498310447, 0.0)",1
30755,48,19,14,"(0.0, 0.009221917306807029, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.04561811074256103, 0.0)",17
30756,48,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",445
30757,48,19,14,"(0.0, 0.01804197327790432, 0.0, 0.0, 0.0, 0.0, 0.05561197208117251, 0.07710881532090601, 0.03621416498310447, 0.0)",1
30758,48,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.034037449204475406, 0.04218156131530954, 0.03621416498310447, 0.0)",4
30759,48,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10018310041220262, 0.04218156131530954, 0.03621416498310447, 0.0)",73
30760,48,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.03945938834095183, 0.03621416498310447, 0.0)",13
30761,48,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.03467799472982993, 0.05506396718680954, 0.0)",31
30762,48,19,14,"(0.0, 0.024304967959403075, 0.0, 0.0, 0.0, 0.0, 0.10018310041220262, 0.04218156131530954, 0.017005558734692294, 0.0)",17
30763,48,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.018693921902950453, 0.02362519595726216, 0.03621416498310447, 0.0)",1
30764,48,20,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.06647413420590033, 0.0, 0.0, 0.0, 0.03060176982239488)",8
30765,48,20,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.18077415319302678, 0.0, 0.0, 0.0, 0.03060176982239488)",1
30766,48,20,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.028900651352475288)",13
30767,48,20,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",18
30768,48,20,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",510
30769,48,20,1,"(0.0, 0.0, 0.06715129703348345, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",77
30770,48,20,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.037438467785256564)",1
30771,48,20,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.02423760237586866)",2
30772,48,20,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",45
30773,48,20,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.027467493404603065)",1
30774,48,20,1,"(0.0, 0.0, 0.019773547021753667, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",1
30775,48,20,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.10571813771088286, 0.0, 0.0, 0.0, 0.03060176982239488)",1
30776,48,20,1,"(0.0, 0.0, 0.08377287247816569, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",1
30777,48,20,1,"(0.0, 0.0, 0.06715129703348345, 0.0, 0.0, 0.026524484451427445, 0.0, 0.0, 0.0, 0.05930058896952292)",1
30778,48,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07169986697407706, 0.0, 0.02952979357321284, 0.0914407495560781, 0.0, 0.0)",3
30779,48,20,8,"(0.19235562551390653, 0.06941053440660866, 0.0, 0.0, 0.07169986697407706, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",3
30780,48,20,8,"(0.24827776218637115, 0.037656254692245365, 0.0, 0.0, 0.07169986697407706, 0.0, 0.021201632748947225, 0.1116381245929446, 0.0, 0.0)",27
30781,48,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07169986697407706, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",82
30782,48,20,8,"(0.19235562551390653, 0.02732974276581975, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.09806703136467036, 0.0, 0.0)",9
30783,48,20,8,"(0.13180190930388563, 0.037656254692245365, 0.0, 0.0, 0.07169986697407706, 0.0, 0.021201632748947225, 0.1116381245929446, 0.0, 0.0)",3
30784,48,20,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
30785,48,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",35
30786,48,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",419
30787,48,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.03690044303441263, 0.03621416498310447, 0.0)",4
30788,48,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.041899334817881585, 0.04218156131530954, 0.03621416498310447, 0.0)",1
30789,48,20,14,"(0.0, 0.00971246391310449, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",1
30790,48,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.08189966939173499, 0.03621416498310447, 0.0)",9
30791,48,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.03621416498310447, 0.0)",12
30792,48,20,14,"(0.0, 0.020905765897887136, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.07155803840266442, 0.0)",9
30793,48,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04865333931024449, 0.03621416498310447, 0.0)",5
30794,48,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04507696517270671, 0.03621416498310447, 0.0)",1
30795,48,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.08189966939173499, 0.04430434524538336, 0.0)",3
30796,49,0,1,"(0.0, 0.0, 0.031968057845099186, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03533906723647361)",21
30797,49,0,1,"(0.0, 0.0, 0.05926188602529949, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.06565479162039214)",30
30798,49,0,1,"(0.0, 0.0, 0.042398333698700344, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",1
30799,49,0,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",193
30800,49,0,1,"(0.0, 0.0, 0.07065576573714084, 0.0, 0.0, 0.05769320513358699, 0.0, 0.0, 0.0, 0.024170932972716087)",6
30801,49,0,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.03670186275940138, 0.0, 0.0, 0.0, 0.06595157216503705)",4
30802,49,0,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.028900651352475288)",44
30803,49,0,1,"(0.0, 0.0, 0.030477809724409333, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",6
30804,49,0,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.05769320513358699, 0.0, 0.0, 0.0, 0.056879355155230876)",54
30805,49,0,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",207
30806,49,0,1,"(0.0, 0.0, 0.06715129703348345, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",5
30807,49,0,1,"(0.0, 0.0, 0.13345982291406644, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",12
30808,49,0,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",18
30809,49,0,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.02867331335933121, 0.0, 0.0, 0.0, 0.028900651352475288)",3
30810,49,0,1,"(0.0, 0.0, 0.03030571919968415, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",3
30811,49,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07169986697407706, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",75
30812,49,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07169986697407706, 0.0, 0.024938087940657973, 0.1116381245929446, 0.0, 0.0)",1
30813,49,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",545
30814,49,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",25
30815,49,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1647429760703944, 0.07564215944088275, 0.0)",2
30816,49,0,14,"(0.0, 0.013827979510957827, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.041453408526606735, 0.04701439394756721, 0.0)",16
30817,49,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04922402718410366, 0.03621416498310447, 0.0)",42
30818,49,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.061465262827718435, 0.04218156131530954, 0.03621416498310447, 0.0)",1
30819,49,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.07115333860073975, 0.03621416498310447, 0.0)",1
30820,49,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04583385471889831, 0.03621416498310447, 0.0)",2
30821,49,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.03945938834095183, 0.03621416498310447, 0.0)",109
30822,49,0,14,"(0.0, 0.00832785982690227, 0.0, 0.0, 0.0, 0.0, 0.028534625204886404, 0.04218156131530954, 0.03621416498310447, 0.0)",1
30823,49,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.12404078994651652, 0.03621416498310447, 0.0)",7
30824,49,0,14,"(0.0, 0.02578074016903122, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",3
30825,49,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.02433192058386034, 0.04218156131530954, 0.03621416498310447, 0.0)",2
30826,49,1,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",21
30827,49,1,1,"(0.0, 0.0, 0.0365731700416014, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04093580416413426)",30
30828,49,1,1,"(0.0, 0.0, 0.047554484092814826, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.02907302980736897)",3
30829,49,1,1,"(0.0, 0.0, 0.02813818310751922, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",15
30830,49,1,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",241
30831,49,1,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.02155215800449728)",2
30832,49,1,1,"(0.0, 0.0, 0.055781490774468194, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.024240706963831106)",1
30833,49,1,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.06182419727004395, 0.0, 0.0, 0.0, 0.04401657012250807)",2
30834,49,1,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",95
30835,49,1,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.0416024092002704, 0.0, 0.0, 0.0, 0.03060176982239488)",2
30836,49,1,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.059296661733745926, 0.0, 0.0, 0.0, 0.03060176982239488)",1
30837,49,1,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.09114772214272203, 0.0, 0.0, 0.0, 0.017991545878022968)",70
30838,49,1,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.05769320513358699, 0.0, 0.0, 0.0, 0.056879355155230876)",3
30839,49,1,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.021258222549268742)",1
30840,49,1,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.04968795492445197, 0.0, 0.0, 0.0, 0.03060176982239488)",3
30841,49,1,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.05555848251955408, 0.0, 0.0, 0.0, 0.04944471199603299)",1
30842,49,1,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.028900651352475288)",44
30843,49,1,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.044975415740390934, 0.0, 0.0, 0.0, 0.033000325095211114)",41
30844,49,1,1,"(0.0, 0.0, 0.035661713157090436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04093580416413426)",1
30845,49,1,8,"(0.19235562551390653, 0.03400654528393156, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",45
30846,49,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07169986697407706, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",109
30847,49,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",362
30848,49,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.027076694607902723, 0.0)",45
30849,49,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.02459301030349346, 0.04218156131530954, 0.03621416498310447, 0.0)",11
30850,49,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.032356098054856064, 0.026823221284066886, 0.0)",2
30851,49,1,14,"(0.0, 0.0103895366041513, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.03971778386291722, 0.03621416498310447, 0.0)",1
30852,49,2,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",215
30853,49,2,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",125
30854,49,2,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.028900651352475288)",135
30855,49,2,1,"(0.0, 0.0, 0.09769398000981983, 0.0, 0.0, 0.02297559490987172, 0.0, 0.0, 0.0, 0.028900651352475288)",1
30856,49,2,1,"(0.0, 0.0, 0.11379331013369959, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.028900651352475288)",4
30857,49,2,1,"(0.0, 0.0, 0.15792224101978744, 0.0, 0.0, 0.05769320513358699, 0.0, 0.0, 0.0, 0.056879355155230876)",2
30858,49,2,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.1035021489339225, 0.0, 0.0, 0.0, 0.024478424409796792)",1
30859,49,2,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.015627582964134457)",1
30860,49,2,1,"(0.0, 0.0, 0.030477809724409333, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",27
30861,49,2,1,"(0.0, 0.0, 0.06604133491839646, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",4
30862,49,2,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",56
30863,49,2,1,"(0.0, 0.0, 0.05713666247921748, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.028900651352475288)",2
30864,49,2,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.1035021489339225, 0.0, 0.0, 0.0, 0.035190517466887464)",20
30865,49,2,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.05769320513358699, 0.0, 0.0, 0.0, 0.056879355155230876)",26
30866,49,2,8,"(0.24827776218637115, 0.037656254692245365, 0.0, 0.0, 0.07169986697407706, 0.0, 0.021201632748947225, 0.1116381245929446, 0.0, 0.0)",31
30867,49,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07169986697407706, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",116
30868,49,2,8,"(0.19235562551390653, 0.04602608044276933, 0.0, 0.0, 0.07169986697407706, 0.0, 0.036582896506794055, 0.1116381245929446, 0.0, 0.0)",1
30869,49,2,14,"(0.0, 0.02005210510386796, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.0904332675393364, 0.0)",1
30870,49,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",214
30871,49,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.027076694607902723, 0.0)",53
30872,49,2,14,"(0.0, 0.013827979510957827, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.041453408526606735, 0.04701439394756721, 0.0)",30
30873,49,2,14,"(0.0, 0.020905765897887136, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.07155803840266442, 0.0)",51
30874,49,2,14,"(0.0, 0.016796018175765398, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.07155803840266442, 0.0)",3
30875,49,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04953369987093308, 0.03621416498310447, 0.0)",1
30876,49,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.03621416498310447, 0.0)",10
30877,49,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06615161844851881, 0.027076694607902723, 0.0)",1
30878,49,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.0904332675393364, 0.0)",57
30879,49,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04922402718410366, 0.03621416498310447, 0.0)",6
30880,49,3,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",423
30881,49,3,1,"(0.0, 0.0, 0.033798204361213446, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",1
30882,49,3,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.028900651352475288)",75
30883,49,3,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",114
30884,49,3,1,"(0.0, 0.0, 0.05926188602529949, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.06565479162039214)",5
30885,49,3,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.03827953544838921, 0.0, 0.0, 0.0, 0.03060176982239488)",23
30886,49,3,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.025666187215151275)",5
30887,49,3,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.05769320513358699, 0.0, 0.0, 0.0, 0.056879355155230876)",6
30888,49,3,1,"(0.0, 0.0, 0.05567740975095728, 0.0, 0.0, 0.04952135379738824, 0.0, 0.0, 0.0, 0.051757413523331325)",3
30889,49,3,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03169833154769906)",2
30890,49,3,1,"(0.0, 0.0, 0.018647874264506585, 0.0, 0.0, 0.06065253941313457, 0.0, 0.0, 0.0, 0.03060176982239488)",7
30891,49,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07169986697407706, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",51
