,round,tube,sp,st,final_pop
18591,41,6,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.11241903156889203, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",29
18592,41,6,5,"(0.1792078360399821, 0.09475325129420926, 0.0737628927115438, 0.1137898979800079, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
18593,41,6,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",233
18594,41,6,5,"(0.2020929031580426, 0.11767847654957288, 0.15112437981031296, 0.12330942873836274, 0.0, 0.0, 0.0, 0.01452513148923528, 0.0, 0.0)",1
18595,41,6,5,"(0.1792078360399821, 0.11767847654957288, 0.15112437981031296, 0.12352760606174865, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
18596,41,6,5,"(0.1792078360399821, 0.13151103531888653, 0.11126476362647969, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
18597,41,6,5,"(0.2020929031580426, 0.11767847654957288, 0.15112437981031296, 0.1968965744357206, 0.0, 0.0, 0.0, 0.01452513148923528, 0.0, 0.0)",1
18598,41,6,5,"(0.2020929031580426, 0.11767847654957288, 0.12695725982958037, 0.12352760606174865, 0.0, 0.0, 0.0, 0.01452513148923528, 0.0, 0.0)",1
18599,41,6,5,"(0.1792078360399821, 0.18647286763333565, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
18600,41,6,5,"(0.2020929031580426, 0.11767847654957288, 0.07744132530305012, 0.12352760606174865, 0.0, 0.0, 0.0, 0.01452513148923528, 0.0, 0.0)",4
18601,41,6,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005577614582311811, 0.0, 0.0)",8
18602,41,6,5,"(0.1792078360399821, 0.1930596859952971, 0.04552942506582118, 0.21557856759035535, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
18603,41,6,5,"(0.1792078360399821, 0.13151103531888653, 0.1494136883715786, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",22
18604,41,6,5,"(0.1792078360399821, 0.13151103531888653, 0.028478043637534818, 0.1460021063820836, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",55
18605,41,6,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.11241903156889203, 0.0, 0.0, 0.0, 0.007802180092267713, 0.0, 0.0)",2
18606,41,6,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.1460021063820836, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",173
18607,41,6,5,"(0.208512438920618, 0.11767847654957288, 0.15112437981031296, 0.12352760606174865, 0.0, 0.0, 0.0, 0.01452513148923528, 0.0, 0.0)",1
18608,41,6,5,"(0.2020929031580426, 0.11767847654957288, 0.15112437981031296, 0.12352760606174865, 0.0, 0.0, 0.0, 0.01452513148923528, 0.0, 0.0)",104
18609,41,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.010041468242952312, 0.009092331884517278, 0.040571293248021965, 0.06473164938563808, 0.0)",2
18610,41,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02070714219306884, 0.016674781647794325, 0.040571293248021965, 0.08690003962316965, 0.0)",1
18611,41,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02070714219306884, 0.009092331884517278, 0.040571293248021965, 0.11626450833465624, 0.0)",1
18612,41,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02070714219306884, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",162
18613,41,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1207129243301144, 0.02070714219306884, 0.009092331884517278, 0.049298182808338135, 0.08690003962316965, 0.0)",4
18614,41,7,3,"(0.20820638337794356, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05851142018110771, 0.0, 0.17564976049107917, 0.011342770631760854)",1
18615,41,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",9
18616,41,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.09424449774847948, 0.011342770631760854)",2
18617,41,7,3,"(0.149842526882673, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07740673683035833, 0.0, 0.17564976049107917, 0.011342770631760854)",1
18618,41,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",246
18619,41,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.00861091530629013)",2
18620,41,7,3,"(0.12701111114626137, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",80
18621,41,7,3,"(0.12701111114626137, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.1059090217169289, 0.0, 0.17564976049107917, 0.011342770631760854)",2
18622,41,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.242894429702097, 0.011342770631760854)",5
18623,41,7,5,"(0.2020929031580426, 0.11767847654957288, 0.15112437981031296, 0.12352760606174865, 0.0, 0.0, 0.0, 0.01452513148923528, 0.0, 0.0)",92
18624,41,7,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016567653686730414, 0.0, 0.0)",17
18625,41,7,5,"(0.1792078360399821, 0.09777958552168922, 0.0737628927115438, 0.1460021063820836, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
18626,41,7,5,"(0.1927128925761243, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
18627,41,7,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.1460021063820836, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",343
18628,41,7,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.1460021063820836, 0.0, 0.0, 0.0, 0.014272427005927226, 0.0, 0.0)",2
18629,41,7,5,"(0.17297316603147123, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
18630,41,7,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011406472706059611, 0.0, 0.0)",1
18631,41,7,5,"(0.1792078360399821, 0.16839765847206126, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
18632,41,7,5,"(0.1792078360399821, 0.13151103531888653, 0.05208047813608385, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
18633,41,7,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",300
18634,41,7,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.21546788622490626, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
18635,41,7,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.1460021063820836, 0.0, 0.0, 0.0, 0.0196178619773762, 0.0, 0.0)",2
18636,41,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02070714219306884, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",101
18637,41,8,3,"(0.12701111114626137, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",24
18638,41,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",222
18639,41,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",8
18640,41,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.013464300326307915)",8
18641,41,8,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.17280052920481384, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
18642,41,8,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.11241903156889203, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",27
18643,41,8,5,"(0.1792078360399821, 0.11767847654957288, 0.15112437981031296, 0.12352760606174865, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",39
18644,41,8,5,"(0.29446620567186066, 0.11767847654957288, 0.15112437981031296, 0.12352760606174865, 0.0, 0.0, 0.0, 0.01452513148923528, 0.0, 0.0)",6
18645,41,8,5,"(0.15302028081872784, 0.13151103531888653, 0.08784494057215905, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
18646,41,8,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",335
18647,41,8,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.1460021063820836, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",138
18648,41,8,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016567653686730414, 0.0, 0.0)",48
18649,41,8,5,"(0.1792078360399821, 0.1458091480405338, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016567653686730414, 0.0, 0.0)",8
18650,41,8,5,"(0.1792078360399821, 0.13151103531888653, 0.028478043637534818, 0.1460021063820836, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",20
18651,41,8,5,"(0.2020929031580426, 0.11767847654957288, 0.15112437981031296, 0.12352760606174865, 0.0, 0.0, 0.0, 0.01452513148923528, 0.0, 0.0)",65
18652,41,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.06280876235436932, 0.02070714219306884, 0.004294196403519663, 0.040571293248021965, 0.05115809611694343, 0.0)",4
18653,41,8,7,"(0.0, 0.0, 0.3036207426022514, 0.0, 0.1013354440850339, 0.02070714219306884, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
18654,41,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02070714219306884, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",168
18655,41,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08717685005456585, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",1
18656,41,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.005977552466544558)",1
18657,41,9,3,"(0.12701111114626137, 0.0, 0.0, 0.0, 0.0, 0.18170407820709883, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",4
18658,41,9,3,"(0.12701111114626137, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",64
18659,41,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",222
18660,41,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.013058582257797945)",21
18661,41,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.0033350215419120075)",1
18662,41,9,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01380019056834183, 0.0, 0.0)",13
18663,41,9,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013811502801758446, 0.0, 0.0)",1
18664,41,9,5,"(0.13217051682590694, 0.13151103531888653, 0.0737628927115438, 0.3595155932443163, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
18665,41,9,5,"(0.3788224549791511, 0.13151103531888653, 0.0737628927115438, 0.053811923813937734, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
18666,41,9,5,"(0.1792078360399821, 0.11767847654957288, 0.15112437981031296, 0.12352760606174865, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",31
18667,41,9,5,"(0.12967854756926114, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
18668,41,9,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.11485449693653024, 0.0, 0.0, 0.0, 0.016194989509934195, 0.0, 0.0)",2
18669,41,9,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.11485449693653024, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",248
18670,41,9,5,"(0.1792078360399821, 0.15129914619667478, 0.15112437981031296, 0.12352760606174865, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
18671,41,9,5,"(0.22275329050591447, 0.13151103531888653, 0.0737628927115438, 0.11485449693653024, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
18672,41,9,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",363
18673,41,9,5,"(0.1500480770886943, 0.13151103531888653, 0.0737628927115438, 0.11485449693653024, 0.0, 0.0, 0.0, 0.015393997640445611, 0.0, 0.0)",4
18674,41,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02070714219306884, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",57
18675,41,9,7,"(0.0, 0.0, 0.12187279572820761, 0.0, 0.1013354440850339, 0.02070714219306884, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",102
18676,41,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.10180335625697505, 0.011342770631760854)",1
18677,41,10,3,"(0.12701111114626137, 0.0, 0.0, 0.0, 0.0, 0.1708510255744407, 0.06112273872331793, 0.0, 0.10534054249722236, 0.011342770631760854)",27
18678,41,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",106
18679,41,10,3,"(0.12701111114626137, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",92
18680,41,10,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.07987540170348661, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
18681,41,10,5,"(0.1792078360399821, 0.13151103531888653, 0.07121803637276297, 0.11485449693653024, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
18682,41,10,5,"(0.1792078360399821, 0.13151103531888653, 0.10763521686433916, 0.11485449693653024, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
18683,41,10,5,"(0.1792078360399821, 0.13151103531888653, 0.1290210266964221, 0.15982352686794596, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
18684,41,10,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.11485449693653024, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",392
18685,41,10,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",211
18686,41,10,5,"(0.1792078360399821, 0.11767847654957288, 0.15112437981031296, 0.12352760606174865, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",46
18687,41,10,5,"(0.1792078360399821, 0.13151103531888653, 0.04085673270076115, 0.11485449693653024, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
18688,41,10,5,"(0.1792078360399821, 0.12850441812789798, 0.0737628927115438, 0.11485449693653024, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
18689,41,10,5,"(0.1792078360399821, 0.09945107175841413, 0.0737628927115438, 0.11485449693653024, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
18690,41,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02070714219306884, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",70
18691,41,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.13175104194309137, 0.02070714219306884, 0.009092331884517278, 0.04817449044310991, 0.08690003962316965, 0.0)",18
18692,41,10,7,"(0.0, 0.0, 0.12187279572820761, 0.0, 0.1013354440850339, 0.02070714219306884, 0.004361431432551059, 0.040571293248021965, 0.08690003962316965, 0.0)",1
18693,41,10,7,"(0.0, 0.0, 0.12187279572820761, 0.0, 0.1013354440850339, 0.02070714219306884, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",93
18694,41,10,7,"(0.0, 0.0, 0.12187279572820761, 0.0, 0.1013354440850339, 0.02070714219306884, 0.009092331884517278, 0.041596105701972766, 0.08690003962316965, 0.0)",1
18695,41,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.021144025532927293, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
18696,41,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.07257011112385964, 0.1449089225822706)",5
18697,41,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",179
18698,41,11,3,"(0.12701111114626137, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",1
18699,41,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.3817012524369045, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",1
18700,41,11,3,"(0.07111023260605279, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",2
18701,41,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.00814298643191183)",1
18702,41,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.013058582257797945)",42
18703,41,11,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.24161862899964842, 0.0, 0.0, 0.0, 0.012910016406565571, 0.0, 0.0)",1
18704,41,11,5,"(0.1792078360399821, 0.2327250399904886, 0.0737628927115438, 0.11485449693653024, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
18705,41,11,5,"(0.1792078360399821, 0.11684411915379096, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
18706,41,11,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",322
18707,41,11,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.1555694539032668, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
18708,41,11,5,"(0.08692404673703936, 0.13151103531888653, 0.0737628927115438, 0.11485449693653024, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
18709,41,11,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01380019056834183, 0.0, 0.0)",20
18710,41,11,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.08715626798046344, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
18711,41,11,5,"(0.20839043499171336, 0.11767847654957288, 0.15112437981031296, 0.12352760606174865, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
18712,41,11,5,"(0.1792078360399821, 0.11767847654957288, 0.15112437981031296, 0.12352760606174865, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",43
18713,41,11,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.11485449693653024, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",290
18714,41,11,5,"(0.1792078360399821, 0.13151103531888653, 0.0751321519691665, 0.11485449693653024, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
18715,41,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",61
18716,41,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02070714219306884, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",47
18717,41,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.030247367752486144, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
18718,41,11,7,"(0.0, 0.0, 0.12187279572820761, 0.0, 0.1013354440850339, 0.02070714219306884, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",29
18719,41,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",15
18720,41,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.044665425633901266, 0.0, 0.17564976049107917, 0.011342770631760854)",1
18721,41,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",65
18722,41,12,3,"(0.13506222018660097, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",1
18723,41,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2728121455732046, 0.011342770631760854)",5
18724,41,12,3,"(0.09955994974578672, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.060234531810041944, 0.0, 0.26164733843979077, 0.011342770631760854)",2
18725,41,12,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.1460021063820836, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",182
18726,41,12,5,"(0.1792078360399821, 0.11495547848950172, 0.15112437981031296, 0.12352760606174865, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
18727,41,12,5,"(0.1792078360399821, 0.09095441343704067, 0.09961573171329274, 0.1460021063820836, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
18728,41,12,5,"(0.1792078360399821, 0.13151103531888653, 0.06884915481161154, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
18729,41,12,5,"(0.1792078360399821, 0.07975972480772607, 0.15112437981031296, 0.12352760606174865, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",105
18730,41,12,5,"(0.1792078360399821, 0.12592020562971531, 0.13360227504503774, 0.1460021063820836, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
18731,41,12,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016341327766158976, 0.0, 0.0)",5
18732,41,12,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",88
18733,41,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02070714219306884, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",54
18734,41,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",22
18735,41,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0942112023498191, 0.022854187839533902)",2
18736,41,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01084553813433521, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
18737,41,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029244892612709007, 0.0, 0.11811188615698948, 0.022854187839533902)",1
18738,41,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09878375071190476, 0.022854187839533902)",2
18739,41,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010518482185170076, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
18740,41,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",879
18741,41,12,13,"(0.0, 0.0, 0.031085294878325533, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03169085255691537)",2
18742,41,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061276907549074264, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
18743,41,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06901688006921082, 0.014165215841822829)",3
18744,41,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02325925321510426, 0.034151048897638016, 0.0, 0.11811188615698948, 0.022854187839533902)",3
18745,41,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014828512188988644, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
18746,41,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017557915562632535, 0.0, 0.11811188615698948, 0.022854187839533902)",1
18747,41,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011659495785884285)",2
