,round,tube,sp,st,final_pop
7407,46,10,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",221
7408,46,10,0,"(0.0, 0.0, 0.0, 0.03862854594803974, 0.036087949082405264, 0.0, 0.03977536245549396, 0.0, 0.03748219192083878, 0.0)",1
7409,46,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.023275648083130093, 0.0, 0.03748219192083878, 0.0)",10
7410,46,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.04242173585422441, 0.0)",1
7411,46,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.021648933796196222, 0.0)",1
7412,46,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03263026809908671, 0.0)",3
7413,46,11,0,"(0.0, 0.0, 0.0, 0.04422749610104685, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7414,46,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",258
7415,46,11,0,"(0.0, 0.0, 0.0, 0.021942721233289268, 0.03625446006766935, 0.0, 0.05017953817419892, 0.0, 0.0190193397244958, 0.0)",1
7416,46,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.027694726710204207, 0.0, 0.0845976972377824, 0.0, 0.03748219192083878, 0.0)",15
7417,46,12,0,"(0.0, 0.0, 0.0, 0.050554093401930594, 0.03124485288821697, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",3
7418,46,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",232
7419,46,12,0,"(0.0, 0.0, 0.0, 0.04108572367950457, 0.027902979643401986, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",5
7420,46,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.014757277677143346, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",35
7421,46,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.05997111999171617, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",2
7422,46,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.018951955153782063, 0.0, 0.059397590497732834, 0.0)",1
7423,46,12,0,"(0.0, 0.0, 0.0, 0.09083059500836461, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",5
7424,46,13,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.014757277677143346, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",67
7425,46,13,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036318729781192126, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",8
7426,46,13,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.02061077534593834, 0.0, 0.03748219192083878, 0.0)",1
7427,46,13,0,"(0.0, 0.0, 0.0, 0.028830940064594003, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7428,46,13,0,"(0.0, 0.0, 0.0, 0.04108572367950457, 0.027902979643401986, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",19
7429,46,13,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",220
7430,46,14,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.10175982919388968, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7431,46,14,0,"(0.0, 0.0, 0.0, 0.04923435829729226, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",2
7432,46,14,0,"(0.0, 0.0, 0.0, 0.050554093401930594, 0.03124485288821697, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",19
7433,46,14,0,"(0.0, 0.0, 0.0, 0.03624830765054952, 0.036087949082405264, 0.0, 0.029134855962236365, 0.0, 0.03748219192083878, 0.0)",2
7434,46,14,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",208
7435,46,14,0,"(0.0, 0.0, 0.0, 0.04413125181205298, 0.02976848823868992, 0.0, 0.041152660056011335, 0.0, 0.07358948056466327, 0.0)",1
7436,46,14,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.014757277677143346, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",13
7437,46,14,0,"(0.0, 0.0, 0.0, 0.0970846707043821, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7438,46,14,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.033006701649758635, 0.0, 0.01854888701571298, 0.0)",1
7439,46,14,0,"(0.0, 0.0, 0.0, 0.12062209854329017, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",2
7440,46,15,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.024988843517634793, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7441,46,15,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.02543776452308153, 0.0, 0.03748219192083878, 0.0)",1
7442,46,15,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",241
7443,46,16,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.0364352174119552, 0.0)",1
7444,46,16,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",254
7445,46,16,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.03312813151042579, 0.0, 0.0406984907201046, 0.0, 0.033757014462724125, 0.0)",1
7446,46,16,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.038097893516066815, 0.0)",1
7447,46,16,0,"(0.0, 0.0, 0.0, 0.061186185025851145, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7448,46,16,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.030534539500398576, 0.0, 0.03748219192083878, 0.0)",1
7449,46,16,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.059817745507659746, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7450,46,17,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.055548165615269665, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7451,46,17,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",279
7452,46,17,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.028748082210804733, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7453,46,17,0,"(0.0, 0.0, 0.0, 0.05485681028716881, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7454,46,18,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.020914414641724624, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",2
7455,46,18,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.04125149028954527, 0.0)",2
7456,46,18,0,"(0.0, 0.0, 0.0, 0.08172810021191629, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7457,46,18,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.03783159523259177, 0.0, 0.03683897489672214, 0.0, 0.03383082194445588, 0.0)",5
7458,46,18,0,"(0.0, 0.0, 0.0, 0.017714271664260213, 0.02971047568359213, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",2
7459,46,18,0,"(0.0, 0.0, 0.0, 0.05640688479173435, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7460,46,18,0,"(0.0, 0.0, 0.0, 0.014967457680596498, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",32
7461,46,18,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",232
7462,46,18,0,"(0.0, 0.0, 0.0, 0.08091282740017308, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03749776359369352, 0.0)",4
7463,46,19,0,"(0.0, 0.0, 0.0, 0.11603719003279231, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",10
7464,46,19,0,"(0.0, 0.0, 0.0, 0.15746050503192807, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03717692886986719, 0.0)",1
7465,46,19,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",261
7466,46,19,0,"(0.0, 0.0, 0.0, 0.04730747595031477, 0.036087949082405264, 0.0, 0.05021087921616811, 0.0, 0.03748219192083878, 0.0)",1
7467,46,19,0,"(0.0, 0.0, 0.0, 0.04904898501126008, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.06586732002660162, 0.0)",1
7468,46,20,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.04871093087862067, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7469,46,20,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.027180295214924283, 0.0, 0.05573368652016324, 0.0)",4
7470,46,20,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",242
7471,46,20,0,"(0.0, 0.0, 0.0, 0.11603719003279231, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",33
7472,46,20,0,"(0.0, 0.0, 0.0, 0.03780774357775504, 0.04242093683594432, 0.0, 0.05221437860381138, 0.0, 0.03748219192083878, 0.0)",2
7473,46,20,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.020165672074733593, 0.0, 0.03982547067342449, 0.0, 0.022698044792360605, 0.0)",1
7474,47,0,0,"(0.0, 0.0, 0.0, 0.029737792427236513, 0.036087949082405264, 0.0, 0.0435173207360773, 0.0, 0.03748219192083878, 0.0)",4
7475,47,0,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.02507189792875213, 0.0, 0.03748219192083878, 0.0)",1
7476,47,0,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.035565159177801016, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",2
7477,47,0,0,"(0.0, 0.0, 0.0, 0.11603719003279231, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",43
7478,47,0,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.053527108474997344, 0.0)",1
7479,47,0,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",268
7480,47,1,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.02891573007182948, 0.0, 0.03748219192083878, 0.0)",2
7481,47,1,0,"(0.0, 0.0, 0.0, 0.026961768197192273, 0.02174056064484625, 0.0, 0.028049106448252877, 0.0, 0.03748219192083878, 0.0)",1
7482,47,1,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.022241655764654797, 0.0, 0.03748219192083878, 0.0)",1
7483,47,1,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03479819860696078, 0.0, 0.03748219192083878, 0.0)",4
7484,47,1,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",275
7485,47,1,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.024626772348579854, 0.0, 0.03748219192083878, 0.0)",1
7486,47,2,0,"(0.0, 0.0, 0.0, 0.03349605120342157, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",3
7487,47,2,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.03323692667281452, 0.0, 0.025091843121751237, 0.0, 0.03748219192083878, 0.0)",1
7488,47,2,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.041065821174595354, 0.0, 0.03748219192083878, 0.0)",2
7489,47,2,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.08130955046441332, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7490,47,2,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03755595706742264, 0.0, 0.03477477759482359, 0.0)",1
7491,47,2,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",223
7492,47,2,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.03245182068660303, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7493,47,2,0,"(0.0, 0.0, 0.0, 0.05151124610749562, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",7
7494,47,2,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.02194132709962991, 0.0, 0.03748219192083878, 0.0)",8
7495,47,3,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",242
7496,47,3,0,"(0.0, 0.0, 0.0, 0.0367766914142777, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",4
7497,47,3,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.08029884142623271, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7498,47,3,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.014757277677143346, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",63
7499,47,4,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",200
7500,47,4,0,"(0.0, 0.0, 0.0, 0.04108572367950457, 0.027902979643401986, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",5
7501,47,4,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.032023062489362465, 0.0)",1
7502,47,4,0,"(0.0, 0.0, 0.0, 0.05669386721865935, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",2
7503,47,4,0,"(0.0, 0.0, 0.0, 0.024840536989432484, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",5
7504,47,4,0,"(0.0, 0.0, 0.0, 0.04108572367950457, 0.027902979643401986, 0.0, 0.03683897489672214, 0.0, 0.0757014252781599, 0.0)",1
7505,47,4,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.014757277677143346, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",92
7506,47,4,0,"(0.0, 0.0, 0.0, 0.04572048099973442, 0.014757277677143346, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7507,47,5,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.014757277677143346, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",16
7508,47,5,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.05127734758992796, 0.0)",1
7509,47,5,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.030011662360750025, 0.0, 0.023465364459753817, 0.0, 0.03748219192083878, 0.0)",1
7510,47,5,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.02724131060963631, 0.0, 0.024227276317290325, 0.0)",4
7511,47,5,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",244
7512,47,5,0,"(0.0, 0.0, 0.0, 0.07823058255399631, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.011260618763073809, 0.0)",1
7513,47,6,0,"(0.0, 0.0, 0.0, 0.10322247527506978, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7514,47,6,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",282
7515,47,6,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.03728109497662411, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",11
7516,47,6,0,"(0.0, 0.0, 0.0, 0.04933609802873685, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7517,47,6,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.04244614294937099, 0.0, 0.01457611108370098, 0.0)",10
7518,47,6,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.055722959783699656, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7519,47,6,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.021248820934887253, 0.0)",1
7520,47,6,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.04268632022605244, 0.0, 0.03748219192083878, 0.0)",1
7521,47,7,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.05338895962841931, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",2
7522,47,7,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.07603610748405094, 0.0, 0.03748219192083878, 0.0)",2
7523,47,7,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.050138989028841154, 0.0)",1
7524,47,7,0,"(0.0, 0.0, 0.0, 0.022566890976851363, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.038145587972849906, 0.0)",5
7525,47,7,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.01573324008767727, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7526,47,7,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.027411747237369135, 0.0, 0.04567102455831848, 0.0)",1
7527,47,7,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.0340680490470318, 0.0)",1
7528,47,7,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.02880005441099514, 0.0, 0.06022616429341769, 0.0, 0.03831553716313207, 0.0)",1
7529,47,7,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.06809357960099419, 0.0, 0.022276441070575047, 0.0)",1
7530,47,7,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",286
7531,47,8,0,"(0.0, 0.0, 0.0, 0.035078413129310586, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7532,47,8,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.05852592208550252, 0.0, 0.03748219192083878, 0.0)",1
7533,47,8,0,"(0.0, 0.0, 0.0, 0.06013769835512405, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7534,47,8,0,"(0.0, 0.0, 0.0, 0.05732708717650651, 0.036087949082405264, 0.0, 0.04271519871148459, 0.0, 0.03748219192083878, 0.0)",1
7535,47,8,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",289
7536,47,8,0,"(0.0, 0.0, 0.0, 0.027607011121402247, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7537,47,8,0,"(0.0, 0.0, 0.0, 0.05685136841764198, 0.032398914578747495, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",4
7538,47,9,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",266
7539,47,9,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.04838344656152408, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7540,47,9,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.022723197912051126, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",5
7541,47,9,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.04828101391916676, 0.0)",1
7542,47,9,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.040684914133797934, 0.0)",3
7543,47,9,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.023311587440948255, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7544,47,9,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03069256496195223, 0.0)",3
7545,47,10,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",296
7546,47,10,0,"(0.0, 0.0, 0.0, 0.08744606635241452, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7547,47,10,0,"(0.0, 0.0, 0.0, 0.04984566331156906, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7548,47,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.02973335660664867, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",10
7549,47,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.02661435475454686, 0.0)",1
7550,47,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",264
7551,47,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.03847857158337298, 0.0, 0.05263491675719825, 0.0, 0.032003003781281784, 0.0)",1
7552,47,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.034114381572146614, 0.0, 0.03748219192083878, 0.0)",1
7553,47,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.09301554444716903, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7554,47,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.05280173814081096, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",2
7555,47,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.05848558824324574, 0.0)",9
7556,47,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",274
7557,47,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.08186926081054208, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7558,47,12,0,"(0.0, 0.0, 0.0, 0.03713598957304416, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7559,47,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03994283760232837, 0.0, 0.024553388745272093, 0.0)",8
7560,47,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.042810107624677025, 0.0, 0.03748219192083878, 0.0)",1
7561,47,13,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",266
7562,47,13,0,"(0.0, 0.0, 0.0, 0.028465161948773857, 0.036087949082405264, 0.0, 0.07746021552795787, 0.0, 0.028353863964878625, 0.0)",8
7563,47,14,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03588597241464061, 0.0)",1
7564,47,14,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",219
7565,47,14,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.02927093573582369, 0.0, 0.03683897489672214, 0.0, 0.043755191683581066, 0.0)",2
7566,47,14,0,"(0.0, 0.0, 0.0, 0.018683852550113293, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",2
7567,47,14,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.020356971301404615, 0.0)",2
7568,47,14,0,"(0.0, 0.0, 0.0, 0.028465161948773857, 0.036087949082405264, 0.0, 0.07746021552795787, 0.0, 0.023003828874849332, 0.0)",1
7569,47,14,0,"(0.0, 0.0, 0.0, 0.03602924047956969, 0.036087949082405264, 0.0, 0.026645471787116716, 0.0, 0.03748219192083878, 0.0)",1
7570,47,14,0,"(0.0, 0.0, 0.0, 0.047917499504695635, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.04884652419144904, 0.0)",1
7571,47,14,0,"(0.0, 0.0, 0.0, 0.028465161948773857, 0.036087949082405264, 0.0, 0.07746021552795787, 0.0, 0.028353863964878625, 0.0)",23
7572,47,14,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.04773172586007129, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",2
7573,47,15,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.03987903062301273, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
7574,47,15,0,"(0.0, 0.0, 0.0, 0.013278653128307361, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
