,round,tube,sp,st,final_pop
11710,35,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",198
11711,35,9,12,"(0.0, 0.12112420431423195, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",1
11712,35,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.18508203088531777)",6
11713,35,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04061968365717024, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",1
11714,35,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07607254773322919, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
11715,35,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06577400594042536, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
11716,35,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",207
11717,35,10,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
11718,35,10,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.043843450067213005)",6
11719,35,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",24
11720,35,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",22
11721,35,10,3,"(0.12459678104552226, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
11722,35,10,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
11723,35,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",141
11724,35,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.05136705079537487, 0.11387011139749449, 0.0)",1
11725,35,10,9,"(0.052550939459601514, 0.0, 0.05410333809425331, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06746016535938279, 0.0, 0.02195829510738229)",4
11726,35,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.03580885256969408, 0.0, 0.02195829510738229)",1
11727,35,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06746016535938279, 0.0, 0.02195829510738229)",227
11728,35,10,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
11729,35,10,12,"(0.0, 0.1063989220923299, 0.0014075615486867027, 0.04047994017929595, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.12699824959644415)",1
11730,35,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",145
11731,35,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0849710152269059, 0.09060880364374373, 0.0, 0.0, 0.14899621190854193, 0.0)",92
11732,35,10,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",9
11733,35,11,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.043843450067213005)",3
11734,35,11,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
11735,35,11,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
11736,35,11,3,"(0.12459678104552226, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
11737,35,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003998256985185537, 0.016598539113054)",6
11738,35,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017370711357461734, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11739,35,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.006717648375817559)",1
11740,35,11,4,"(0.03136505589717127, 0.0, 0.0, 0.042479570967298264, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11741,35,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013043450993618163)",1
11742,35,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",541
11743,35,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001866583737937306, 0.01586352477703272, 0.01863510724605409, 0.005662088617961285, 0.016598539113054)",2
11744,35,11,4,"(0.02808865925967192, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027734901549333925, 0.005662088617961285, 0.016598539113054)",1
11745,35,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004722203352823096, 0.016598539113054)",10
11746,35,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0135166062465814, 0.005662088617961285, 0.016598539113054)",1
11747,35,11,4,"(0.03136505589717127, 0.0, 0.0, 0.05814196790027047, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
11748,35,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006974498406723778, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11749,35,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002471476912387469, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",12
11750,35,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",7
11751,35,11,9,"(0.07263983310420878, 0.0, 0.0776090068462877, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06746016535938279, 0.0, 0.02195829510738229)",2
11752,35,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06746016535938279, 0.0, 0.02195829510738229)",165
11753,35,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05650259020284589, 0.06746016535938279, 0.0, 0.02195829510738229)",3
11754,35,11,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
11755,35,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",24
11756,35,11,13,"(0.0, 0.0, 0.11679612853536596, 0.07583817691723437, 0.0849710152269059, 0.09060880364374373, 0.0, 0.0, 0.14899621190854193, 0.0)",7
11757,35,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0849710152269059, 0.09060880364374373, 0.0, 0.0, 0.14899621190854193, 0.0)",36
11758,35,11,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
11759,35,12,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
11760,35,12,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
11761,35,12,3,"(0.12459678104552226, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
11762,35,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",51
11763,35,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05468163135406415, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",30
11764,35,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.07292020332020759, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",5
11765,35,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.02446876716075554, 0.06746016535938279, 0.0, 0.01719543314496673)",1
11766,35,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06746016535938279, 0.0, 0.02195829510738229)",256
11767,35,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.14012288063409012, 0.0576626659711753, 0.09923080572964245, 0.0, 0.031228507834023762)",2
11768,35,12,9,"(0.058762944914625435, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.04810317363409661, 0.0, 0.02195829510738229)",1
11769,35,12,9,"(0.052550939459601514, 0.0, 0.09280002440560668, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06746016535938279, 0.0, 0.02195829510738229)",1
11770,35,12,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
11771,35,12,12,"(0.0, 0.07942376376037745, 0.0015518316322874221, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",4
11772,35,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",247
11773,35,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.08356857582216168)",1
11774,35,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.08111640192705165, 0.08672640026861606, 0.0, 0.11478345631823268, 0.19976711075673342, 0.0, 0.10322515837540021)",1
11775,35,12,12,"(0.0, 0.11392671524090445, 0.0015111703434619284, 0.04723434169664812, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09327242125786904, 0.0, 0.10322515837540021)",1
11776,35,12,13,"(0.0, 0.0, 0.11679612853536596, 0.10027722684402898, 0.0849710152269059, 0.09060880364374373, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11777,35,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0849710152269059, 0.09060880364374373, 0.0, 0.0, 0.14899621190854193, 0.0)",139
11778,35,12,13,"(0.0, 0.0, 0.11679612853536596, 0.07583817691723437, 0.04721723859531768, 0.09060880364374373, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11779,35,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0849710152269059, 0.08401408419895467, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11780,35,12,13,"(0.0, 0.0, 0.11679612853536596, 0.07583817691723437, 0.0849710152269059, 0.06692532601511186, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11781,35,12,13,"(0.0, 0.0, 0.11679612853536596, 0.07583817691723437, 0.0849710152269059, 0.09060880364374373, 0.0, 0.0, 0.14899621190854193, 0.0)",62
11782,35,12,13,"(0.0, 0.0, 0.21755431530622607, 0.06920069129515957, 0.0849710152269059, 0.09060880364374373, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11783,35,12,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
11784,35,13,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
11785,35,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.16700676292983813, 0.11387011139749449, 0.0)",1
11786,35,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08662580748186367, 0.0)",4
11787,35,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",160
11788,35,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10517972455705513, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
11789,35,13,9,"(0.052550939459601514, 0.0, 0.03351817438609124, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
11790,35,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01875447568055771)",9
11791,35,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",156
11792,35,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.0782226569176409, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
11793,35,13,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
11794,35,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.17757799024946494, 0.12879920874386896, 0.0, 0.09103435697478095)",27
11795,35,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.02964850953560041)",1
11796,35,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",166
11797,35,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",174
11798,35,13,13,"(0.0, 0.0, 0.11679612853536596, 0.1032381439314048, 0.04949192083674509, 0.05371110669827939, 0.0, 0.0, 0.2499187624071177, 0.0)",11
11799,35,13,13,"(0.0, 0.0, 0.16301661596087905, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11800,35,13,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
11801,35,14,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
11802,35,14,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.043843450067213005)",1
11803,35,14,3,"(0.12459678104552226, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
11804,35,14,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
11805,35,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",69
11806,35,14,7,"(0.12032334658536742, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",19
11807,35,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.13170652837196972, 0.0, 0.02195829510738229)",37
11808,35,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.12345326838253494, 0.0576626659711753, 0.13170652837196972, 0.0, 0.02195829510738229)",1
11809,35,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05259585983826974, 0.06890420693390253, 0.0, 0.02195829510738229)",2
11810,35,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1118217233750289, 0.13743956853625588, 0.0576626659711753, 0.11336806645919852, 0.0, 0.02195829510738229)",5
11811,35,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1172027452519314, 0.11287260265948984, 0.0576626659711753, 0.06746016535938279, 0.0, 0.02195829510738229)",9
11812,35,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06746016535938279, 0.0, 0.02195829510738229)",183
11813,35,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.12007496039545623, 0.06746016535938279, 0.0, 0.02195829510738229)",1
11814,35,14,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
11815,35,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",238
11816,35,14,12,"(0.0, 0.1063989220923299, 0.0010442007984577026, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",3
11817,35,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16415816227541313, 0.12879920874386896, 0.0, 0.10322515837540021)",1
11818,35,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.2730321419254053, 0.09060880364374373, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11819,35,14,13,"(0.0, 0.0, 0.11679612853536596, 0.07583817691723437, 0.0849710152269059, 0.09060880364374373, 0.0, 0.0, 0.14899621190854193, 0.0)",16
11820,35,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0849710152269059, 0.09060880364374373, 0.0, 0.0, 0.14899621190854193, 0.0)",125
11821,35,14,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
11822,35,15,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",7
11823,35,15,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.043843450067213005)",2
11824,35,15,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
11825,35,15,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06629220108426276, 0.0)",1
11826,35,15,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",51
11827,35,15,3,"(0.12459678104552226, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
11828,35,15,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
11829,35,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",79
11830,35,15,9,"(0.059760387810054855, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06746016535938279, 0.0, 0.02195829510738229)",2
11831,35,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06746016535938279, 0.0, 0.02195829510738229)",251
11832,35,15,9,"(0.052550939459601514, 0.0, 0.06505081210257008, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06746016535938279, 0.0, 0.03220085177431981)",1
11833,35,15,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",11
11834,35,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12824000431385085, 0.12879920874386896, 0.0, 0.10322515837540021)",56
11835,35,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",94
11836,35,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05971678643403171, 0.08672640026861606, 0.0, 0.12824000431385085, 0.12879920874386896, 0.0, 0.044715080632395224)",1
11837,35,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0849710152269059, 0.09060880364374373, 0.0, 0.0, 0.14899621190854193, 0.0)",125
11838,35,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.032955009230897704, 0.09060880364374373, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11839,35,15,13,"(0.0, 0.0, 0.11679612853536596, 0.08389760351558548, 0.0849710152269059, 0.07251169174094094, 0.0, 0.0, 0.14899621190854193, 0.0)",29
11840,35,15,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",13
11841,35,16,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",9
11842,35,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10198405552742977, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
11843,35,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",181
11844,35,16,7,"(0.06408782550472424, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
11845,35,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",67
11846,35,16,9,"(0.052550939459601514, 0.0, 0.09273700691177249, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
11847,35,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.08931883958158235, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
11848,35,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",165
11849,35,16,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
11850,35,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",76
11851,35,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16466254797973323, 0.12879920874386896, 0.0, 0.13330882294070676)",1
11852,35,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",155
11853,35,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09508823712361376, 0.07489992963210028, 0.0, 0.0, 0.08574020218656843, 0.0)",10
11854,35,16,13,"(0.0, 0.0, 0.17680991565988086, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11855,35,16,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
11856,35,17,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.043843450067213005)",3
11857,35,17,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",19
11858,35,17,3,"(0.12459678104552226, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
11859,35,17,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
11860,35,17,7,"(0.12032334658536742, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",28
11861,35,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",43
