,round,tube,sp,st,final_pop
12790,41,3,1,"(0.0, 0.0, 0.16774279009144247, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12791,41,3,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.2104606235324415, 0.0, 0.0)",1
12792,41,3,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",308
12793,41,3,8,"(0.11676830540942634, 0.03422168113849484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08633719137365342, 0.0, 0.0)",6
12794,41,3,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10857480556639139, 0.0, 0.0)",1
12795,41,4,1,"(0.0, 0.0, 0.2448311065085202, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05893211624923053)",1
12796,41,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0914542814388347, 0.0, 0.0, 0.0, 0.10692733654874831)",1
12797,41,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10822819220266956)",3
12798,41,4,1,"(0.0, 0.0, 0.12513891325655846, 0.0, 0.0, 0.06280940805925438, 0.0, 0.0, 0.0, 0.08265836167422862)",1
12799,41,4,1,"(0.0, 0.0, 0.060498672056293744, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.041455263478168)",129
12800,41,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",380
12801,41,4,1,"(0.0, 0.0, 0.12513891325655846, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08265836167422862)",4
12802,41,4,1,"(0.0, 0.0, 0.1447026507543281, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05872988379180678)",3
12803,41,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05893211624923053)",56
12804,41,4,1,"(0.0, 0.0, 0.17355928775687435, 0.0, 0.0, 0.06034882159884554, 0.0, 0.0, 0.0, 0.047809288343298124)",1
12805,41,4,1,"(0.0, 0.0, 0.15778309347369168, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0806790029420692)",4
12806,41,4,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10586131820660429, 0.1116381245929446, 0.0, 0.0)",15
12807,41,4,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",289
12808,41,4,8,"(0.08921460589330889, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06596901440930136, 0.0, 0.0)",12
12809,41,4,8,"(0.13866705887130978, 0.06186950872699709, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
12810,41,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04516073690607779, 0.0, 0.0, 0.0, 0.16973183843018533)",1
12811,41,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04143785548348234, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12812,41,5,1,"(0.0, 0.0, 0.09630297651269447, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12813,41,5,1,"(0.0, 0.0, 0.13936886545149046, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12814,41,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13136552007694113)",15
12815,41,5,1,"(0.0, 0.0, 0.060498672056293744, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.041455263478168)",4
12816,41,5,1,"(0.0, 0.0, 0.10105350687519898, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06472963302407184)",10
12817,41,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",464
12818,41,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11244394293196218, 0.0, 0.0, 0.0, 0.13828943457165258)",1
12819,41,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.26607693532101684)",1
12820,41,5,1,"(0.0, 0.0, 0.0672111543212479, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09982866736125164)",1
12821,41,5,1,"(0.0, 0.0, 0.09026980351058313, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
12822,41,5,1,"(0.0, 0.0, 0.12513891325655846, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08265836167422862)",16
12823,41,5,1,"(0.0, 0.0, 0.09829205663015082, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12824,41,5,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",249
12825,41,5,8,"(0.12900333698996383, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
12826,41,5,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08493897199014976, 0.0, 0.0)",5
12827,41,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06531933037980217)",2
12828,41,6,1,"(0.0, 0.0, 0.12833268376801907, 0.0, 0.0, 0.0734943216451296, 0.0, 0.0, 0.0, 0.08534991264625687)",2
12829,41,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0734943216451296, 0.0, 0.0, 0.0, 0.06900433449666375)",1
12830,41,6,1,"(0.0, 0.0, 0.06792918154133017, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12831,41,6,1,"(0.0, 0.0, 0.11899329466020843, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
12832,41,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.059585076160705, 0.0, 0.0, 0.0, 0.09965925051150999)",27
12833,41,6,1,"(0.0, 0.0, 0.06679841334640231, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",26
12834,41,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",263
12835,41,6,1,"(0.0, 0.0, 0.11339993376295544, 0.0, 0.0, 0.13592426638078853, 0.0, 0.0, 0.0, 0.09965925051150999)",4
12836,41,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0734943216451296, 0.0, 0.0, 0.0, 0.09965925051150999)",245
12837,41,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07714438582625055, 0.0, 0.0, 0.0, 0.09965925051150999)",2
12838,41,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0734943216451296, 0.0, 0.0, 0.0, 0.060076457141290875)",1
12839,41,6,1,"(0.0, 0.0, 0.0909410065295922, 0.0, 0.0, 0.0734943216451296, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12840,41,6,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.09874979524022226, 0.0, 0.10779049425328582, 0.1116381245929446, 0.0, 0.0)",1
12841,41,6,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08611733087682433, 0.1116381245929446, 0.0, 0.0)",29
12842,41,6,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",314
12843,41,6,8,"(0.08669139622823857, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
12844,41,6,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.061330913313831295, 0.1116381245929446, 0.0, 0.0)",5
12845,41,6,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11150224321520762, 0.1116381245929446, 0.0, 0.0)",1
12846,41,6,8,"(0.12974842474842602, 0.03143265913042138, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",21
12847,41,6,8,"(0.12974842474842602, 0.039180149094648904, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
12848,41,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05612067869341017)",20
12849,41,7,1,"(0.0, 0.0, 0.08780670495897186, 0.0, 0.0, 0.057479544971438964, 0.0, 0.0, 0.0, 0.09965925051150999)",2
12850,41,7,1,"(0.0, 0.0, 0.06067648482172221, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12851,41,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07190265842017186, 0.0, 0.0, 0.0, 0.08256308541484622)",3
12852,41,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08753064892306563, 0.0, 0.0, 0.0, 0.09965925051150999)",11
12853,41,7,1,"(0.0, 0.0, 0.1282928176537036, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
12854,41,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0734943216451296, 0.0, 0.0, 0.0, 0.13333738281155647)",1
12855,41,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",203
12856,41,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0734943216451296, 0.0, 0.0, 0.0, 0.07934805314104273)",2
12857,41,7,1,"(0.0, 0.0, 0.045484130739092674, 0.0, 0.0, 0.0734943216451296, 0.0, 0.0, 0.0, 0.09965925051150999)",12
12858,41,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04765094398641385, 0.0, 0.0, 0.0, 0.11077029586865567)",1
12859,41,7,1,"(0.0, 0.0, 0.11840666198434678, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",26
12860,41,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07095592223749282)",1
12861,41,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0734943216451296, 0.0, 0.0, 0.0, 0.09965925051150999)",365
12862,41,7,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08611733087682433, 0.1116381245929446, 0.0, 0.0)",111
12863,41,7,8,"(0.12974842474842602, 0.03233923077018312, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",15
12864,41,7,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",189
12865,41,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0734943216451296, 0.0, 0.0, 0.0, 0.09965925051150999)",277
12866,41,8,1,"(0.0, 0.0, 0.12986845204846728, 0.0, 0.0, 0.07758304303341623, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12867,41,8,1,"(0.0, 0.0, 0.11840666198434678, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
12868,41,8,1,"(0.0, 0.0, 0.08465832841837874, 0.0, 0.0, 0.0734943216451296, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12869,41,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0977072549058264, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12870,41,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",309
12871,41,8,1,"(0.0, 0.0, 0.162823344465577, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12872,41,8,1,"(0.0, 0.0, 0.4226186047071055, 0.0, 0.0, 0.05537938603510343, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12873,41,8,1,"(0.0, 0.0, 0.26130889981005706, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
12874,41,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06026713141633666, 0.0, 0.0, 0.0, 0.09965925051150999)",3
12875,41,8,1,"(0.0, 0.0, 0.20145948895123564, 0.0, 0.0, 0.0734943216451296, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12876,41,8,1,"(0.0, 0.0, 0.07097181302765679, 0.0, 0.0, 0.05350939492242838, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12877,41,8,1,"(0.0, 0.0, 0.11335926549206699, 0.0, 0.0, 0.08496169609472043, 0.0, 0.0, 0.0, 0.11676596382120706)",2
12878,41,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16516313635079916, 0.0, 0.0, 0.0, 0.09539164693087324)",6
12879,41,8,1,"(0.0, 0.0, 0.16455138138810552, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0813079329806476)",2
12880,41,8,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.08393468074436912, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
12881,41,8,8,"(0.12974842474842602, 0.04910010737874696, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
12882,41,8,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09314952689682662, 0.0, 0.0)",8
12883,41,8,8,"(0.12974842474842602, 0.03676083293961802, 0.0, 0.0, 0.04983970408144675, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
12884,41,8,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",211
12885,41,8,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08611733087682433, 0.1116381245929446, 0.0, 0.0)",14
12886,41,8,8,"(0.12974842474842602, 0.047437935865108694, 0.0, 0.0, 0.08574759990967966, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
12887,41,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06762075741683192, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12888,41,9,1,"(0.0, 0.0, 0.10517199548897996, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12889,41,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09182845538626837)",20
12890,41,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1052606819282632, 0.0, 0.0, 0.0, 0.05070524747865496)",1
12891,41,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",584
12892,41,9,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10589531805458263, 0.0, 0.0)",1
12893,41,9,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.10532345806488791, 0.0, 0.08319516954615302, 0.08687196305204552, 0.0, 0.0)",1
12894,41,9,8,"(0.11463106117907225, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",31
12895,41,9,8,"(0.12974842474842602, 0.024048348507474688, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",30
12896,41,9,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",252
12897,41,9,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07990410333834883, 0.1116381245929446, 0.0, 0.0)",1
12898,41,9,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08933467473397014, 0.0, 0.0)",1
12899,41,9,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.10532345806488791, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",20
12900,41,10,1,"(0.0, 0.0, 0.14534044079557829, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
12901,41,10,1,"(0.0, 0.0, 0.10349227230321793, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
12902,41,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04428395915630249)",13
12903,41,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08201409115186259, 0.0, 0.0, 0.0, 0.0995102280126595)",11
12904,41,10,1,"(0.0, 0.0, 0.09611042047887632, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0918028280877964)",3
12905,41,10,1,"(0.0, 0.0, 0.04457378697731012, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1250205340856791)",2
12906,41,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",542
12907,41,10,1,"(0.0, 0.0, 0.23848974926714397, 0.0, 0.0, 0.08739039602900847, 0.0, 0.0, 0.0, 0.07644880506471573)",1
12908,41,10,1,"(0.0, 0.0, 0.09395389865875642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
12909,41,10,8,"(0.11388546556136994, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
12910,41,10,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1811952348247132, 0.0, 0.0)",1
12911,41,10,8,"(0.11463106117907225, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",183
12912,41,10,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",157
12913,41,11,1,"(0.0, 0.0, 0.10312658217428804, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0517406696247009)",1
12914,41,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09392363856189392, 0.0, 0.0, 0.0, 0.09965925051150999)",5
12915,41,11,1,"(0.0, 0.0, 0.1281336090983579, 0.0, 0.0, 0.07585214496072615, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12916,41,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",579
12917,41,11,1,"(0.0, 0.0, 0.1926877514092273, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
12918,41,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12381721641224261)",1
12919,41,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09301124911321455, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12920,41,11,1,"(0.0, 0.0, 0.13108719943430044, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
12921,41,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12454414299031337)",1
12922,41,11,1,"(0.0, 0.0, 0.0853185752948895, 0.0, 0.0, 0.13301166340712692, 0.0, 0.0, 0.0, 0.08199186675435507)",2
12923,41,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14126528800553093)",1
12924,41,11,1,"(0.0, 0.0, 0.0853185752948895, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08199186675435507)",44
12925,41,11,1,"(0.0, 0.0, 0.12385870539737984, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12926,41,11,8,"(0.08936415855436002, 0.046525949225991035, 0.0, 0.0, 0.07447193921815796, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",38
12927,41,11,8,"(0.08936415855436002, 0.046525949225991035, 0.0, 0.0, 0.05138854825789289, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
12928,41,11,8,"(0.0996240849659689, 0.046525949225991035, 0.0, 0.0, 0.03816091295772134, 0.0, 0.08319516954615302, 0.06836058821830464, 0.0, 0.0)",1
12929,41,11,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.03816091295772134, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",45
12930,41,11,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",88
12931,41,11,8,"(0.11463106117907225, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",156
12932,41,12,1,"(0.0, 0.0, 0.1193148898107497, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12933,41,12,1,"(0.0, 0.0, 0.059970090666643036, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12934,41,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15317505457678435)",1
12935,41,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04148389237744327, 0.0, 0.0, 0.0, 0.09965925051150999)",9
12936,41,12,1,"(0.0, 0.0, 0.09538177856564563, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07715176047620162)",10
12937,41,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.059611247136471035, 0.0, 0.0, 0.0, 0.09965925051150999)",6
12938,41,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04422389724568224, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12939,41,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",440
12940,41,12,1,"(0.0, 0.0, 0.0872574256922245, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",20
12941,41,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0734943216451296, 0.0, 0.0, 0.0, 0.09965925051150999)",25
12942,41,12,1,"(0.0, 0.0, 0.08369717875303556, 0.0, 0.0, 0.11022529616219959, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12943,41,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07452134203251455, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12944,41,12,1,"(0.0, 0.0, 0.052198325783781606, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12618033862424927)",1
12945,41,12,1,"(0.0, 0.0, 0.08537685604432652, 0.0, 0.0, 0.047845297454883605, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12946,41,12,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",249
12947,41,13,1,"(0.0, 0.0, 0.06845016275649002, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
12948,41,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0825898264730166)",2
12949,41,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",414
12950,41,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04148389237744327, 0.0, 0.0, 0.0, 0.09965925051150999)",26
12951,41,13,1,"(0.0, 0.0, 0.040069454219729635, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0640035418743406)",1
12952,41,13,1,"(0.0, 0.0, 0.23582131894794092, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17699435558240495)",1
12953,41,13,1,"(0.0, 0.0, 0.10937361288880838, 0.0, 0.0, 0.13519918879263548, 0.0, 0.0, 0.0, 0.09965925051150999)",3
12954,41,13,1,"(0.0, 0.0, 0.0872574256922245, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",42
12955,41,13,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",285
12956,41,14,1,"(0.0, 0.0, 0.0771516481571466, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",21
12957,41,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10741767889913614, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12958,41,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04944881308509053, 0.0, 0.0, 0.0, 0.08158337744606702)",1
12959,41,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0734943216451296, 0.0, 0.0, 0.0, 0.09965925051150999)",27
12960,41,14,1,"(0.0, 0.0, 0.12278364593905493, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
12961,41,14,1,"(0.0, 0.0, 0.05485247849218871, 0.0, 0.0, 0.014691468189388544, 0.0, 0.0, 0.0, 0.15165233369029193)",1
12962,41,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14403219157214892, 0.0, 0.0, 0.0, 0.09965925051150999)",8
