,round,tube,sp,st,final_pop
19625,46,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03264321998137366, 0.025962208990599405, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",1
19626,46,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04068786937202362, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",1
19627,46,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",73
19628,46,7,13,"(0.0, 0.02461978404713738, 0.027055074617593697, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",16
19629,46,7,13,"(0.0, 0.01828522713393342, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",5
19630,46,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06313203445510693, 0.072428523152784, 0.0, 0.0)",13
19631,46,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",40
19632,46,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.054488581934033616, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",14
19633,46,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05739782761363947)",8
19634,46,8,6,"(0.03426039533065134, 0.010729877758941988, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.014351132134476953, 0.05874522297052942)",17
19635,46,8,6,"(0.03426039533065134, 0.02426441071800037, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",17
19636,46,8,6,"(0.03426039533065134, 0.010729877758941988, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",14
19637,46,8,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.03550925488448909, 0.0)",31
19638,46,8,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06797039757874308, 0.014839704328569764, 0.0)",117
19639,46,8,11,"(0.0, 0.0, 0.12368335712572451, 0.02937702100602285, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",1
19640,46,8,11,"(0.0, 0.0, 0.12368335712572451, 0.007479754609889255, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",1
19641,46,8,11,"(0.0, 0.0, 0.21774462680059625, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",1
19642,46,8,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",133
19643,46,8,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09196309975411958, 0.05104675232669932, 0.03550925488448909, 0.0)",1
19644,46,8,11,"(0.0, 0.0, 0.12590963088115184, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06797039757874308, 0.014839704328569764, 0.0)",2
19645,46,8,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.04737445323791187, 0.08738464058909173, 0.06206019065643428, 0.016148270911917867, 0.0)",1
19646,46,8,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06206019065643428, 0.016148270911917867, 0.0)",31
19647,46,8,11,"(0.0, 0.0, 0.08356356688551496, 0.0113037929686422, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06797039757874308, 0.014839704328569764, 0.0)",1
19648,46,8,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.028117234224498272, 0.08738464058909173, 0.06797039757874308, 0.014839704328569764, 0.0)",20
19649,46,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04924208060696924, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005314759864222414)",45
19650,46,8,13,"(0.0, 0.01828522713393342, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",37
19651,46,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",78
19652,46,8,13,"(0.0, 0.02461978404713738, 0.027055074617593697, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",12
19653,46,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025323553433759798, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",4
19654,46,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014702113928098963, 0.06313203445510693, 0.072428523152784, 0.0, 0.0)",72
19655,46,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.054488581934033616, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",43
19656,46,9,6,"(0.05245481924289037, 0.011572197494497125, 0.0, 0.054488581934033616, 0.013809066721177517, 0.0, 0.015506224462752318, 0.0, 0.027927356266530784, 0.05874522297052942)",1
19657,46,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",57
19658,46,9,6,"(0.030745759636189238, 0.011572197494497125, 0.0, 0.054488581934033616, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028962402517471852, 0.07418439498194736)",1
19659,46,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.06294314057369388)",4
19660,46,9,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06797039757874308, 0.014839704328569764, 0.0)",163
19661,46,9,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06206019065643428, 0.016148270911917867, 0.0)",3
19662,46,9,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06797039757874308, 0.017811886797060347, 0.0)",1
19663,46,9,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06848504248445118, 0.016148270911917867, 0.0)",1
19664,46,9,11,"(0.0, 0.0, 0.07453232909828107, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06797039757874308, 0.014839704328569764, 0.0)",1
19665,46,9,13,"(0.0, 0.01828522713393342, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",55
19666,46,9,13,"(0.0, 0.02461978404713738, 0.027055074617593697, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",5
19667,46,9,13,"(0.0, 0.02162236495290297, 0.023035932332134326, 0.0, 0.04924208060696924, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005314759864222414)",1
19668,46,9,13,"(0.0, 0.01828522713393342, 0.01593619586748528, 0.0, 0.03264321998137366, 0.019994289653385663, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",2
19669,46,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04924208060696924, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005314759864222414)",215
19670,46,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06313203445510693, 0.072428523152784, 0.0, 0.0)",42
19671,46,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03483453823106767, 0.06313203445510693, 0.072428523152784, 0.0, 0.0)",6
19672,46,10,6,"(0.03426039533065134, 0.011658078525881911, 0.0, 0.054488581934033616, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",18
19673,46,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",56
19674,46,10,6,"(0.03426039533065134, 0.010729877758941988, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.0377835847844526)",3
19675,46,10,6,"(0.03426039533065134, 0.010729877758941988, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",27
19676,46,10,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",35
19677,46,10,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06206019065643428, 0.016148270911917867, 0.0)",144
19678,46,10,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.02017863064009022, 0.026121609841380632, 0.0)",4
19679,46,10,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06797039757874308, 0.014839704328569764, 0.0)",101
19680,46,10,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06206019065643428, 0.01259943406095577, 0.0)",14
19681,46,10,11,"(0.0, 0.0, 0.12895959044684108, 0.01650583712158267, 0.0, 0.01695503448556959, 0.06929152349928881, 0.07409403950164724, 0.01025175445749847, 0.0)",2
19682,46,10,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.07409403950164724, 0.016148270911917867, 0.0)",26
19683,46,10,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10928851757939892, 0.06387149058823642, 0.014310886807871917, 0.0)",1
19684,46,10,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05143829649013271, 0.016148270911917867, 0.0)",1
19685,46,10,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.029124971921816088, 0.08738464058909173, 0.07409403950164724, 0.016148270911917867, 0.0)",1
19686,46,10,13,"(0.0, 0.02461978404713738, 0.03672816396978587, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",1
19687,46,10,13,"(0.0, 0.01817063349062093, 0.027055074617593697, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",17
19688,46,10,13,"(0.0, 0.02461978404713738, 0.027055074617593697, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.009381298505013385, 0.00441987059216293)",5
19689,46,10,13,"(0.0, 0.02461978404713738, 0.03197448116052963, 0.0, 0.03264321998137366, 0.03311551944755721, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",1
19690,46,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025323553433759798, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",3
19691,46,10,13,"(0.0, 0.02461978404713738, 0.03197448116052963, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",10
19692,46,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04924208060696924, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005314759864222414)",72
19693,46,10,13,"(0.0, 0.03899590911728488, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",42
19694,46,10,13,"(0.0, 0.02461978404713738, 0.027055074617593697, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",39
19695,46,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.08195008357433747, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",1
19696,46,11,6,"(0.03426039533065134, 0.010729877758941988, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",53
19697,46,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.054488581934033616, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",19
19698,46,11,6,"(0.03426039533065134, 0.010729877758941988, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.025002395269699645, 0.0, 0.028146417112716555, 0.05874522297052942)",1
19699,46,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",7
19700,46,11,6,"(0.03426039533065134, 0.010729877758941988, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.009603673860870144, 0.0, 0.028146417112716555, 0.05874522297052942)",2
19701,46,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.07397955941972195)",14
19702,46,11,6,"(0.03426039533065134, 0.01127695752593315, 0.0, 0.054488581934033616, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",1
19703,46,11,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13352282801061224, 0.05104675232669932, 0.026121609841380632, 0.0)",1
19704,46,11,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06797039757874308, 0.014839704328569764, 0.0)",16
19705,46,11,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.026134703977700836, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",1
19706,46,11,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",230
19707,46,11,11,"(0.0, 0.0, 0.226036962919058, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",1
19708,46,11,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.020667111989090076, 0.0)",1
19709,46,11,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12609658979740818, 0.05104675232669932, 0.026121609841380632, 0.0)",1
19710,46,11,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06206019065643428, 0.016148270911917867, 0.0)",76
19711,46,11,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.0262684309921877, 0.10451221400226782, 0.06206019065643428, 0.016148270911917867, 0.0)",23
19712,46,11,11,"(0.0, 0.0, 0.08985894071425306, 0.01650583712158267, 0.0, 0.0262684309921877, 0.10007646655047683, 0.06206019065643428, 0.016148270911917867, 0.0)",1
19713,46,11,13,"(0.0, 0.01828522713393342, 0.03733552809226861, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",21
19714,46,11,13,"(0.0, 0.01828522713393342, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",15
19715,46,11,13,"(0.0, 0.02461978404713738, 0.027055074617593697, 0.0, 0.03264321998137366, 0.01806058204229887, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",4
19716,46,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",33
19717,46,11,13,"(0.0, 0.02461978404713738, 0.027055074617593697, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",8
19718,46,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.02135702452415587, 0.00441987059216293)",1
19719,46,11,13,"(0.0, 0.03899590911728488, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",31
19720,46,11,13,"(0.0, 0.049085784023336715, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.008977128235308536, 0.00441987059216293)",18
19721,46,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06313203445510693, 0.072428523152784, 0.0, 0.0)",32
19722,46,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03483453823106767, 0.06313203445510693, 0.072428523152784, 0.0, 0.0)",25
19723,46,12,6,"(0.03426039533065134, 0.010729877758941988, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",10
19724,46,12,6,"(0.03426039533065134, 0.02426441071800037, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.01028803819353216, 0.05874522297052942)",1
19725,46,12,6,"(0.03426039533065134, 0.02426441071800037, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",26
19726,46,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.020123200416024375, 0.0, 0.028146417112716555, 0.05874522297052942)",1
19727,46,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",46
19728,46,12,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03063617212438157, 0.06797039757874308, 0.014839704328569764, 0.0)",1
19729,46,12,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.03550925488448909, 0.0)",10
19730,46,12,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06797039757874308, 0.014839704328569764, 0.0)",96
19731,46,12,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06206019065643428, 0.016148270911917867, 0.0)",25
19732,46,12,11,"(0.0, 0.0, 0.12368335712572451, 0.014502032112130213, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.03550925488448909, 0.0)",1
19733,46,12,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",48
19734,46,12,11,"(0.0, 0.0, 0.06689786204010095, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06797039757874308, 0.014839704328569764, 0.0)",1
19735,46,12,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.05761928077658509, 0.06797039757874308, 0.014839704328569764, 0.0)",101
19736,46,12,11,"(0.0, 0.0, 0.035673542211434886, 0.022447186965739233, 0.0, 0.030645849071221472, 0.09142251184182966, 0.06797039757874308, 0.014839704328569764, 0.0)",12
19737,46,12,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.03890413768493699, 0.08738464058909173, 0.06797039757874308, 0.022292088872146783, 0.0)",3
19738,46,12,11,"(0.0, 0.0, 0.10709789516292664, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06797039757874308, 0.014839704328569764, 0.0)",41
19739,46,12,11,"(0.0, 0.0, 0.10709789516292664, 0.01650583712158267, 0.0, 0.016652905847239247, 0.08738464058909173, 0.06797039757874308, 0.014839704328569764, 0.0)",1
19740,46,12,11,"(0.0, 0.0, 0.08782478353440797, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09458024202327953, 0.06206019065643428, 0.016148270911917867, 0.0)",5
19741,46,12,11,"(0.0, 0.0, 0.08356356688551496, 0.009386002779290767, 0.0, 0.030645849071221472, 0.08738464058909173, 0.0556098198061354, 0.014839704328569764, 0.0)",1
19742,46,12,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.07409403950164724, 0.016148270911917867, 0.0)",2
19743,46,12,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.015839187388820772, 0.0)",8
19744,46,12,13,"(0.0, 0.01817063349062093, 0.027055074617593697, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01710014841095046, 0.00441987059216293)",1
19745,46,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",14
19746,46,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025323553433759798, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",8
19747,46,12,13,"(0.0, 0.01817063349062093, 0.027055074617593697, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",83
19748,46,12,13,"(0.0, 0.01817063349062093, 0.027055074617593697, 0.0, 0.03264321998137366, 0.034167568942707845, 0.0, 0.0, 0.008630212901020356, 0.00441987059216293)",3
19749,46,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06313203445510693, 0.072428523152784, 0.0, 0.0)",27
19750,46,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",13
19751,46,13,6,"(0.03426039533065134, 0.010729877758941988, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.014351132134476953, 0.05874522297052942)",31
19752,46,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.054488581934033616, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",18
19753,46,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.09238430876379228, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",1
19754,46,13,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06797039757874308, 0.014839704328569764, 0.0)",50
19755,46,13,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",70
19756,46,13,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10570342662605237, 0.06206019065643428, 0.016148270911917867, 0.0)",1
19757,46,13,11,"(0.0, 0.0, 0.08356356688551496, 0.01932543132916981, 0.0, 0.028184619950280907, 0.13508164551863697, 0.06206019065643428, 0.016148270911917867, 0.0)",2
19758,46,13,11,"(0.0, 0.0, 0.12368335712572451, 0.016510333374863774, 0.0, 0.030645849071221472, 0.08738464058909173, 0.03364007932686378, 0.026121609841380632, 0.0)",10
19759,46,13,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.056409329321487324, 0.026121609841380632, 0.0)",1
19760,46,13,11,"(0.0, 0.0, 0.08356356688551496, 0.032992547510308716, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06206019065643428, 0.016148270911917867, 0.0)",1
19761,46,13,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06206019065643428, 0.016148270911917867, 0.0)",130
19762,46,13,13,"(0.0, 0.02461978404713738, 0.027055074617593697, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",61
19763,46,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.010871531760173931, 0.00441987059216293)",1
19764,46,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",79
19765,46,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025323553433759798, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",31
19766,46,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.00988523242826112, 0.00441987059216293)",1
19767,46,13,13,"(0.0, 0.01828522713393342, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",5
19768,46,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025323553433759798, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003049193201607268)",1
19769,46,13,13,"(0.0, 0.02461978404713738, 0.024175559614745386, 0.0, 0.022988392730141336, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",1
19770,46,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06313203445510693, 0.072428523152784, 0.0, 0.0)",130
19771,46,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022100712569410246, 0.06313203445510693, 0.072428523152784, 0.0, 0.0)",2
19772,46,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009853880728444578, 0.06313203445510693, 0.072428523152784, 0.0, 0.0)",25
19773,46,14,0,"(0.07195099555521757, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06313203445510693, 0.072428523152784, 0.0, 0.0)",2
