,round,tube,sp,st,final_pop
15503,45,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11281363289721924, 0.0, 0.022945763555369602, 0.0, 0.0, 0.0)",2
15504,45,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13466772715318515, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15505,45,16,8,"(0.13124501894193621, 0.0, 0.09886232529533268, 0.11922056370799008, 0.11436755019927423, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15506,45,16,8,"(0.19337378840443273, 0.0, 0.09886232529533268, 0.11922056370799008, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15507,45,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",266
15508,45,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06403593625525879, 0.11281363289721924, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15509,45,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11281363289721924, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",250
15510,45,16,8,"(0.09369258606422372, 0.0, 0.10369096545224371, 0.09247639241939104, 0.06645961223100338, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15511,45,16,8,"(0.13124501894193621, 0.0, 0.09886232529533268, 0.11922056370799008, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15512,45,16,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.14969097544100768, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",1
15513,45,16,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19727799631999557, 0.0, 0.10322515837540021)",14
15514,45,16,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",96
15515,45,16,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",284
15516,45,17,8,"(0.09369258606422372, 0.0, 0.1401104143946687, 0.09247639241939104, 0.09723164164190683, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",24
15517,45,17,8,"(0.13571864602873687, 0.0, 0.1005401820711598, 0.07813942397296819, 0.10922004741417835, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15518,45,17,8,"(0.14055295619780583, 0.0, 0.1401104143946687, 0.09247639241939104, 0.09723164164190683, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15519,45,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06736993532613897, 0.11281363289721924, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15520,45,17,8,"(0.13775222434104922, 0.0, 0.09886232529533268, 0.1454648575206614, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15521,45,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11281363289721924, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",291
15522,45,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",197
15523,45,17,8,"(0.07074657213947655, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15524,45,17,8,"(0.13294590938152487, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11281363289721924, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
15525,45,17,8,"(0.09394093981316025, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11281363289721924, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15526,45,17,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.0900857120431498, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",2
15527,45,17,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",127
15528,45,17,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16482423594495843, 0.0, 0.10322515837540021)",2
15529,45,17,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.1008515579604592, 0.0, 0.0, 0.13602484702634632, 0.0)",2
15530,45,17,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.06780285129168406, 0.0, 0.0, 0.13602484702634632, 0.0)",1
15531,45,17,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07439053640827725, 0.0, 0.0, 0.13602484702634632, 0.0)",1
15532,45,17,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.051747505741947, 0.0, 0.0, 0.10784136112850926, 0.0)",11
15533,45,17,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",261
15534,45,18,8,"(0.09369258606422372, 0.0, 0.05440946650828466, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15535,45,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02161868428476376, 0.0, 0.0, 0.0)",2
15536,45,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.012367864515997974, 0.0, 0.0, 0.0)",2
15537,45,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",587
15538,45,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.22406845701287081, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15539,45,18,8,"(0.07781118115449455, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
15540,45,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",134
15541,45,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07489287407932173, 0.14461157045795572, 0.0, 0.10322515837540021)",2
15542,45,18,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",150
15543,45,18,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.13425970288955766, 0.0, 0.0, 0.13602484702634632, 0.0)",2
15544,45,18,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.08807719383616608, 0.05339540010599759, 0.0, 0.0, 0.13602484702634632, 0.0)",7
15545,45,18,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.03693865481445797, 0.0, 0.0, 0.13602484702634632, 0.0)",1
15546,45,18,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.04977841342388753, 0.0, 0.0, 0.13602484702634632, 0.0)",1
15547,45,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13484092460282485, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15548,45,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",451
15549,45,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07572013752916086, 0.0, 0.0, 0.0)",3
15550,45,19,8,"(0.049761714562558214, 0.0, 0.05710767608719282, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",89
15551,45,19,8,"(0.09369258606422372, 0.0, 0.07649124029443537, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
15552,45,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09911214512564488, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",39
15553,45,19,8,"(0.049761714562558214, 0.0, 0.050063901527476376, 0.09247639241939104, 0.09531408607678035, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
15554,45,19,8,"(0.09369258606422372, 0.0, 0.15209812061547967, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
15555,45,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12242108175180903, 0.14461157045795572, 0.0, 0.052297258880056416)",1
15556,45,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.052297258880056416)",39
15557,45,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",116
15558,45,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04906945510559663, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",11
15559,45,19,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.06534044840618067, 0.0, 0.0, 0.13602484702634632, 0.0)",1
15560,45,19,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",227
15561,45,19,13,"(0.0, 0.0, 0.11679612853536596, 0.10295691476247072, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11541906071671088, 0.0)",1
15562,45,19,13,"(0.0, 0.0, 0.11679612853536596, 0.03686069318922227, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06893633849995118, 0.0)",1
15563,45,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04792853071806262, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15564,45,20,8,"(0.0562681950852556, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04649945344062023, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15565,45,20,8,"(0.09369258606422372, 0.0, 0.09374171565554217, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15566,45,20,8,"(0.09369258606422372, 0.0, 0.13025532097469628, 0.09247639241939104, 0.09173902283359818, 0.0, 0.016689443147658276, 0.0, 0.0, 0.0)",1
15567,45,20,8,"(0.09369258606422372, 0.0, 0.14470994701587034, 0.09247639241939104, 0.11342987867154623, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15568,45,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03600124163173212, 0.0, 0.0, 0.0)",1
15569,45,20,8,"(0.09369258606422372, 0.0, 0.10008900199292362, 0.08588481293204699, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15570,45,20,8,"(0.11360220166003715, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15571,45,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026313488647520037, 0.0, 0.0, 0.0)",2
15572,45,20,8,"(0.08006538194312063, 0.0, 0.11144756482464727, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15573,45,20,8,"(0.09369258606422372, 0.0, 0.11004173549710525, 0.09247639241939104, 0.09357808479617487, 0.0, 0.0408175788616462, 0.0, 0.0, 0.0)",7
15574,45,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",580
15575,45,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",111
15576,45,20,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",156
15577,45,20,13,"(0.0, 0.0, 0.20154853042909535, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",11
15578,45,20,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1289695332378421, 0.0)",1
15579,46,0,8,"(0.09369258606422372, 0.0, 0.10067568855820921, 0.09247639241939104, 0.10506329300864072, 0.0, 0.021162354004473867, 0.0, 0.0, 0.0)",1
15580,46,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.044723931252730005, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15581,46,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",490
15582,46,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05422581113897638, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15583,46,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10506329300864072, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",74
15584,46,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03412602209091481, 0.0, 0.0, 0.0)",45
15585,46,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04050645243063523, 0.0, 0.0, 0.0)",7
15586,46,0,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",22
15587,46,0,12,"(0.0, 0.09615348147853961, 0.001264218008974611, 0.04642784640271252, 0.16687832829868043, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",1
15588,46,0,12,"(0.0, 0.09615348147853961, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",120
15589,46,0,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",183
15590,46,0,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.08189829015057995, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",1
15591,46,0,13,"(0.0, 0.0, 0.2108640376102629, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",1
15592,46,1,8,"(0.10672585489990988, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15593,46,1,8,"(0.09369258606422372, 0.0, 0.12268501906163408, 0.09247639241939104, 0.10506329300864072, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15594,46,1,8,"(0.09369258606422372, 0.0, 0.07995045475620083, 0.09247639241939104, 0.11543280676651338, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
15595,46,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08070657105723061, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15596,46,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06229339850986635, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15597,46,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",512
15598,46,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10506329300864072, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",58
15599,46,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10216912911207308, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15600,46,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1371127579188886, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15601,46,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11281363289721924, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
15602,46,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0386852796579206, 0.0, 0.0, 0.0)",4
15603,46,1,8,"(0.09369258606422372, 0.0, 0.23095262906497663, 0.09247639241939104, 0.10506329300864072, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15604,46,1,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.038598784882068526, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",1
15605,46,1,12,"(0.0, 0.09615348147853961, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",16
15606,46,1,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",124
15607,46,1,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.12882757774140627, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",2
15608,46,1,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.043002505556473926, 0.0, 0.0, 0.13602484702634632, 0.0)",1
15609,46,1,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",205
15610,46,1,13,"(0.0, 0.0, 0.11600378130386198, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",6
15611,46,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11281363289721924, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
15612,46,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13699505374599633, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15613,46,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",577
15614,46,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13287791314445582, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15615,46,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14562385868614516, 0.11281363289721924, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15616,46,2,8,"(0.11743323669931932, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15617,46,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.057632414496392455, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15618,46,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03227054171515142, 0.0, 0.0, 0.0)",3
15619,46,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10506329300864072, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
15620,46,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1531459126984836, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15621,46,2,8,"(0.0938293533528638, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
15622,46,2,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",73
15623,46,2,12,"(0.0, 0.09615348147853961, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",80
15624,46,2,13,"(0.0, 0.0, 0.12427053098344011, 0.07547927837333768, 0.09172770611919409, 0.09280857563242739, 0.0, 0.0, 0.13602484702634632, 0.0)",1
15625,46,2,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09159537276409326, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",17
15626,46,2,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.051067069257235254, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",6
15627,46,2,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",170
15628,46,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04304429665237441, 0.07821205856766578, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
15629,46,3,8,"(0.09369258606422372, 0.0, 0.06227053172241407, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
15630,46,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03758392432664296, 0.0, 0.0, 0.0)",1
15631,46,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024428217790288153, 0.0, 0.0, 0.0)",2
15632,46,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",503
15633,46,3,8,"(0.09369258606422372, 0.0, 0.1183431258888295, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15634,46,3,8,"(0.08361911209907576, 0.0, 0.09886232529533268, 0.07043056316431462, 0.09173902283359818, 0.0, 0.057892277856921345, 0.0, 0.0, 0.0)",2
15635,46,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05684610801198695, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",63
15636,46,3,8,"(0.08663943291025047, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15637,46,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10328966530228506, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15638,46,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07749873143365708, 0.0, 0.04137703868951733, 0.0, 0.0, 0.0)",2
15639,46,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.17626352508672272, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15640,46,3,8,"(0.09369258606422372, 0.0, 0.08793129484240042, 0.05684610801198695, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15641,46,3,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.11245471833875584)",1
15642,46,3,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.07252555922537803, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",2
15643,46,3,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.029025006920433902, 0.08672640026861606, 0.0, 0.1696796182065205, 0.14461157045795572, 0.0, 0.11245471833875584)",2
15644,46,3,12,"(0.0, 0.1063989220923299, 0.001264218008974611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14461157045795572, 0.0, 0.10322515837540021)",124
15645,46,3,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.06408628556864679, 0.0, 0.0, 0.13602484702634632, 0.0)",1
15646,46,3,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11523653322122646, 0.0)",1
15647,46,3,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.052594052655876744, 0.0, 0.0, 0.13602484702634632, 0.0)",1
15648,46,3,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.11892959575682754, 0.042442933206801696, 0.0, 0.0, 0.15003560409693198, 0.0)",3
15649,46,3,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",234
15650,46,3,13,"(0.0, 0.0, 0.11679612853536596, 0.09314134148042137, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",1
15651,46,3,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.05765574954491903, 0.07489992963210028, 0.0, 0.0, 0.13602484702634632, 0.0)",3
15652,46,3,13,"(0.0, 0.0, 0.11679612853536596, 0.07547927837333768, 0.09172770611919409, 0.05407303280033292, 0.0, 0.0, 0.13602484702634632, 0.0)",2
15653,46,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.042021864140984216, 0.0, 0.0, 0.0)",1
15654,46,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",615
15655,46,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023685147333873006, 0.0, 0.0, 0.0)",3
15656,46,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0314412580398152, 0.0, 0.0, 0.0)",1
15657,46,4,8,"(0.0473718410454984, 0.0, 0.06034587183178234, 0.06804263435791931, 0.10350159775020745, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
