,round,tube,sp,st,final_pop
25447,47,11,4,"(0.021009534471842704, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
25448,47,11,4,"(0.020841368257974675, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
25449,47,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009801142599435562)",1
25450,47,11,8,"(0.09369258606422372, 0.0, 0.1145308422425937, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
25451,47,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.015005513584987298, 0.0, 0.0, 0.0)",5
25452,47,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",52
25453,47,11,8,"(0.09975875714800587, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",1
25454,47,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",50
25455,47,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.18049944074540664, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
25456,47,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09335860594227481, 0.09173902283359818, 0.0, 0.038293429678268306, 0.0, 0.0, 0.0)",2
25457,47,11,8,"(0.06189500424405235, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
25458,47,11,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",19
25459,47,11,8,"(0.08860140332238023, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
25460,47,11,11,"(0.052547358553202715, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06190642288061577, 0.0, 0.01812760691895582)",4
25461,47,11,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",49
25462,47,11,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",10
25463,47,11,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.24990972776529835, 0.0, 0.01812760691895582)",11
25464,47,11,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05373975100309029, 0.0, 0.01812760691895582)",83
25465,47,11,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",211
25466,47,11,11,"(0.047259636943669615, 0.09642951714221511, 0.0, 0.0, 0.0, 0.03632285984424474, 0.0, 0.05267298435443105, 0.0, 0.01812760691895582)",1
25467,47,11,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",141
25468,47,11,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0496446313642478, 0.0, 0.01812760691895582)",1
25469,47,11,11,"(0.047259636943669615, 0.09642951714221511, 0.0, 0.0, 0.0, 0.03632285984424474, 0.0, 0.057027618093762, 0.0, 0.01812760691895582)",94
25470,47,11,11,"(0.023958799160793406, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",2
25471,47,11,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",12
25472,47,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",16
25473,47,11,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",1
25474,47,11,13,"(0.0, 0.0, 0.07346502353461266, 0.056987531195774585, 0.09172770611919409, 0.08804829789684289, 0.0, 0.0, 0.14899621190854193, 0.0)",18
25475,47,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06199534128497653, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19238749063009147, 0.0)",2
25476,47,11,13,"(0.0, 0.0, 0.05663487172005452, 0.06920069129515957, 0.09626709028700531, 0.0786353690037918, 0.0, 0.0, 0.17821991115519076, 0.0)",6
25477,47,12,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",43
25478,47,12,8,"(0.046832324098020815, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",24
25479,47,12,8,"(0.06189500424405235, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",53
25480,47,12,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.08024336027967217, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",1
25481,47,12,8,"(0.09369258606422372, 0.0, 0.05213132812785195, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
25482,47,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",84
25483,47,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",54
25484,47,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09335860594227481, 0.09173902283359818, 0.0, 0.038293429678268306, 0.0, 0.0, 0.0)",25
25485,47,12,8,"(0.08001115503407173, 0.0, 0.09886232529533268, 0.16556311638931825, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
25486,47,12,8,"(0.1147212162306873, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",2
25487,47,12,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09806351279153828, 0.0, 0.01812760691895582)",40
25488,47,12,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",285
25489,47,12,11,"(0.043070897444337564, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04785201713000388, 0.0, 0.01812760691895582)",1
25490,47,12,11,"(0.047259636943669615, 0.1288610607941894, 0.0, 0.0, 0.0, 0.020508915796796385, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",7
25491,47,12,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",56
25492,47,12,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.020508915796796385, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",72
25493,47,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
25494,47,12,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05373975100309029, 0.0, 0.01812760691895582)",50
25495,47,12,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.03361256592586318, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25496,47,12,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",19
25497,47,12,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",29
25498,47,12,11,"(0.047259636943669615, 0.045306085579864624, 0.0, 0.0, 0.0, 0.04689142690896834, 0.0, 0.07938883839296093, 0.0, 0.017696575459378385)",62
25499,47,12,11,"(0.05868638721786644, 0.0630082640742872, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02077587832910215)",2
25500,47,12,11,"(0.03124085417605924, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25501,47,12,11,"(0.07675237462735321, 0.051634968383709665, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09684407606982416, 0.0, 0.01812760691895582)",1
25502,47,12,11,"(0.047259636943669615, 0.041978891323552134, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
25503,47,12,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.023411639952358437, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",6
25504,47,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",58
25505,47,12,13,"(0.0, 0.0, 0.07346502353461266, 0.056987531195774585, 0.09172770611919409, 0.08804829789684289, 0.0, 0.0, 0.14899621190854193, 0.0)",131
25506,47,12,13,"(0.0, 0.0, 0.07346502353461266, 0.056987531195774585, 0.16427854593414842, 0.08804829789684289, 0.0, 0.0, 0.111567379394125, 0.0)",2
25507,47,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",13
25508,47,13,8,"(0.23270791905974988, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.024018538736744106, 0.0, 0.0, 0.0)",1
25509,47,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",67
25510,47,13,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09774486176482663, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",1
25511,47,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06904746122249213, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25512,47,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",61
25513,47,13,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.0328320249997912, 0.0, 0.0, 0.0)",3
25514,47,13,8,"(0.13647267244512173, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
25515,47,13,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",53
25516,47,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09335860594227481, 0.09173902283359818, 0.0, 0.038293429678268306, 0.0, 0.0, 0.0)",32
25517,47,13,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12692164021756927, 0.0, 0.01812760691895582)",2
25518,47,13,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",22
25519,47,13,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",70
25520,47,13,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05373975100309029, 0.0, 0.01812760691895582)",87
25521,47,13,11,"(0.04938690384920776, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
25522,47,13,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",299
25523,47,13,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04337488258736317)",12
25524,47,13,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.062317749923350645, 0.0, 0.03330119472425481)",1
25525,47,13,11,"(0.028734409286809103, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",1
25526,47,13,11,"(0.043070897444337564, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04785201713000388, 0.0, 0.01812760691895582)",30
25527,47,13,11,"(0.052547358553202715, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10314627398140865, 0.0, 0.01812760691895582)",1
25528,47,13,11,"(0.052547358553202715, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06190642288061577, 0.0, 0.01812760691895582)",50
25529,47,13,11,"(0.047259636943669615, 0.11558170667293241, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25530,47,13,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.021911122474731714)",26
25531,47,13,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014889973301792384)",29
25532,47,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
25533,47,13,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.021159624124150723)",4
25534,47,13,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07232286469909731, 0.0, 0.01812760691895582)",1
25535,47,13,11,"(0.047259636943669615, 0.08701689586955168, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014889973301792384)",1
25536,47,13,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.0317277518011614, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
25537,47,13,11,"(0.047259636943669615, 0.04755116145226639, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06930953852681605, 0.0, 0.01812760691895582)",3
25538,47,13,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09063168627682186, 0.0, 0.021911122474731714)",1
25539,47,13,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05799302973791952, 0.0, 0.01812760691895582)",14
25540,47,13,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",27
25541,47,13,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.053784046226631944, 0.0, 0.01812760691895582)",2
25542,47,13,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07663847911607896, 0.0, 0.01812760691895582)",1
25543,47,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",74
25544,47,13,13,"(0.0, 0.0, 0.07346502353461266, 0.056987531195774585, 0.09172770611919409, 0.08804829789684289, 0.0, 0.0, 0.14899621190854193, 0.0)",17
25545,47,13,13,"(0.0, 0.0, 0.05663487172005452, 0.06920069129515957, 0.09626709028700531, 0.0786353690037918, 0.0, 0.0, 0.17821991115519076, 0.0)",66
25546,47,14,8,"(0.06189500424405235, 0.0, 0.09886232529533268, 0.08380196994956024, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25547,47,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",203
25548,47,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09040613155495693, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
25549,47,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",26
25550,47,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08773947880401747, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25551,47,14,8,"(0.09369258606422372, 0.0, 0.08030801660838617, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25552,47,14,8,"(0.08860140332238023, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
25553,47,14,8,"(0.06189500424405235, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",35
25554,47,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11138587852299228, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
25555,47,14,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",10
25556,47,14,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",231
25557,47,14,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05373975100309029, 0.0, 0.01812760691895582)",108
25558,47,14,11,"(0.0661905446365716, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25559,47,14,11,"(0.02322573834290482, 0.08289998700731642, 0.0, 0.0, 0.0, 0.07165265328956943, 0.0, 0.05373975100309029, 0.0, 0.01812760691895582)",1
25560,47,14,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09806351279153828, 0.0, 0.01812760691895582)",42
25561,47,14,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",71
25562,47,14,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09806351279153828, 0.0, 0.017912572366008357)",1
25563,47,14,11,"(0.06737861416584588, 0.0697186201441747, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",1
25564,47,14,11,"(0.047259636943669615, 0.045306085579864624, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04167360366089951, 0.0, 0.02583358033722695)",1
25565,47,14,11,"(0.047259636943669615, 0.045306085579864624, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",150
25566,47,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
25567,47,14,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",34
25568,47,14,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",22
25569,47,14,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13161953092261242, 0.0, 0.01812760691895582)",1
25570,47,14,11,"(0.04884753246995684, 0.045306085579864624, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",1
25571,47,14,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.08399110318395214, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25572,47,14,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",14
25573,47,14,13,"(0.0, 0.0, 0.05663487172005452, 0.06920069129515957, 0.09626709028700531, 0.0786353690037918, 0.0, 0.0, 0.17821991115519076, 0.0)",84
25574,47,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",46
25575,47,14,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",21
25576,47,14,13,"(0.0, 0.0, 0.07346502353461266, 0.056987531195774585, 0.09172770611919409, 0.08804829789684289, 0.0, 0.0, 0.14899621190854193, 0.0)",12
25577,47,14,13,"(0.0, 0.0, 0.07346502353461266, 0.08154947674258076, 0.07075701056488737, 0.07703369881529186, 0.0, 0.0, 0.14899621190854193, 0.0)",1
25578,47,14,13,"(0.0, 0.0, 0.061536604038846934, 0.06920069129515957, 0.09626709028700531, 0.0786353690037918, 0.0, 0.0, 0.17821991115519076, 0.0)",1
25579,47,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09335860594227481, 0.09173902283359818, 0.0, 0.038293429678268306, 0.0, 0.0, 0.0)",11
25580,47,15,8,"(0.1932305655713437, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
25581,47,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",60
25582,47,15,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",80
25583,47,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",146
25584,47,15,8,"(0.08554475209272747, 0.0, 0.06801668140077058, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03996024877703784, 0.0, 0.0, 0.0)",1
25585,47,15,8,"(0.06189500424405235, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",38
25586,47,15,8,"(0.08860140332238023, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
25587,47,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09593521598772384, 0.06894989028150873, 0.0, 0.025748932685487117, 0.0, 0.0, 0.0)",2
25588,47,15,11,"(0.047259636943669615, 0.08594408064528294, 0.0, 0.0, 0.0, 0.03632285984424474, 0.0, 0.05874462715283416, 0.0, 0.021207600751912383)",4
25589,47,15,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",157
25590,47,15,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09806351279153828, 0.0, 0.01812760691895582)",28
25591,47,15,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05373975100309029, 0.0, 0.01812760691895582)",122
25592,47,15,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",111
25593,47,15,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05879972418858489, 0.0, 0.01812760691895582)",1
25594,47,15,11,"(0.047259636943669615, 0.10441839540191925, 0.0, 0.0, 0.0, 0.0837705008199583, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
25595,47,15,11,"(0.11435849129451987, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",1
25596,47,15,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",48
25597,47,15,11,"(0.03893957219430821, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0908043641956117, 0.0, 0.01812760691895582)",3
25598,47,15,11,"(0.047259636943669615, 0.09642951714221511, 0.0, 0.0, 0.0, 0.03632285984424474, 0.0, 0.057027618093762, 0.0, 0.01812760691895582)",25
25599,47,15,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12928507052008195, 0.0, 0.021911122474731714)",1
25600,47,15,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.021911122474731714)",40
25601,47,15,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09172791911744832, 0.0, 0.023473088947158008)",8
25602,47,15,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",50
25603,47,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
25604,47,15,11,"(0.03893957219430821, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.058906640918112575, 0.0, 0.01812760691895582)",41
