,round,tube,sp,st,final_pop
453,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.06094817729819252, 0.0, 0.11811188615698948, 0.012351381092669016)",1
454,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03842912594872148)",1
455,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06612572993908815, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
456,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09005040874827346, 0.022854187839533902)",1
457,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018964922624216955)",1
458,0,18,13,"(0.0, 0.0, 0.04156870936646844, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
459,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02515765628741032)",1
460,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02931184211480601)",1
461,0,18,13,"(0.0, 0.0, 0.03518640237951419, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
462,0,18,13,"(0.0, 0.0, 0.05763761730802157, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
463,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05983331439878467, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
464,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015638324961993362, 0.0, 0.11811188615698948, 0.022854187839533902)",3
465,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027923223039675916, 0.0, 0.11811188615698948, 0.022854187839533902)",1
466,0,18,13,"(0.0, 0.0, 0.05762759966762644, 0.0, 0.07702912468271844, 0.010878647172776586, 0.02271982369941325, 0.0, 0.09385856713493254, 0.022854187839533902)",1
467,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010115299305824619)",4
468,0,18,13,"(0.0, 0.0, 0.03563982753576579, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
469,0,18,13,"(0.0, 0.0, 0.04487503328795779, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
470,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018042028240434143, 0.0, 0.11811188615698948, 0.022854187839533902)",1
471,0,18,13,"(0.0, 0.0, 0.02847986121005528, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
472,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14322725885503315, 0.022854187839533902)",1
473,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016623765779147776)",4
474,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",165
475,0,19,8,"(0.0, 0.0, 0.02188006881568169, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
476,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",129
477,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019698641120756265, 0.011466327601190322, 0.013538136313320443)",1
478,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.148412996306272, 0.014902048531330618)",2
479,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01045625908419463, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
480,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10923639086743178, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
481,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.031256123213545976)",2
482,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1148033004111824, 0.012272649458557041, 0.029621931196254024, 0.0, 0.11811188615698948, 0.029710175561761688)",1
483,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07322197854245445, 0.022854187839533902)",2
484,0,19,13,"(0.0, 0.0, 0.04539170484165958, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
485,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018676216287605272, 0.0, 0.11811188615698948, 0.022854187839533902)",1
486,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021530719742100874)",1
487,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08860626441826538, 0.012272649458557041, 0.018676216287605272, 0.0, 0.11811188615698948, 0.017210705695782157)",1
488,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08362259593044703, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
489,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04061351556077837, 0.0, 0.13178438145149682, 0.022854187839533902)",2
490,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01597600973440649, 0.0, 0.11811188615698948, 0.022854187839533902)",2
491,0,19,13,"(0.0, 0.0, 0.03378319590349151, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04664353292254284, 0.0, 0.13251443615123842, 0.022854187839533902)",1
492,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006505718111159857, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03832774920376356)",2
493,0,19,13,"(0.0, 0.0, 0.03550954785115088, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013837374483863085, 0.0, 0.11811188615698948, 0.024297915797022878)",9
494,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06770968386612249, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
495,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020488524417359138, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
496,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1278
497,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016264697047187148, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
498,0,19,13,"(0.0, 0.0, 0.02534286475134991, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
499,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013154409555419792, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
500,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03300386425588559, 0.0, 0.11811188615698948, 0.025325597316712852)",1
501,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",160
502,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025386294318582824)",2
503,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014638176214432268, 0.02271982369941325, 0.0, 0.08320707733857699, 0.022854187839533902)",2
504,0,20,13,"(0.0, 0.0, 0.04799049086088313, 0.0, 0.0907265368702359, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22499005871058922, 0.017701177255964578)",3
505,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06225353292028746, 0.022854187839533902)",1
506,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016954351454048496, 0.0, 0.11811188615698948, 0.014369079091856378)",1
507,0,20,13,"(0.0, 0.0, 0.04462617893982474, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
508,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10048401402299552, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
509,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18534953034454008, 0.012272649458557041, 0.034471509892728326, 0.0, 0.11811188615698948, 0.022854187839533902)",1
510,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009581529226455578, 0.02271982369941325, 0.0, 0.1805434722135698, 0.022854187839533902)",2
511,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11948792700161512, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
512,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12509572546261913, 0.022854187839533902)",4
513,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0739726172680514, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
514,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1488
515,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03516341203028674)",1
516,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03217182364670461, 0.0, 0.11811188615698948, 0.022854187839533902)",1
517,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017997413467296122, 0.0, 0.11811188615698948, 0.022854187839533902)",4
518,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01863125425562962, 0.02271982369941325, 0.0, 0.09828977598463855, 0.022854187839533902)",1
519,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10599769990631505, 0.022854187839533902)",1
520,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04133147485575867)",4
