,round,tube,sp,st,final_pop
9479,42,8,11,"(0.032247662694744265, 0.057254738747136234, 0.0, 0.0, 0.0, 0.05747759098534792, 0.0, 0.03289265386645741, 0.0, 0.06571536233499599)",9
9480,42,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10427551264957553, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
9481,42,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06674442897513988, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
9482,42,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
9483,42,9,4,"(0.040522582575393644, 0.0, 0.0, 0.035235819462188504, 0.0, 0.0014291004804860002, 0.021184374381314618, 0.008523233288487343, 0.005662088617961285, 0.012920737782413101)",1
9484,42,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021184374381314618, 0.007374340150603714, 0.005662088617961285, 0.012920737782413101)",1
9485,42,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021184374381314618, 0.008523233288487343, 0.005662088617961285, 0.01551153176873679)",1
9486,42,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021184374381314618, 0.008523233288487343, 0.005662088617961285, 0.012920737782413101)",386
9487,42,9,4,"(0.040522582575393644, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021184374381314618, 0.008523233288487343, 0.005662088617961285, 0.012920737782413101)",1
9488,42,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021184374381314618, 0.010519205046471681, 0.005662088617961285, 0.016342421329298997)",19
9489,42,9,4,"(0.031343513906764583, 0.0, 0.0, 0.02046997837368844, 0.0, 0.0014291004804860002, 0.021184374381314618, 0.008523233288487343, 0.005662088617961285, 0.012920737782413101)",2
9490,42,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021184374381314618, 0.007994352993377975, 0.005662088617961285, 0.012920737782413101)",3
9491,42,9,4,"(0.039630461053753945, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",86
9492,42,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",305
9493,42,9,11,"(0.13534069071420882, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",36
9494,42,9,11,"(0.07530648885472858, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.057314126605068426, 0.0, 0.02269901699860775)",5
9495,42,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06768670145529285, 0.0, 0.01812760691895582)",5
9496,42,9,11,"(0.09033430006888621, 0.13751744502944693, 0.0, 0.0, 0.0, 0.04737607140484402, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
9497,42,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05709578865461265, 0.0, 0.01812760691895582)",1
9498,42,9,11,"(0.07635053516743787, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
9499,42,9,11,"(0.07548741205599745, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
9500,42,10,6,"(0.022325650770946438, 0.047017590757333964, 0.03152525954907456, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",125
9501,42,10,6,"(0.020071595025940206, 0.047017590757333964, 0.03152525954907456, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
9502,42,10,6,"(0.022325650770946438, 0.047017590757333964, 0.03152525954907456, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.020791987259224362, 0.03297099355630315)",1
9503,42,10,6,"(0.022325650770946438, 0.047017590757333964, 0.03152525954907456, 0.0, 0.0, 0.025439957794230993, 0.0, 0.0, 0.017081544759145573, 0.054106981305642725)",5
9504,42,11,11,"(0.14587181268483113, 0.08130597809910055, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.040030351253972724, 0.0, 0.01937979622973209)",1
9505,42,11,11,"(0.09033430006888621, 0.08130597809910055, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.040030351253972724, 0.0, 0.01937979622973209)",501
9506,42,11,11,"(0.09033430006888621, 0.07896516104386352, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.040030351253972724, 0.0, 0.01937979622973209)",1
9507,42,11,11,"(0.10734173599694138, 0.08130597809910055, 0.0, 0.0, 0.0, 0.05516399881275446, 0.0, 0.040030351253972724, 0.0, 0.01937979622973209)",1
9508,42,11,11,"(0.09166574972238971, 0.08130597809910055, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.023691058465599824, 0.0, 0.01937979622973209)",1
9509,42,12,8,"(0.09369258606422372, 0.0, 0.07159055572741456, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
9510,42,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0598173450201199, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
9511,42,12,8,"(0.1537749392995687, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9512,42,12,8,"(0.06663034268801882, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08525984900581979, 0.0, 0.03235238340542763, 0.0, 0.0, 0.0)",11
9513,42,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",294
9514,42,12,8,"(0.09369258606422372, 0.0, 0.05650711774241055, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
9515,42,12,8,"(0.06663034268801882, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08525984900581979, 0.0, 0.04976093722499327, 0.0, 0.0, 0.0)",1
9516,42,12,8,"(0.09369258606422372, 0.0, 0.1395316399800931, 0.11771535079617029, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
9517,42,12,8,"(0.12394591909879939, 0.0, 0.09886232529533268, 0.13098840220184582, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9518,42,12,8,"(0.06663034268801882, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",270
9519,42,12,8,"(0.0878792913729753, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
9520,42,12,13,"(0.0, 0.0, 0.11679612853536596, 0.02617235960321309, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
9521,42,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05716019690245601, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",121
9522,42,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",160
9523,42,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05394653788796993, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9524,42,13,8,"(0.09369258606422372, 0.0, 0.09603770326198262, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
9525,42,13,8,"(0.10405047644233273, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05716019690245601, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9526,42,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.027237103976345097, 0.0, 0.0, 0.0)",1
9527,42,13,8,"(0.09044596259204196, 0.0, 0.09886232529533268, 0.10682271588344291, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9528,42,13,8,"(0.09044596259204196, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",104
9529,42,13,11,"(0.05346569658957789, 0.14970886995698662, 0.0, 0.0, 0.0, 0.038765412169883245, 0.0, 0.12167402055863676, 0.0, 0.026463808407125398)",1
9530,42,13,11,"(0.05346569658957789, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03130367490576113, 0.0, 0.06947896743439257, 0.0, 0.026463808407125398)",3
9531,42,13,11,"(0.08986502253645907, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03130367490576113, 0.0, 0.03942574624507957, 0.0, 0.026463808407125398)",1
9532,42,13,11,"(0.07001770499959893, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0385063810032523, 0.0, 0.09675099073215958, 0.0, 0.04180857263112914)",4
9533,42,13,11,"(0.05346569658957789, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03670069608028207, 0.0, 0.09675099073215958, 0.0, 0.026463808407125398)",1
9534,42,13,11,"(0.05346569658957789, 0.11374178982464388, 0.0, 0.0, 0.0, 0.03130367490576113, 0.0, 0.09675099073215958, 0.0, 0.026463808407125398)",2
9535,42,13,11,"(0.05346569658957789, 0.3257808563389106, 0.0, 0.0, 0.0, 0.03130367490576113, 0.0, 0.09675099073215958, 0.0, 0.026463808407125398)",1
9536,42,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",34
9537,42,13,11,"(0.05346569658957789, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03130367490576113, 0.0, 0.09675099073215958, 0.0, 0.026463808407125398)",410
9538,42,13,13,"(0.0, 0.0, 0.15640894976905242, 0.05755644471187832, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
9539,42,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",104
9540,42,13,13,"(0.0, 0.0, 0.11679612853536596, 0.05755644471187832, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",57
9541,42,14,6,"(0.02211488481469705, 0.029465873173422884, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014783709772181214, 0.027149227185288956)",1
9542,42,14,6,"(0.019292460235586745, 0.04854941842999675, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014783709772181214, 0.027149227185288956)",109
9543,42,14,6,"(0.019292460235586745, 0.029465873173422884, 0.04477045167749137, 0.0, 0.0, 0.02345865530097001, 0.0, 0.0, 0.016974203828490388, 0.027149227185288956)",7
9544,42,14,6,"(0.019292460235586745, 0.029465873173422884, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.016974203828490388, 0.027149227185288956)",15
9545,42,14,6,"(0.019292460235586745, 0.029465873173422884, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014783709772181214, 0.027149227185288956)",13
9546,42,14,6,"(0.025432589517009087, 0.04854941842999675, 0.06976694093173345, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014783709772181214, 0.027149227185288956)",1
9547,42,14,6,"(0.019292460235586745, 0.01147448655027036, 0.04477045167749137, 0.0, 0.0, 0.02743993583439036, 0.0, 0.0, 0.016974203828490388, 0.027149227185288956)",19
9548,42,14,13,"(0.0, 0.0, 0.11679612853536596, 0.0446213578293422, 0.11184263613709743, 0.04910349103550257, 0.0, 0.0, 0.14899621190854193, 0.0)",5
9549,42,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11184263613709743, 0.04910349103550257, 0.0, 0.0, 0.14899621190854193, 0.0)",72
9550,42,14,13,"(0.0, 0.0, 0.11679612853536596, 0.09244111350017101, 0.11184263613709743, 0.04910349103550257, 0.0, 0.0, 0.14899621190854193, 0.0)",1
9551,42,15,12,"(0.0, 0.1063989220923299, 0.0009927282519962488, 0.03703060471655712, 0.034540923482025185, 0.0, 0.12287424791749472, 0.06819757430622249, 0.0, 0.10322515837540021)",1
9552,42,15,12,"(0.0, 0.1063989220923299, 0.0009927282519962488, 0.03703060471655712, 0.034540923482025185, 0.0, 0.14919630979239643, 0.10948148547346419, 0.0, 0.10322515837540021)",1
9553,42,15,12,"(0.0, 0.1063989220923299, 0.0009927282519962488, 0.03703060471655712, 0.034540923482025185, 0.0, 0.12287424791749472, 0.10948148547346419, 0.0, 0.10322515837540021)",232
9554,42,15,12,"(0.0, 0.10761496098275056, 0.0012201258851684124, 0.03703060471655712, 0.034540923482025185, 0.0, 0.12287424791749472, 0.10948148547346419, 0.0, 0.12107381543821341)",3
9555,42,15,12,"(0.0, 0.1063989220923299, 0.0009927282519962488, 0.03703060471655712, 0.034072262805772316, 0.0, 0.12287424791749472, 0.09529842736956354, 0.0, 0.10322515837540021)",6
9556,42,15,12,"(0.0, 0.1063989220923299, 0.0009927282519962488, 0.03703060471655712, 0.034540923482025185, 0.0, 0.1730293155661151, 0.10948148547346419, 0.0, 0.10322515837540021)",3
9557,42,15,12,"(0.0, 0.1063989220923299, 0.0005802995571286901, 0.03703060471655712, 0.034540923482025185, 0.0, 0.12287424791749472, 0.10948148547346419, 0.0, 0.10322515837540021)",2
9558,42,15,12,"(0.0, 0.1063989220923299, 0.0009927282519962488, 0.03703060471655712, 0.04014876643892879, 0.0, 0.12287424791749472, 0.10948148547346419, 0.0, 0.10322515837540021)",1
9559,42,15,12,"(0.0, 0.1063989220923299, 0.0012613082413786604, 0.03703060471655712, 0.034540923482025185, 0.0, 0.12287424791749472, 0.10948148547346419, 0.0, 0.10322515837540021)",1
9560,42,15,12,"(0.0, 0.1063989220923299, 0.0009927282519962488, 0.026566431335017904, 0.034540923482025185, 0.0, 0.12287424791749472, 0.10948148547346419, 0.0, 0.10322515837540021)",20
9561,42,15,12,"(0.0, 0.1063989220923299, 0.0009927282519962488, 0.04149264090211027, 0.034540923482025185, 0.0, 0.12287424791749472, 0.10948148547346419, 0.0, 0.10322515837540021)",1
9562,42,16,4,"(0.0543913017247054, 0.0, 0.0, 0.025707267552138285, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
9563,42,16,4,"(0.03136505589717127, 0.0, 0.0, 0.023533892779089193, 0.0, 0.0014291004804860002, 0.011866538373922484, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
9564,42,16,4,"(0.03136505589717127, 0.0, 0.0, 0.025707267552138285, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",315
9565,42,16,4,"(0.03136505589717127, 0.0, 0.0, 0.025707267552138285, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011433569656814892)",16
9566,42,16,4,"(0.021150180458314852, 0.0, 0.0, 0.025707267552138285, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005157078988108334, 0.016598539113054)",1
9567,42,16,4,"(0.03136505589717127, 0.0, 0.0, 0.025707267552138285, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006462429895721523, 0.016598539113054)",6
9568,42,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03170562645556708, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9569,42,16,4,"(0.03136505589717127, 0.0, 0.0, 0.022955553076916758, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9570,42,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.040719050575115504)",115
9571,42,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.15420341975988208, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.040719050575115504)",2
9572,42,17,9,"(0.052550939459601514, 0.0, 0.029261325626460503, 0.0, 0.12647368364204675, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.040719050575115504)",1
9573,42,17,12,"(0.0, 0.1063989220923299, 0.0011237222374705428, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
9574,42,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",215
9575,42,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.061858739401178996, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",86
9576,42,17,12,"(0.0, 0.07334817250942532, 0.0015111703434619284, 0.026269341265375196, 0.05190858398472297, 0.0, 0.21831756073881706, 0.19294877208059033, 0.0, 0.10322515837540021)",2
9577,42,18,13,"(0.0, 0.0, 0.06121787323722566, 0.06920069129515957, 0.05356588938332238, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",109
9578,42,19,8,"(0.08608046678287733, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024645328538708478, 0.0, 0.0, 0.0)",2
9579,42,19,8,"(0.08608046678287733, 0.0, 0.06905676338500363, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
9580,42,19,8,"(0.08608046678287733, 0.0, 0.06910839002398508, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9581,42,19,8,"(0.1252449913372063, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
9582,42,19,8,"(0.08608046678287733, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09841954985438632, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9583,42,19,8,"(0.08608046678287733, 0.0, 0.08826313278230725, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9584,42,19,8,"(0.08608046678287733, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",421
9585,42,20,5,"(0.019349111660996066, 0.03908441615997125, 0.0524012497976786, 0.0375363374009133, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",56
9586,42,20,5,"(0.019349111660996066, 0.03908441615997125, 0.05179403096401948, 0.035941639816192306, 0.0, 0.10926281484668798, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
9587,42,20,5,"(0.019349111660996066, 0.03908441615997125, 0.0524012497976786, 0.035941639816192306, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",478
9588,42,20,5,"(0.019349111660996066, 0.03908441615997125, 0.04833732647844217, 0.035941639816192306, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
9589,42,20,5,"(0.019349111660996066, 0.03501138099270473, 0.0524012497976786, 0.035941639816192306, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
9590,42,20,5,"(0.019349111660996066, 0.03908441615997125, 0.0524012497976786, 0.035941639816192306, 0.0, 0.12471305397179729, 0.0, 0.012980900111513339, 0.0, 0.042068358139173895)",4
9591,42,20,5,"(0.019349111660996066, 0.03908441615997125, 0.0524012497976786, 0.035941639816192306, 0.0, 0.12471305397179729, 0.0, 0.00687079826435753, 0.0, 0.042068358139173895)",9
9592,42,20,5,"(0.019349111660996066, 0.03908441615997125, 0.0524012497976786, 0.035941639816192306, 0.0, 0.12471305397179729, 0.0, 0.005031523179049619, 0.0, 0.042068358139173895)",1
9593,42,20,5,"(0.02641005591358213, 0.03908441615997125, 0.03667307480826277, 0.0375363374009133, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.08432897042771877)",1
9594,42,20,5,"(0.019349111660996066, 0.03908441615997125, 0.0524012497976786, 0.035941639816192306, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03427450057843024)",1
9595,42,20,5,"(0.019349111660996066, 0.03908441615997125, 0.0524012497976786, 0.035941639816192306, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0494858951861564)",1
9596,42,20,5,"(0.019685310179470377, 0.026745120866174588, 0.0524012497976786, 0.035941639816192306, 0.0, 0.16885975787278767, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
9597,42,20,5,"(0.019349111660996066, 0.03908441615997125, 0.12017496582170423, 0.035941639816192306, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
9598,42,20,5,"(0.019349111660996066, 0.019754440266720488, 0.0524012497976786, 0.035941639816192306, 0.0, 0.12471305397179729, 0.0, 0.025982831390508287, 0.0, 0.042068358139173895)",2
9599,43,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02571421444688707, 0.0, 0.0, 0.0)",1
9600,43,0,8,"(0.05128119426402959, 0.0, 0.09886232529533268, 0.05972907106530537, 0.10847850867098885, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
9601,43,0,8,"(0.07887443848495239, 0.0, 0.09886232529533268, 0.05972907106530537, 0.10847850867098885, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",37
9602,43,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",201
9603,43,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09239234834418229, 0.09173902283359818, 0.0, 0.021349554690402183, 0.0, 0.0, 0.0)",1
9604,43,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021349554690402183, 0.0, 0.0, 0.0)",182
9605,43,0,8,"(0.07887443848495239, 0.0, 0.09886232529533268, 0.06684072461377975, 0.10847850867098885, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
9606,43,1,6,"(0.019292460235586745, 0.03559633526022879, 0.04477045167749137, 0.0, 0.0, 0.01545251165181108, 0.0, 0.0, 0.008918795003508267, 0.01921882258425467)",1
9607,43,1,6,"(0.019292460235586745, 0.047803773151436524, 0.04477045167749137, 0.0, 0.0, 0.01545251165181108, 0.0, 0.0, 0.008918795003508267, 0.01921882258425467)",1
9608,43,1,6,"(0.019292460235586745, 0.048450501682351085, 0.04477045167749137, 0.0, 0.0, 0.012425456622023991, 0.0, 0.0, 0.008918795003508267, 0.01921882258425467)",56
9609,43,1,6,"(0.019292460235586745, 0.048450501682351085, 0.047388604017193504, 0.0, 0.0, 0.01545251165181108, 0.0, 0.0, 0.008918795003508267, 0.01921882258425467)",1
9610,43,1,6,"(0.019292460235586745, 0.048450501682351085, 0.04477045167749137, 0.0, 0.0, 0.01545251165181108, 0.0, 0.0, 0.008918795003508267, 0.01921882258425467)",104
9611,43,2,11,"(0.0481862529868879, 0.07485517062125334, 0.0, 0.0, 0.0, 0.062160041718617554, 0.0, 0.08279881135943302, 0.0, 0.016411470825414783)",1
9612,43,2,11,"(0.0873380206291811, 0.07485517062125334, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.08279881135943302, 0.0, 0.016411470825414783)",1
9613,43,2,11,"(0.04139182354352024, 0.07485517062125334, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.11117797089768208, 0.0, 0.016411470825414783)",5
9614,43,2,11,"(0.12896280897445517, 0.07485517062125334, 0.0, 0.0, 0.0, 0.04661337522063923, 0.0, 0.12303077693352425, 0.0, 0.020262916983433917)",2
9615,43,2,11,"(0.0481862529868879, 0.07485517062125334, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.05383518613405801, 0.0, 0.016411470825414783)",1
9616,43,2,11,"(0.0481862529868879, 0.07485517062125334, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.08279881135943302, 0.0, 0.012154556923410892)",1
9617,43,2,11,"(0.0481862529868879, 0.06349583369732656, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.061720430190379316, 0.0, 0.011356165919407723)",1
9618,43,2,11,"(0.03871665557775081, 0.059086506181300465, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.08279881135943302, 0.0, 0.016411470825414783)",1
9619,43,2,11,"(0.038046185271286816, 0.07485517062125334, 0.0, 0.0, 0.0, 0.06290439805527155, 0.0, 0.0728618040382217, 0.0, 0.016411470825414783)",1
9620,43,2,11,"(0.0481862529868879, 0.05917325294859914, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.08279881135943302, 0.0, 0.016411470825414783)",1
9621,43,2,11,"(0.020201368388213573, 0.07485517062125334, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.08279881135943302, 0.0, 0.016411470825414783)",2
9622,43,2,11,"(0.05000281410894708, 0.1388800835392839, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.08279881135943302, 0.0, 0.016411470825414783)",1
9623,43,2,11,"(0.0481862529868879, 0.07485517062125334, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.0620635939742719, 0.0, 0.016411470825414783)",1
9624,43,2,11,"(0.038532771623714046, 0.07485517062125334, 0.0, 0.0, 0.0, 0.030024325655878113, 0.0, 0.10122251507124337, 0.0, 0.016411470825414783)",145
9625,43,2,11,"(0.038532771623714046, 0.07485517062125334, 0.0, 0.0, 0.0, 0.030024325655878113, 0.0, 0.06004836269209271, 0.0, 0.016575556030302686)",1
9626,43,2,11,"(0.0481862529868879, 0.07485517062125334, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.08279881135943302, 0.0, 0.016411470825414783)",492
9627,43,3,8,"(0.09369258606422372, 0.0, 0.08208912941698839, 0.059574056029911886, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",145
9628,43,3,8,"(0.0987042120736589, 0.0, 0.08208912941698839, 0.03462949623484406, 0.06386634421631869, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
9629,43,3,8,"(0.09369258606422372, 0.0, 0.1296363899337551, 0.059574056029911886, 0.08456681380572921, 0.0, 0.043009395126043334, 0.0, 0.0, 0.0)",3
9630,43,3,8,"(0.09369258606422372, 0.0, 0.08208912941698839, 0.059574056029911886, 0.09173902283359818, 0.0, 0.03353522731317128, 0.0, 0.0, 0.0)",1
