,round,tube,sp,st,final_pop
10121,41,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",317
10122,41,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.055453945085683846, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",45
10123,41,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029912997179691047, 0.0, 0.042068358139173895)",16
10124,41,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04263578416911246, 0.0, 0.12471305397179729, 0.0, 0.029912997179691047, 0.0, 0.042068358139173895)",1
10125,41,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.038641013441855276, 0.0, 0.11320561376173863, 0.0, 0.02071857728102252, 0.0, 0.06143604722850219)",1
10126,41,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.08450721343616072, 0.0, 0.015873721195813126, 0.0, 0.018121169424263533)",1
10127,41,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09294460273054878, 0.07012111764224499, 0.06032142730637104, 0.06807540264732025, 0.0, 0.02195829510738229)",1
10128,41,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.05046604017346059, 0.06807540264732025, 0.0, 0.02195829510738229)",3
10129,41,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.06807540264732025, 0.0, 0.02195829510738229)",107
10130,41,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.032221083177900005, 0.0, 0.042068358139173895)",1
10131,41,7,5,"(0.019349111660996066, 0.06934843787150008, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
10132,41,7,5,"(0.02287943681994032, 0.03686440731543742, 0.14976045305148739, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06029745348251853)",1
10133,41,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.038641013441855276, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06143604722850219)",19
10134,41,7,5,"(0.030163283783111585, 0.03686440731543742, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",15
10135,41,7,5,"(0.019349111660996066, 0.045073521798724536, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
10136,41,7,5,"(0.02866717759111544, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10137,41,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",410
10138,41,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.11604976972319926, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10139,41,7,5,"(0.030163283783111585, 0.03686440731543742, 0.14976045305148739, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",11
10140,41,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1730099791249506, 0.07462276342898652, 0.06032142730637104, 0.06807540264732025, 0.0, 0.02195829510738229)",1
10141,41,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.06807540264732025, 0.0, 0.02195829510738229)",108
10142,41,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.055453945085683846, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",35
10143,41,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.055453945085683846, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.051754625651169034)",5
10144,41,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.039727796419404104, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10145,41,8,5,"(0.027025541839967117, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10146,41,8,5,"(0.030812424314331566, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10147,41,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",220
10148,41,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.038641013441855276, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06143604722850219)",68
10149,41,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.038641013441855276, 0.0, 0.10042670207512443, 0.0, 0.02071857728102252, 0.0, 0.06221745675118621)",1
10150,41,8,5,"(0.019349111660996066, 0.04965914107859217, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10151,41,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.06807540264732025, 0.0, 0.04182476588392154)",1
10152,41,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06579083114324111, 0.06807540264732025, 0.0, 0.02195829510738229)",4
10153,41,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.06807540264732025, 0.0, 0.02195829510738229)",130
10154,41,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.11665918771760998, 0.07462276342898652, 0.06032142730637104, 0.06807540264732025, 0.0, 0.02195829510738229)",12
10155,41,9,5,"(0.019349111660996066, 0.03908441615997125, 0.1288963165076671, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10156,41,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.18141488048720314, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10157,41,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06707460272202406)",1
10158,41,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.145679553914006, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10159,41,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",312
10160,41,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.12615442277801805, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
10161,41,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.055453945085683846, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",161
10162,41,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.10505836370733868, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
10163,41,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.06807540264732025, 0.0, 0.02195829510738229)",121
10164,41,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.037771887328418886, 0.0, 0.02195829510738229)",1
10165,41,9,9,"(0.052550939459601514, 0.0, 0.04379632127635435, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.06807540264732025, 0.0, 0.02195829510738229)",9
10166,41,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.055453945085683846, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.032775172244092265)",1
10167,41,10,5,"(0.019349111660996066, 0.052577245207186346, 0.1135876669972549, 0.0702072666300602, 0.0, 0.14131806606899366, 0.0, 0.02071857728102252, 0.0, 0.05810450492912778)",1
10168,41,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.12280466442729071, 0.0, 0.12471305397179729, 0.0, 0.022469114919190396, 0.0, 0.042068358139173895)",3
10169,41,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11968186177276463, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
10170,41,10,5,"(0.024871831096986156, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",7
10171,41,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.055453945085683846, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",226
10172,41,10,5,"(0.019349111660996066, 0.052577245207186346, 0.1135876669972549, 0.0702072666300602, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05810450492912778)",1
10173,41,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",210
10174,41,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.08458810135803266, 0.07462276342898652, 0.06032142730637104, 0.06807540264732025, 0.0, 0.02195829510738229)",4
10175,41,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.06807540264732025, 0.0, 0.02195829510738229)",121
10176,41,10,9,"(0.052550939459601514, 0.0, 0.023736565096332426, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.06807540264732025, 0.0, 0.02195829510738229)",1
10177,41,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10777142104458096, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10178,41,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09798107286673728, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
10179,41,11,5,"(0.019349111660996066, 0.09323125338388064, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05657451562076017)",12
10180,41,11,5,"(0.019349111660996066, 0.03689188553827706, 0.08301988958910946, 0.055453945085683846, 0.0, 0.11071144629272521, 0.0, 0.019262523520778133, 0.0, 0.042068358139173895)",1
10181,41,11,5,"(0.019349111660996066, 0.03908441615997125, 0.09164452863222576, 0.06350311310887341, 0.0, 0.09798107286673728, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10182,41,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.020198661768452073, 0.0, 0.042068358139173895)",1
10183,41,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",212
10184,41,11,5,"(0.019349111660996066, 0.04167162053702454, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
10185,41,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.015727201145630452)",1
10186,41,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.055453945085683846, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",239
10187,41,11,5,"(0.016532717135241463, 0.03908441615997125, 0.11586884486708367, 0.055453945085683846, 0.0, 0.12471305397179729, 0.0, 0.03212355346880574, 0.0, 0.042068358139173895)",1
10188,41,11,5,"(0.02876989195195045, 0.03908441615997125, 0.11586884486708367, 0.055453945085683846, 0.0, 0.12471305397179729, 0.0, 0.020258820023982563, 0.0, 0.042068358139173895)",1
10189,41,11,9,"(0.03288023484612913, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.06807540264732025, 0.0, 0.02195829510738229)",1
10190,41,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.06807540264732025, 0.0, 0.023744249528032065)",1
10191,41,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.06807540264732025, 0.0, 0.02195829510738229)",121
10192,41,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09185424135564046, 0.06032142730637104, 0.06807540264732025, 0.0, 0.023744249528032065)",1
10193,41,12,5,"(0.016013323476367743, 0.03908441615997125, 0.11586884486708367, 0.055453945085683846, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10194,41,12,5,"(0.019349111660996066, 0.03908441615997125, 0.07594010529740466, 0.055453945085683846, 0.0, 0.09728169468394761, 0.0, 0.02071857728102252, 0.0, 0.02947924526235173)",35
10195,41,12,5,"(0.013154356558340212, 0.03908441615997125, 0.11586884486708367, 0.05291967691272168, 0.0, 0.10217086742492132, 0.0, 0.02071857728102252, 0.0, 0.06143604722850219)",1
10196,41,12,5,"(0.019349111660996066, 0.03750384086734014, 0.11586884486708367, 0.055453945085683846, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10197,41,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.038641013441855276, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06143604722850219)",77
10198,41,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",141
10199,41,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06010737873974271)",1
10200,41,12,5,"(0.019349111660996066, 0.03908441615997125, 0.07594010529740466, 0.0648980972561609, 0.0, 0.09728169468394761, 0.0, 0.02071857728102252, 0.0, 0.021869621800370852)",2
10201,41,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.055453945085683846, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",68
10202,41,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.06807540264732025, 0.0, 0.02195829510738229)",116
10203,41,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.06807540264732025, 0.0, 0.04349219891122992)",1
10204,41,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.3051188712876089, 0.07462276342898652, 0.06032142730637104, 0.06807540264732025, 0.0, 0.02195829510738229)",2
10205,41,13,5,"(0.019349111660996066, 0.03908441615997125, 0.033923528217740806, 0.09950807444903914, 0.0, 0.12471305397179729, 0.0, 0.03786645760583602, 0.0, 0.023174287930450156)",1
10206,41,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.055453945085683846, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02011215803756383)",2
10207,41,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",296
10208,41,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.055453945085683846, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",122
10209,41,13,5,"(0.019349111660996066, 0.02823214496793444, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
10210,41,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.038641013441855276, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06143604722850219)",22
10211,41,13,5,"(0.019349111660996066, 0.03908441615997125, 0.06199560872339334, 0.09950807444903914, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",71
10212,41,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06014333619948342, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
10213,41,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08068360019438141, 0.06032142730637104, 0.06807540264732025, 0.0, 0.02195829510738229)",1
10214,41,13,9,"(0.052550939459601514, 0.0, 0.06311390650270679, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.06807540264732025, 0.0, 0.02195829510738229)",1
10215,41,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.06807540264732025, 0.0, 0.02195829510738229)",127
10216,41,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.07181129249142286, 0.06807540264732025, 0.0, 0.02195829510738229)",1
10217,41,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.055453945085683846, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",63
10218,41,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.025066184720841097, 0.0, 0.042068358139173895)",1
10219,41,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.014810964694573117, 0.0, 0.042068358139173895)",2
10220,41,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16072047341895632, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
10221,41,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.038641013441855276, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06143604722850219)",244
10222,41,14,5,"(0.019349111660996066, 0.03908441615997125, 0.13702878340219377, 0.055453945085683846, 0.0, 0.12471305397179729, 0.0, 0.09512466199403401, 0.0, 0.042068358139173895)",1
10223,41,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.038641013441855276, 0.0, 0.12471305397179729, 0.0, 0.013553899783011724, 0.0, 0.06143604722850219)",1
10224,41,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",160
10225,41,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.055453945085683846, 0.0, 0.12471305397179729, 0.0, 0.02007042772312888, 0.0, 0.042068358139173895)",5
10226,41,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.06807540264732025, 0.0, 0.02195829510738229)",111
10227,41,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.021083018270437084, 0.0, 0.042068358139173895)",2
10228,41,15,5,"(0.01583577702891518, 0.03908441615997125, 0.08590071202348024, 0.1174238076143368, 0.0, 0.09561900524932712, 0.0, 0.019062559790660842, 0.0, 0.034883037553907585)",13
10229,41,15,5,"(0.013569531415192949, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10230,41,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.1174238076143368, 0.0, 0.09561900524932712, 0.0, 0.019062559790660842, 0.0, 0.034883037553907585)",34
10231,41,15,5,"(0.019349111660996066, 0.03908441615997125, 0.07870957661498727, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10232,41,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.020448284505235538, 0.0, 0.042068358139173895)",5
10233,41,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",421
10234,41,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10152427332146989, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10235,41,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02599829607786472)",3
10236,41,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06553052045408392, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
10237,41,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",89
10238,41,15,9,"(0.052550939459601514, 0.0, 0.033477171290271605, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",3
10239,41,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0732172518136804)",1
10240,41,16,5,"(0.019349111660996066, 0.051363253594129014, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
10241,41,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.20685557508487334, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",19
10242,41,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.1347834198706178)",2
10243,41,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",313
10244,41,16,5,"(0.019349111660996066, 0.03908441615997125, 0.10179047754786291, 0.06350311310887341, 0.0, 0.10939956178199127, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
10245,41,16,9,"(0.052550939459601514, 0.0, 0.02297864119218538, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",2
10246,41,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",98
10247,41,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",438
10248,41,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09223691318416834, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
10249,41,17,5,"(0.019349111660996066, 0.029900117504759075, 0.11586884486708367, 0.06350311310887341, 0.0, 0.19837080324451056, 0.0, 0.02071857728102252, 0.0, 0.040717317921139855)",2
10250,41,17,5,"(0.019349111660996066, 0.05256454423063149, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
10251,41,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.031463726000843226, 0.0, 0.2034144643074922, 0.0, 0.02071857728102252, 0.0, 0.058505896295226824)",2
10252,41,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.20685557508487334, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",14
10253,41,17,5,"(0.035259645801465934, 0.03908441615997125, 0.11586884486708367, 0.04172738274211674, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
10254,41,17,5,"(0.019349111660996066, 0.05641114587995086, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
10255,41,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042739964966689324)",3
10256,41,17,5,"(0.019349111660996066, 0.03908441615997125, 0.144445084432265, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
10257,41,17,5,"(0.019349111660996066, 0.06572192108176056, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09223691318416834, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",18
10258,41,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",87
10259,41,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",428
10260,41,18,5,"(0.019349111660996066, 0.034215061154654045, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10261,41,18,5,"(0.019349111660996066, 0.03908441615997125, 0.1233115226857297, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0635625206550821)",1
10262,41,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.033146447595696564)",4
