,round,tube,sp,st,final_pop
7617,30,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",144
7618,30,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.831700866357974e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7619,30,4,13,"(0.005060853897127525, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.155857998424501e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7620,30,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.023434842807410657)",2
7621,30,4,13,"(0.008454230104447302, 0.0, 0.0, 0.019738563008044746, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7622,30,4,13,"(0.006698067277688365, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
7623,30,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.155857998424501e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
7624,30,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.05001288456535748, 0.0, 0.04169583562250932)",24
7625,30,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.2883518536939044, 0.0, 0.0368449115917506)",1
7626,30,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.103038139388746, 0.11050435408198031, 0.0, 0.08154785454512326)",1
7627,30,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14630676082154334, 0.11050435408198031, 0.0, 0.04169583562250932)",2
7628,30,5,9,"(0.0, 0.0, 0.5848181712216465, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.11050435408198031, 0.0, 0.04169583562250932)",1
7629,30,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.11050435408198031, 0.0, 0.04169583562250932)",306
7630,30,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.058023209459933264, 0.11050435408198031, 0.0, 0.04662498997469394)",24
7631,30,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.09600446050829185, 0.11050435408198031, 0.0, 0.04169583562250932)",6
7632,30,5,13,"(0.008454230104447302, 0.0, 0.0, 0.011080954841506823, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7633,30,5,13,"(0.004809243379628332, 0.0, 0.0, 0.015729601905918704, 0.013978590213430392, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7634,30,5,13,"(0.004809243379628332, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",34
7635,30,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",177
7636,30,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",181
7637,30,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0035326533947974245, 0.013558837205131282)",1
7638,30,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.020931505088216847)",1
7639,30,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010087740640976247, 3.328343828129686e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
7640,30,5,13,"(0.008454230104447302, 0.0, 0.0, 0.011679660952417058, 0.014918279475658146, 6.154617219202832e-05, 0.013463508528805948, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7641,30,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.018223590521677033, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7642,30,5,13,"(0.008964106163985115, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7643,30,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.3610502989650844e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7644,30,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019656619199500742, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7645,30,6,9,"(0.0, 0.0, 0.31536922245577226, 0.0, 0.05513765495185503, 0.0, 0.06471265899368282, 0.11050435408198031, 0.0, 0.04169583562250932)",1
7646,30,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.11050435408198031, 0.0, 0.03964665534606313)",2
7647,30,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.11050435408198031, 0.0, 0.04169583562250932)",305
7648,30,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.11050435408198031, 0.0, 0.03868120572975185)",29
7649,30,6,13,"(0.005298129239504088, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
7650,30,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",306
7651,30,6,13,"(0.00687888438149747, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7652,30,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",104
7653,30,6,13,"(0.009960942822228931, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7654,30,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004336486692922866, 0.013558837205131282)",1
7655,30,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1676152470899386, 0.12070454874628686, 0.0, 0.04169583562250932)",2
7656,30,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.11050435408198031, 0.0, 0.04169583562250932)",301
7657,30,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1676152470899386, 0.11050435408198031, 0.0, 0.04169583562250932)",19
7658,30,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.06447234504192716, 0.11050435408198031, 0.0, 0.044082229562833676)",3
7659,30,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.11050435408198031, 0.0, 0.03868120572975185)",7
7660,30,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.16325008613581907, 0.15099886341478608, 0.0, 0.04169583562250932)",1
7661,30,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.07621009695353245, 0.11050435408198031, 0.0, 0.04169583562250932)",2
7662,30,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.12907354624565584, 0.0, 0.04169583562250932)",1
7663,30,7,13,"(0.0064695184653832, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7664,30,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",135
7665,30,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.12527122890144e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
7666,30,7,13,"(0.008454230104447302, 0.0, 0.0, 0.01773712108827179, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7667,30,7,13,"(0.01504411155203169, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0030796766303249293, 0.013558837205131282)",1
7668,30,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00498570634769397, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7669,30,7,13,"(0.011829712432144146, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7670,30,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",265
7671,30,7,13,"(0.010650884762816802, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
7672,30,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06325104397066575, 0.0, 0.10313956898585327, 0.11050435408198031, 0.0, 0.04169583562250932)",1
7673,30,8,9,"(0.0, 0.0, 0.3119207450375767, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.08537760624091915, 0.0, 0.04169583562250932)",1
7674,30,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.11050435408198031, 0.0, 0.04169583562250932)",359
7675,30,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00777912538846284, 0.013558837205131282)",3
7676,30,8,13,"(0.008454230104447302, 0.0, 0.0, 0.021074871536838926, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
7677,30,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009468746823881812, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7678,30,8,13,"(0.009106427945002932, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004319842673096221, 0.0, 0.0036202292047445217, 0.028381001661776376)",1
7679,30,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",376
7680,30,8,13,"(0.008454230104447302, 0.0, 0.0, 0.019055404427523157, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
7681,30,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",46
7682,30,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019941096942918814, 2.4899609476951126e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
7683,30,9,9,"(0.0, 0.0, 0.31305338975989805, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.11050435408198031, 0.0, 0.04169583562250932)",1
7684,30,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.05001288456535748, 0.0, 0.04169583562250932)",75
7685,30,9,9,"(0.0, 0.0, 0.2603675159677948, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.12587839100079246, 0.0, 0.03941766042560431)",1
7686,30,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10131390830247428, 0.2826406965885028, 0.0, 0.05840120442564806)",2
7687,30,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.11050435408198031, 0.0, 0.04169583562250932)",286
7688,30,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0808729271638388, 0.0, 0.10313956898585327, 0.11050435408198031, 0.0, 0.04169583562250932)",2
7689,30,9,9,"(0.0, 0.0, 0.21779142383237693, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.11050435408198031, 0.0, 0.05149568531080871)",3
7690,30,9,9,"(0.0, 0.0, 0.2593252224282128, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.1765366679930805, 0.0, 0.04169583562250932)",1
7691,30,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",144
7692,30,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016082569721674718)",1
7693,30,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0032910030760112613, 0.013558837205131282)",4
7694,30,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.140310887891725e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7695,30,9,13,"(0.008555975336468388, 0.0, 0.0, 0.015729601905918704, 0.0203204684084427, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.018097749917858)",1
7696,30,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032604855081552163, 0.013558837205131282)",16
7697,30,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",265
7698,30,9,13,"(0.010671800383497146, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7699,30,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.023158414510751162, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7700,30,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.11050435408198031, 0.0, 0.03973446308049456)",2
7701,30,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.11050435408198031, 0.0, 0.04169583562250932)",321
7702,30,10,9,"(0.0, 0.0, 0.4938114078477821, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.11050435408198031, 0.0, 0.04169583562250932)",1
7703,30,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.041850654924300616, 0.0, 0.16641019117324782, 0.1114623905824487, 0.0, 0.04169583562250932)",1
7704,30,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.051008282856972176, 0.0, 0.10313956898585327, 0.11050435408198031, 0.0, 0.04169583562250932)",5
7705,30,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.16756621029419988, 0.0, 0.04169583562250932)",2
7706,30,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.11050435408198031, 0.0, 0.023087950380856457)",1
7707,30,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.07205532979044603, 0.21037027820687182, 0.0, 0.04169583562250932)",5
7708,30,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.13466061049370578, 0.0, 0.04169583562250932)",6
7709,30,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",97
7710,30,10,13,"(0.007960904432042809, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032604855081552163, 0.013558837205131282)",14
7711,30,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032604855081552163, 0.013558837205131282)",1
7712,30,10,13,"(0.008454230104447302, 0.0, 0.0, 0.014027002215810165, 0.014918279475658146, 2.449360896243568e-05, 0.0065352436500267464, 0.0, 0.0036202292047445217, 0.013558837205131282)",22
7713,30,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",298
7714,30,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0035175237143290706, 0.011564003098174541)",26
7715,30,10,13,"(0.00586576611542247, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0035175237143290706, 0.011564003098174541)",2
7716,30,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018175385714574364, 2.2527605795994087e-05, 0.007207709811237389, 0.0, 0.002759446212095617, 0.01154040959632726)",1
7717,30,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.11050435408198031, 0.0, 0.03719088543991332)",1
7718,30,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.11050435408198031, 0.0, 0.04169583562250932)",276
7719,30,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.04327190355363107, 0.0, 0.04169583562250932)",1
7720,30,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04169197390022645, 0.0, 0.10313956898585327, 0.11050435408198031, 0.0, 0.050181597511817416)",2
7721,30,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.12880748432160727, 0.0, 0.04169583562250932)",3
7722,30,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10313956898585327, 0.05001288456535748, 0.0, 0.04169583562250932)",53
7723,30,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007202965655263545, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7724,30,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016607346521814413, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
7725,30,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2822993239276202e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",29
7726,30,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",223
7727,30,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",180
7728,30,11,13,"(0.008454230104447302, 0.0, 0.0, 0.01214457794132445, 0.009550678471125297, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7729,30,11,13,"(0.01595593091004045, 0.0, 0.0, 0.015729601905918704, 0.029630425031565107, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0021870442322472214, 0.013558837205131282)",4
7730,30,12,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.012215887718427259)",3
7731,30,12,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",327
7732,30,12,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 4.669564299219509e-05, 0.007207709811237389, 0.0, 0.005051150025508518, 0.007703392397746705)",35
7733,30,12,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.006635931181894651)",1
7734,30,12,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0025602342155077473, 0.009424581749698218)",1
7735,30,12,13,"(0.01405448108017133, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.004175599586694979, 0.007703392397746705)",2
7736,30,12,13,"(0.014935662034013303, 0.0, 0.0, 0.009643926865504377, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",3
7737,30,12,13,"(0.014935662034013303, 0.0, 0.0, 0.020130443155929746, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",19
7738,30,12,13,"(0.014926089556707644, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",2
7739,30,12,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.009417591236674603, 0.0, 0.004896577186093186, 0.006412463421613487)",1
7740,30,13,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.013077096095765463, 2.940922440036045e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",3
7741,30,13,13,"(0.014935662034013303, 0.0, 0.0, 0.02097205595694895, 0.017575221966378028, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.006109844841095954)",2
7742,30,13,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 4.669564299219509e-05, 0.007207709811237389, 0.0, 0.005051150025508518, 0.007703392397746705)",65
7743,30,13,13,"(0.014935662034013303, 0.0, 0.0, 0.009643926865504377, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",29
7744,30,13,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.0051021964201863855)",1
7745,30,13,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",317
7746,30,14,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 4.669564299219509e-05, 0.007207709811237389, 0.0, 0.005051150025508518, 0.007703392397746705)",180
7747,30,14,13,"(0.014935662034013303, 0.0, 0.0, 0.026910347719303902, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",37
7748,30,14,13,"(0.014935662034013303, 0.0, 0.0, 0.009643926865504377, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",68
7749,30,14,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",120
7750,30,14,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.012899140539020854, 4.669564299219509e-05, 0.007207709811237389, 0.0, 0.005051150025508518, 0.007703392397746705)",1
7751,30,14,13,"(0.014935662034013303, 0.0, 0.0, 0.018472127167637742, 0.02056911361157795, 4.669564299219509e-05, 0.007207709811237389, 0.0, 0.005051150025508518, 0.007703392397746705)",1
7752,30,14,13,"(0.009928859384080613, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.005873715835669246)",1
7753,30,14,13,"(0.014935662034013303, 0.0, 0.0, 0.03604848138473844, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",1
7754,30,14,13,"(0.014935662034013303, 0.0, 0.0, 0.02064622269025201, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",1
7755,30,14,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 6.341758271694048e-05, 0.007207709811237389, 0.0, 0.005051150025508518, 0.007703392397746705)",1
7756,30,15,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.003471226536352621, 0.007703392397746705)",14
7757,30,15,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.011000743247699247, 0.0, 0.0037417732272839624, 0.007703392397746705)",2
7758,30,15,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.004318443560800712, 0.007703392397746705)",8
7759,30,15,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",359
7760,30,15,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.01400700878013448, 0.0, 0.0037417732272839624, 0.007703392397746705)",1
