,round,tube,sp,st,final_pop
21310,42,0,1,"(0.013210928512779914, 0.0, 0.0, 0.10075729365771968, 0.03301674798889153, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",4
21311,42,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08784110273018472, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",112
21312,42,0,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",11
21313,42,0,1,"(0.007774761834463575, 0.0, 0.0, 0.06480352477477336, 0.038636254171047324, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",37
21314,42,0,1,"(0.01423507054326358, 0.0, 0.0, 0.1150000768306877, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",1
21315,42,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",43
21316,42,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0311946928563595, 0.0, 0.05860280162146194, 0.0, 0.051672745530402076, 0.0)",2
21317,42,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.051939839004798545, 0.0, 0.04166560561306595, 0.0, 0.04345432486738663, 0.0)",1
21318,42,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.041428823432140556, 0.0, 0.04345432486738663, 0.0)",1
21319,42,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",145
21320,42,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07507920791890507, 0.0, 0.02629875667376083, 0.0, 0.04345432486738663, 0.0)",1
21321,42,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0311946928563595, 0.0, 0.05860280162146194, 0.0, 0.04345432486738663, 0.0)",48
21322,42,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03459889563831306, 0.0, 0.07098281781122052, 0.0)",10
21323,42,1,1,"(0.009165621759045136, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",35
21324,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",313
21325,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.0429517613888249, 0.0)",73
21326,42,1,1,"(0.010114662483754863, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.0469960805187292, 0.0)",3
21327,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.057848591689594976, 0.0)",2
21328,42,1,1,"(0.009165621759045136, 0.0, 0.0, 0.11118286482008215, 0.06659608426396166, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21329,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",39
21330,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",24
21331,42,1,1,"(0.015745632785285023, 0.0, 0.0, 0.04475177759717547, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21332,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",16
21333,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.049505457607865636, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21334,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",179
21335,42,1,1,"(0.00956415468293388, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",88
21336,42,1,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",37
21337,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08784110273018472, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",27
21338,42,1,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.06342658638954193, 0.0)",2
21339,42,1,1,"(0.012027937642094696, 0.0, 0.0, 0.1615994076104735, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21340,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.03171010129824921, 0.0)",1
21341,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03650536109317212, 0.04482668815055248, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21342,42,1,1,"(0.00956415468293388, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.04533118122561378, 0.0)",1
21343,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.045255684341151674, 0.0)",2
21344,42,1,1,"(0.013812580214491594, 0.0, 0.0, 0.11118286482008215, 0.034433573680704224, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",1
21345,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08722518594240478, 0.038358704543901195, 0.0, 0.0, 0.0, 0.0429517613888249, 0.0)",11
21346,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05194816491445387, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21347,42,1,1,"(0.009568850514149116, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21348,42,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.10560410461085594, 0.0)",1
21349,42,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",221
21350,42,2,0,"(0.0, 0.0, 0.0, 0.03207663116490246, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",7
21351,42,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.019162408378592677, 0.0, 0.04345432486738663, 0.0)",1
21352,42,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.0840620358457505, 0.0)",1
21353,42,2,0,"(0.0, 0.0, 0.0, 0.03414625658220378, 0.04976916857263909, 0.0, 0.03449065045374003, 0.0, 0.04345432486738663, 0.0)",3
21354,42,2,0,"(0.0, 0.0, 0.0, 0.07891923380853709, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",1
21355,42,2,1,"(0.026165445666257618, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21356,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",401
21357,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",100
21358,42,2,1,"(0.017370120773704364, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",6
21359,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0529445394969234, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21360,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10801193398405479, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",10
21361,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.045255684341151674, 0.0)",14
21362,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",44
21363,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.024438903148698378, 0.0)",3
21364,42,2,1,"(0.015431584230005953, 0.0, 0.0, 0.09662631072469056, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21365,42,2,1,"(0.011978778483977368, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.07639748086663065, 0.0)",3
21366,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.032618842022032614, 0.0)",2
21367,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",18
21368,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.12580563616715149, 0.0, 0.0, 0.0, 0.045255684341151674, 0.0)",5
21369,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08278522375817211, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21370,42,2,1,"(0.009165621759045136, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",25
21371,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.04673434758572889, 0.0, 0.0, 0.0, 0.05488068907335106, 0.0)",7
21372,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",89
21373,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.11492064125151528, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
21374,42,2,1,"(0.005988524100280499, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",1
21375,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.0429517613888249, 0.0)",5
21376,42,2,1,"(0.008524916985133963, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",7
21377,42,2,1,"(0.015742673593527372, 0.0, 0.0, 0.11118286482008215, 0.07628406001822104, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21378,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08784110273018472, 0.06300157590390984, 0.0, 0.0, 0.0, 0.049598663232912225, 0.0)",10
21379,42,2,1,"(0.010617138988945741, 0.0, 0.0, 0.07974354114686821, 0.06300157590390984, 0.0, 0.0, 0.0, 0.06516747164899853, 0.0)",20
21380,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.055012313343026004, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",38
21381,42,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.020813635576327177, 0.0, 0.1502727705326304)",18
21382,42,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",59
21383,42,3,0,"(0.0, 0.0, 0.0, 0.046546861322149885, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.03409989226331852, 0.0)",6
21384,42,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04173655551323449, 0.0, 0.07098281781122052, 0.0)",1
21385,42,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0311946928563595, 0.0, 0.05860280162146194, 0.0, 0.04345432486738663, 0.0)",108
21386,42,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",61
21387,42,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0311946928563595, 0.0, 0.08316824410168733, 0.0, 0.056766027023071666, 0.0)",1
21388,42,3,0,"(0.0, 0.0, 0.0, 0.08489790892385966, 0.0311946928563595, 0.0, 0.05860280162146194, 0.0, 0.04345432486738663, 0.0)",1
21389,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",150
21390,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",396
21391,42,3,1,"(0.009165621759045136, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",14
21392,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.10801193398405479, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",25
21393,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",13
21394,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",37
21395,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.0429517613888249, 0.0)",20
21396,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",9
21397,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05237815941208784, 0.055012313343026004, 0.0, 0.0, 0.0, 0.02712771957090799, 0.0)",1
21398,42,3,1,"(0.04111162110389558, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",7
21399,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.03010674979992337, 0.0)",1
21400,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08784110273018472, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",14
21401,42,3,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",49
21402,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05237815941208784, 0.055012313343026004, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",93
21403,42,3,1,"(0.015134583843668824, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21404,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.020295038632707322, 0.0)",1
21405,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06548995262966047, 0.0451137317450073, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21406,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.045255684341151674, 0.0)",14
21407,42,3,1,"(0.017370120773704364, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",12
21408,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.03396038411706084, 0.0)",3
21409,42,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.05140274220624401, 0.0)",1
21410,42,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",105
21411,42,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.03440172494322009, 0.0)",4
21412,42,4,0,"(0.0, 0.0, 0.0, 0.03414625658220378, 0.043332953545416435, 0.0, 0.03449065045374003, 0.0, 0.04345432486738663, 0.0)",1
21413,42,4,0,"(0.0, 0.0, 0.0, 0.03414625658220378, 0.04976916857263909, 0.0, 0.03449065045374003, 0.0, 0.04345432486738663, 0.0)",49
21414,42,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04787556814579938, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",2
21415,42,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0311946928563595, 0.0, 0.05860280162146194, 0.0, 0.04345432486738663, 0.0)",25
21416,42,4,1,"(0.013832766188128802, 0.0, 0.0, 0.048324815908599376, 0.0581255339217235, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21417,42,4,1,"(0.017370120773704364, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",13
21418,42,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",65
21419,42,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",59
21420,42,4,1,"(0.009165621759045136, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",27
21421,42,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",327
21422,42,4,1,"(0.009165621759045136, 0.0, 0.0, 0.11118286482008215, 0.04593487541586029, 0.0, 0.0, 0.0, 0.05934565007116666, 0.0)",17
21423,42,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",92
21424,42,4,1,"(0.013346031315938141, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21425,42,4,1,"(0.007785047804129514, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
21426,42,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.08035258768257723, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21427,42,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",192
21428,42,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.08992705410542268, 0.0, 0.0, 0.0, 0.03498110283598167, 0.0)",3
21429,42,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.04087834515640371, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21430,42,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.030341399216763192, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21431,42,4,1,"(0.01423507054326358, 0.0, 0.0, 0.101110802585617, 0.06300157590390984, 0.0, 0.0, 0.0, 0.030466297644030825, 0.0)",1
21432,42,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.055012313343026004, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",34
21433,42,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.060668617947051307, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",19
21434,42,4,1,"(0.016433424051758082, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21435,42,4,1,"(0.02235293840212786, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
21436,42,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.020813635576327177, 0.0, 0.1502727705326304)",13
21437,42,5,0,"(0.0, 0.0, 0.0, 0.0674017487800288, 0.0311946928563595, 0.0, 0.05860280162146194, 0.0, 0.05454901608644841, 0.0)",1
21438,42,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0311946928563595, 0.0, 0.05860280162146194, 0.0, 0.04345432486738663, 0.0)",50
21439,42,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",100
21440,42,5,0,"(0.0, 0.0, 0.0, 0.024069319912451717, 0.04976916857263909, 0.0, 0.03449065045374003, 0.0, 0.04345432486738663, 0.0)",12
21441,42,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",28
21442,42,5,0,"(0.0, 0.0, 0.0, 0.03414625658220378, 0.04976916857263909, 0.0, 0.03449065045374003, 0.0, 0.04345432486738663, 0.0)",82
21443,42,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.022672373966813625, 0.0, 0.033299168352073555, 0.0, 0.07098281781122052, 0.0)",12
21444,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",19
21445,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",37
21446,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.020029447722781844, 0.0)",1
21447,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",295
21448,42,5,1,"(0.009165621759045136, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",40
21449,42,5,1,"(0.010617138988945741, 0.0, 0.0, 0.07974354114686821, 0.06300157590390984, 0.0, 0.0, 0.0, 0.06516747164899853, 0.0)",92
21450,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.1411286115846526, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
21451,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.08411821808009123, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21452,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.08784110273018472, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",106
21453,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",60
21454,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.06707183079059884, 0.0)",1
21455,42,5,1,"(0.018253607738392956, 0.0, 0.0, 0.06466348453763988, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",35
21456,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.15722246040462068, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21457,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.05183095292216171, 0.0)",1
21458,42,5,1,"(0.03082671758955862, 0.0, 0.0, 0.08132247733692542, 0.06300157590390984, 0.0, 0.0, 0.0, 0.03603456247258837, 0.0)",2
21459,42,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
21460,42,6,0,"(0.0, 0.0, 0.0, 0.03414625658220378, 0.02836855081245318, 0.0, 0.03449065045374003, 0.0, 0.06180905708197744, 0.0)",5
21461,42,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",107
21462,42,6,0,"(0.0, 0.0, 0.0, 0.03033884135992641, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",1
21463,42,6,0,"(0.0, 0.0, 0.0, 0.059715776885182814, 0.04976916857263909, 0.0, 0.05773158504925274, 0.0, 0.04345432486738663, 0.0)",8
21464,42,6,0,"(0.0, 0.0, 0.0, 0.03414625658220378, 0.04976916857263909, 0.0, 0.03449065045374003, 0.0, 0.04345432486738663, 0.0)",68
21465,42,6,0,"(0.0, 0.0, 0.0, 0.03414625658220378, 0.04976916857263909, 0.0, 0.01865330833118481, 0.0, 0.04345432486738663, 0.0)",3
21466,42,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.03891490315874157, 0.0)",20
21467,42,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.03853752005256889, 0.0)",2
21468,42,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0311946928563595, 0.0, 0.05860280162146194, 0.0, 0.04345432486738663, 0.0)",3
21469,42,6,0,"(0.0, 0.0, 0.0, 0.035874721391904674, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",6
21470,42,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",567
21471,42,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.03901485738641587, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21472,42,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.050065183951288526, 0.0)",11
21473,42,6,1,"(0.01423507054326358, 0.0, 0.0, 0.026037468940392362, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21474,42,6,1,"(0.016190301537057535, 0.0, 0.0, 0.11118286482008215, 0.08730546523199115, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21475,42,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.07013776803974103, 0.0)",26
21476,42,6,1,"(0.01423507054326358, 0.0, 0.0, 0.08687012871815095, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
21477,42,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",14
