,round,tube,sp,st,final_pop
23281,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",96
23282,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05012616949197195, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",1
23283,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",89
23284,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.04430109386459503, 0.0, 0.06683714576794857)",1
23285,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",69
23286,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.04836129218339731, 0.0, 0.035572187208450276)",1
23287,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05531347787558662, 0.0, 0.0, 0.031396015877441376, 0.0, 0.039243163143388944)",1
23288,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05162141999436067, 0.0, 0.0, 0.0711534340424135, 0.0, 0.035572187208450276)",1
23289,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05596178149622994, 0.0, 0.0, 0.05924345412590238, 0.0, 0.061851319128938924)",3
23290,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.050965549488061854, 0.0, 0.08797986349278064)",1
23291,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.03353465274118547, 0.0, 0.0, 0.04414873499167627, 0.0, 0.06683714576794857)",1
23292,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10393762001691025, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",1
23293,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.029553092183039587, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",1
23294,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.037947513911087416)",2
23295,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05257550288858632, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10921769142846927)",1
23296,43,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",70
23297,43,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.16997720577011782, 0.0)",1
23298,43,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03317011675176588, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
23299,43,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03215710025666391, 0.0, 0.04855785185358285, 0.0, 0.07098281781122052, 0.0)",15
23300,43,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23095232677486616, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",2
23301,43,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27908710182524243, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",2
23302,43,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25281189646164887, 0.0, 0.0, 0.0, 0.059676465141402055, 0.0)",31
23303,43,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20843322034098993, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",99
23304,43,7,1,"(0.018212359030681764, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",17
23305,43,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",29
23306,43,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.055797494139870354, 0.0)",19
23307,43,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06894137683855153, 0.2911844749512552, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",1
23308,43,7,1,"(0.023269453959667806, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",20
23309,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06257823400297223, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",2
23310,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.023999191071458554, 0.0, 0.035572187208450276)",1
23311,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",92
23312,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.034773764459094844)",2
23313,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",94
23314,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",148
23315,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06436743598449872, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",1
23316,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",73
23317,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07261609419762455, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",2
23318,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.08335738767832021)",1
23319,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.03399149298972819)",1
23320,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",87
23321,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.044947821647113605, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",4
23322,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03942809848809139)",18
23323,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.022867440707059223)",1
23324,43,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
23325,43,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
23326,43,7,12,"(0.0879862261808992, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.03215956538430224, 0.0, 0.03168287084136955)",17
23327,43,7,12,"(0.09729357200926875, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.03215956538430224, 0.0, 0.03168287084136955)",48
23328,43,7,12,"(0.0879862261808992, 0.07352820696583078, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.03215956538430224, 0.0, 0.03168287084136955)",1
23329,43,7,12,"(0.0879862261808992, 0.08407824936038519, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.03215956538430224, 0.0, 0.03168287084136955)",3
23330,43,7,12,"(0.0879862261808992, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2640260089251677, 0.03215956538430224, 0.0, 0.03168287084136955)",3
23331,43,7,12,"(0.13160333396679808, 0.0803586779055764, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.04987350868712954, 0.0, 0.051912239544138025)",20
23332,43,7,12,"(0.0879862261808992, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.03215956538430224, 0.0, 0.030972101327594866)",3
23333,43,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",14
23334,43,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",67
23335,43,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025746291956234058, 0.0, 0.03683897489672214, 0.0, 0.05153694766625104, 0.0)",2
23336,43,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20843322034098993, 0.0, 0.0, 0.0, 0.06530279897480788, 0.0)",1
23337,43,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",54
23338,43,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20843322034098993, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",201
23339,43,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06278206186078399, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
23340,43,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",48
23341,43,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09777392258786688, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
23342,43,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2844717379728528, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",2
23343,43,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.055797494139870354, 0.0)",14
23344,43,8,1,"(0.018212359030681764, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",7
23345,43,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
23346,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05199185728506402)",1
23347,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",59
23348,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",19
23349,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",15
23350,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",97
23351,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06534114156349984, 0.0, 0.0, 0.10803132262613256, 0.0, 0.035572187208450276)",3
23352,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",159
23353,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03942809848809139)",6
23354,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.059814678385627026, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",1
23355,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.2672697087429019, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",1
23356,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.09094215140868904, 0.0, 0.035572187208450276)",1
23357,43,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",85
23358,43,8,8,"(0.0, 0.019004068347122843, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020675891011014822, 0.0, 0.0, 0.0)",1
23359,43,8,8,"(0.0, 0.03573238012421158, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
23360,43,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
23361,43,8,12,"(0.09729357200926875, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.03215956538430224, 0.0, 0.03168287084136955)",2
23362,43,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
23363,43,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",50
23364,43,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025746291956234058, 0.0, 0.03683897489672214, 0.0, 0.05153694766625104, 0.0)",19
23365,43,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20843322034098993, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",198
23366,43,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.055797494139870354, 0.0)",157
23367,43,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08965295788483557, 0.20843322034098993, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",1
23368,43,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20843322034098993, 0.0, 0.0, 0.0, 0.1332459867084808, 0.0)",2
23369,43,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",38
23370,43,9,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
23371,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.05352741105833335, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",4
23372,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",114
23373,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",151
23374,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.09618194271464611, 0.0, 0.03668113544106079)",3
23375,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.04894104094218948, 0.0, 0.0, 0.06920473408993791, 0.0, 0.03541770948611258)",1
23376,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.05331532031032246, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",3
23377,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",95
23378,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",63
23379,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07056454109205823, 0.0, 0.0, 0.05924345412590238, 0.0, 0.041535093951261357)",3
23380,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.04416855394720178, 0.0, 0.06683714576794857)",1
23381,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.05043709486767268)",1
23382,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.05828861560829947)",1
23383,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",40
23384,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10764407465807843, 0.0, 0.0, 0.04559335639796773, 0.0, 0.020807792466270583)",3
23385,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.04386584255527994, 0.0, 0.035572187208450276)",1
23386,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.04144352814309245)",1
23387,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08103435851264172, 0.0, 0.0, 0.022675681904602132, 0.0, 0.035572187208450276)",1
23388,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0785011903224412, 0.0, 0.0, 0.04559335639796773, 0.0, 0.023306632002968477)",1
23389,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04099162112095031, 0.0, 0.035572187208450276)",1
23390,43,9,12,"(0.09729357200926875, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.03215956538430224, 0.0, 0.03168287084136955)",24
23391,43,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025746291956234058, 0.0, 0.028524109654834588, 0.0, 0.05153694766625104, 0.0)",4
23392,43,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",38
23393,43,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025746291956234058, 0.0, 0.03683897489672214, 0.0, 0.05153694766625104, 0.0)",68
23394,43,10,0,"(0.0, 0.0, 0.0, 0.09345102300148368, 0.06218601112478227, 0.0, 0.04855785185358285, 0.0, 0.029911102895729638, 0.0)",36
23395,43,10,0,"(0.0, 0.0, 0.0, 0.06358923750848658, 0.06218601112478227, 0.0, 0.04855785185358285, 0.0, 0.029911102895729638, 0.0)",1
23396,43,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",77
23397,43,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20843322034098993, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",86
23398,43,10,1,"(0.013685602624539175, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10059206486894107, 0.0)",10
23399,43,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.055797494139870354, 0.0)",21
23400,43,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06395166087056164, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",1
23401,43,10,1,"(0.013685602624539175, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",60
23402,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",216
23403,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",111
23404,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.015865781892710908)",4
23405,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.049828535197429434)",1
23406,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06965529095441522)",2
23407,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",32
23408,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.02166643996713285)",2
23409,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.04856492618602821, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",1
23410,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.054400378413510926)",1
23411,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",30
23412,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",50
23413,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.03819512617587739, 0.0, 0.035572187208450276)",1
23414,43,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
23415,43,10,12,"(0.09729357200926875, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.03215956538430224, 0.0, 0.03168287084136955)",98
23416,43,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02812920645204903, 0.0, 0.03683897489672214, 0.0, 0.05153694766625104, 0.0)",1
23417,43,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",19
23418,43,11,0,"(0.0, 0.0, 0.0, 0.09345102300148368, 0.06218601112478227, 0.0, 0.04855785185358285, 0.0, 0.029911102895729638, 0.0)",15
23419,43,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07312986224350153, 0.0, 0.03689260797961428, 0.0, 0.09344140819805762, 0.0)",2
23420,43,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025746291956234058, 0.0, 0.03683897489672214, 0.0, 0.05153694766625104, 0.0)",24
23421,43,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20843322034098993, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",137
23422,43,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",214
23423,43,11,1,"(0.021719200720088344, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",1
23424,43,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2598168490498445, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",1
23425,43,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20843322034098993, 0.0, 0.0, 0.0, 0.0733369535198983, 0.0)",1
23426,43,11,1,"(0.008199170430592482, 0.0, 0.0, 0.1080189317608728, 0.21972280869526495, 0.0, 0.0, 0.0, 0.055797494139870354, 0.0)",1
23427,43,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1177946900199401, 0.0)",1
23428,43,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.055797494139870354, 0.0)",67
23429,43,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29102693293528115, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",1
23430,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.06785240164641042, 0.0, 0.035572187208450276)",1
23431,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",48
23432,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",217
23433,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0683345656807921)",1
23434,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12763913655447293)",4
23435,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03570742210226497)",8
23436,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",91
23437,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",34
23438,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05524708374039132)",1
23439,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.04664562742794776, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",1
23440,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",6
23441,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06578791787764644, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",31
23442,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.04321338526203407, 0.0, 0.02381280361294585)",1
23443,43,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
23444,43,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06148373032076178, 0.0, 0.12087019771757415, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
23445,43,11,12,"(0.09729357200926875, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.03215956538430224, 0.0, 0.03168287084136955)",16
23446,43,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
23447,43,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",25
23448,43,12,0,"(0.0, 0.0, 0.0, 0.09345102300148368, 0.06218601112478227, 0.0, 0.04855785185358285, 0.0, 0.029911102895729638, 0.0)",1
23449,43,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025746291956234058, 0.0, 0.03683897489672214, 0.0, 0.05153694766625104, 0.0)",62
23450,43,12,0,"(0.0, 0.0, 0.0, 0.1320708071803337, 0.0856181705440587, 0.0, 0.04855785185358285, 0.0, 0.029911102895729638, 0.0)",2
23451,43,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09610585381144014, 0.20843322034098993, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",1
23452,43,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20843322034098993, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",63
