,round,tube,sp,st,final_pop
20541,41,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
20542,41,2,8,"(0.07508266543388087, 0.0, 0.0599353767851269, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",96
20543,41,2,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",481
20544,41,2,11,"(0.09033430006888621, 0.06686601491291944, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
20545,41,2,11,"(0.057882699660919544, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20546,41,2,11,"(0.04118363983354335, 0.07524289766282007, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02548339235269891)",1
20547,41,2,11,"(0.06542067775196667, 0.07709501724617733, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04991941996605599, 0.0, 0.03379840687939101)",51
20548,41,2,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.03558202491562418, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",2
20549,41,2,11,"(0.06542067775196667, 0.07709501724617733, 0.0, 0.0, 0.0, 0.03899178336961364, 0.0, 0.04991941996605599, 0.0, 0.03379840687939101)",22
20550,41,2,11,"(0.056553815931794905, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",6
20551,41,2,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12836823157432542, 0.0, 0.02527171328019747)",3
20552,41,2,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.013405055122194597)",1
20553,41,2,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04928544273186738, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",7
20554,41,2,11,"(0.06542067775196667, 0.08428189837526713, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04991941996605599, 0.0, 0.03379840687939101)",3
20555,41,2,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.023080768017040846)",14
20556,41,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",90
20557,41,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",17
20558,41,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08060439297061003, 0.0, 0.0, 0.19965206312910533, 0.0)",1
20559,41,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08060439297061003, 0.0, 0.0, 0.14899621190854193, 0.0)",34
20560,41,2,13,"(0.0, 0.0, 0.11168263765707644, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
20561,41,3,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",252
20562,41,3,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",118
20563,41,3,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04357871777794365, 0.035332268064221795, 0.0, 0.054439133343006124, 0.0, 0.0, 0.0)",1
20564,41,3,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.024958377474323334, 0.0, 0.0, 0.0)",1
20565,41,3,8,"(0.08460054926644754, 0.0, 0.09886232529533268, 0.04982041596510303, 0.08562491296111087, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
20566,41,3,8,"(0.06631325684343396, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
20567,41,3,8,"(0.04818375856269839, 0.0, 0.10391580627643071, 0.09247639241939104, 0.0809195963382784, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",24
20568,41,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
20569,41,3,8,"(0.04818375856269839, 0.0, 0.10391580627643071, 0.10384056085963629, 0.0809195963382784, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20570,41,3,8,"(0.11045187211024238, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",2
20571,41,3,8,"(0.07508266543388087, 0.0, 0.06643901196058684, 0.0490633320988988, 0.035332268064221795, 0.0, 0.10707075094669162, 0.0, 0.0, 0.0)",1
20572,41,3,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
20573,41,3,11,"(0.06542067775196667, 0.07709501724617733, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04991941996605599, 0.0, 0.03379840687939101)",17
20574,41,3,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",601
20575,41,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
20576,41,3,11,"(0.05395811424908013, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20577,41,3,11,"(0.03396626925302847, 0.028755867169944525, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.01527353568646847)",1
20578,41,3,11,"(0.04118363983354335, 0.11493755697313819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",2
20579,41,3,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.09150515126993193, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20580,41,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",50
20581,41,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",109
20582,41,3,13,"(0.0, 0.0, 0.11414482915024732, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20583,41,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.0808403763613624, 0.0)",1
20584,41,3,13,"(0.0, 0.0, 0.11679612853536596, 0.10014590791501544, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
20585,41,4,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04582475006875875, 0.09173902283359818, 0.0, 0.03476354962582827, 0.0, 0.0, 0.0)",9
20586,41,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
20587,41,4,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.051032168460963596, 0.03175095477513478, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",20
20588,41,4,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",79
20589,41,4,8,"(0.07508266543388087, 0.0, 0.044022610703797614, 0.04582475006875875, 0.09173902283359818, 0.0, 0.03476354962582827, 0.0, 0.0, 0.0)",2
20590,41,4,8,"(0.07508266543388087, 0.0, 0.07090639967678214, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",7
20591,41,4,8,"(0.045450261352723155, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20592,41,4,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",200
20593,41,4,8,"(0.04818375856269839, 0.0, 0.10391580627643071, 0.09247639241939104, 0.0809195963382784, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",53
20594,41,4,8,"(0.07508266543388087, 0.0, 0.14606133800464935, 0.09286187583346994, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",19
20595,41,4,8,"(0.06631325684343396, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",57
20596,41,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",28
20597,41,4,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",446
20598,41,4,11,"(0.09033430006888621, 0.10732229889403758, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
20599,41,4,11,"(0.06542067775196667, 0.07709501724617733, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04991941996605599, 0.0, 0.03379840687939101)",44
20600,41,4,11,"(0.037921308301022104, 0.07001616658176908, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",3
20601,41,4,11,"(0.04118363983354335, 0.07470017353477569, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",30
20602,41,4,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.05581659984327925, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20603,41,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
20604,41,4,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.062177237984876184, 0.0, 0.02527171328019747)",1
20605,41,4,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",14
20606,41,4,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04303749076503356, 0.0, 0.02527171328019747)",4
20607,41,4,11,"(0.04386822722982107, 0.025030138883191836, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08989923418804309, 0.0, 0.02527171328019747)",1
20608,41,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",45
20609,41,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08060439297061003, 0.0, 0.0, 0.14899621190854193, 0.0)",20
20610,41,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",99
20611,41,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06948214733165393, 0.08060439297061003, 0.0, 0.0, 0.3112596841488108, 0.0)",1
20612,41,5,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",90
20613,41,5,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",250
20614,41,5,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.07816958959845616, 0.0, 0.0618170598769132, 0.0, 0.0, 0.0)",4
20615,41,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05152680419498794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",51
20616,41,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
20617,41,5,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
20618,41,5,8,"(0.06631325684343396, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
20619,41,5,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04582475006875875, 0.09173902283359818, 0.0, 0.03476354962582827, 0.0, 0.0, 0.0)",12
20620,41,5,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",609
20621,41,5,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.020525367751151807, 0.0, 0.08735067181596302, 0.0, 0.023080768017040846)",1
20622,41,5,11,"(0.04118363983354335, 0.08691798247374473, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.023080768017040846)",2
20623,41,5,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11440404844190316, 0.0, 0.02527171328019747)",1
20624,41,5,11,"(0.04118363983354335, 0.03014175543282193, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",19
20625,41,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
20626,41,5,11,"(0.04118363983354335, 0.056175814623301484, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20627,41,5,11,"(0.06542067775196667, 0.07709501724617733, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04991941996605599, 0.0, 0.03379840687939101)",11
20628,41,5,11,"(0.059872226181276265, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20629,41,5,11,"(0.04118363983354335, 0.07470017353477569, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",7
20630,41,5,11,"(0.04409439000813686, 0.11957643974129416, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11900223573310756, 0.0, 0.0611877077526557)",3
20631,41,5,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.023080768017040846)",19
20632,41,5,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.030279559650759756)",2
20633,41,5,13,"(0.0, 0.0, 0.08242816077549397, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20634,41,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",35
20635,41,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",115
20636,41,5,13,"(0.0, 0.0, 0.1715803460660839, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20637,41,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.057955543356741177, 0.07356170299789448, 0.0, 0.0, 0.14899621190854193, 0.0)",4
20638,41,6,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",340
20639,41,6,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",40
20640,41,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05152680419498794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
20641,41,6,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.07816958959845616, 0.0, 0.0618170598769132, 0.0, 0.0, 0.0)",28
20642,41,6,8,"(0.07508266543388087, 0.0, 0.06901562938500276, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",36
20643,41,6,8,"(0.056743235716241805, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",13
20644,41,6,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.03149423007091385, 0.0, 0.0, 0.0)",1
20645,41,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
20646,41,6,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.050889727815065566, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",1
20647,41,6,8,"(0.07508266543388087, 0.0, 0.11153359198283382, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",5
20648,41,6,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04231472209111158, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",1
20649,41,6,8,"(0.08441597813247421, 0.0, 0.11180914338339241, 0.04582475006875875, 0.09173902283359818, 0.0, 0.015580651486521052, 0.0, 0.0, 0.0)",13
20650,41,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
20651,41,6,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12797997893611818, 0.0, 0.02527171328019747)",1
20652,41,6,11,"(0.04133721279804242, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.019675190226806923)",2
20653,41,6,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",28
20654,41,6,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",581
20655,41,6,11,"(0.030229400289398016, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",14
20656,41,6,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.0506799498149029, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20657,41,6,11,"(0.04118363983354335, 0.10733216002689243, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20658,41,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
20659,41,6,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.019524853622401302, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20660,41,6,11,"(0.04118363983354335, 0.06569477014491187, 0.0, 0.0, 0.0, 0.05335707276705323, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20661,41,6,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.03413873665971702)",1
20662,41,6,11,"(0.09033430006888621, 0.16143643403751806, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
20663,41,6,11,"(0.05783807572475028, 0.049342592246927094, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20664,41,6,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.03365141621588924)",2
20665,41,6,11,"(0.04118363983354335, 0.05572136302391392, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20666,41,6,11,"(0.04118363983354335, 0.07470017353477569, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",5
20667,41,6,11,"(0.06542067775196667, 0.0782327909905324, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",1
20668,41,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",112
20669,41,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",41
20670,41,6,13,"(0.0, 0.0, 0.11679612853536596, 0.035260456903045474, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
20671,41,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11606577272458422, 0.0)",1
20672,41,7,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.0360642130288394, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",1
20673,41,7,8,"(0.07508266543388087, 0.0, 0.14606133800464935, 0.09286187583346994, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",13
20674,41,7,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",192
20675,41,7,8,"(0.07508266543388087, 0.0, 0.0599353767851269, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",3
20676,41,7,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",43
20677,41,7,8,"(0.05397808377815047, 0.0, 0.08471119700112127, 0.04582475006875875, 0.09173902283359818, 0.0, 0.03476354962582827, 0.0, 0.0, 0.0)",1
20678,41,7,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04582475006875875, 0.09173902283359818, 0.0, 0.03476354962582827, 0.0, 0.0, 0.0)",76
20679,41,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",53
20680,41,7,8,"(0.07508266543388087, 0.0, 0.08818998961647015, 0.0490633320988988, 0.035332268064221795, 0.0, 0.0861622671939935, 0.0, 0.0, 0.0)",6
20681,41,7,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.07816958959845616, 0.0, 0.0618170598769132, 0.0, 0.0, 0.0)",18
20682,41,7,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",421
20683,41,7,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.03457260496495547, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20684,41,7,11,"(0.06542067775196667, 0.07709501724617733, 0.0, 0.0, 0.0, 0.023475593984731397, 0.0, 0.04991941996605599, 0.0, 0.038354195725342766)",1
20685,41,7,11,"(0.06542067775196667, 0.07709501724617733, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04991941996605599, 0.0, 0.03379840687939101)",43
20686,41,7,11,"(0.0578237776676208, 0.1286486410065841, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04991941996605599, 0.0, 0.051950654448084756)",1
20687,41,7,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11243952156834716, 0.0, 0.02527171328019747)",1
20688,41,7,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.03324112094187315)",2
20689,41,7,11,"(0.06542067775196667, 0.07709501724617733, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04991941996605599, 0.0, 0.038354195725342766)",47
20690,41,7,11,"(0.06670993448741404, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20691,41,7,11,"(0.06542067775196667, 0.07709501724617733, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04991941996605599, 0.0, 0.019549024423994404)",1
20692,41,7,11,"(0.048340573679212906, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20693,41,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
20694,41,7,11,"(0.04118363983354335, 0.07470017353477569, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",111
20695,41,7,11,"(0.04036634647491389, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20696,41,7,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03885074803336742, 0.0, 0.02527171328019747)",4
20697,41,7,11,"(0.03454078622369301, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",1
20698,41,7,11,"(0.04118363983354335, 0.07470017353477569, 0.0, 0.0, 0.0, 0.0851074623945412, 0.0, 0.08735067181596302, 0.0, 0.03158927128194711)",1
