,round,tube,sp,st,final_pop
9930,41,18,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.0871915911295157, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",1
9931,41,18,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04193806977631365, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",1
9932,41,18,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.19733359500159678)",1
9933,41,18,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.0633735526910868, 0.0, 0.09586749322256921)",1
9934,41,18,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",336
9935,41,18,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.021234409707407413, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",2
9936,41,18,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.15559142408180726, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",2
9937,41,18,12,"(0.0, 0.1063989220923299, 0.00174884563481579, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",2
9938,41,18,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.08862605772401501, 0.0, 0.09586749322256921)",1
9939,41,18,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.033239014836781954, 0.08672640026861606, 0.0, 0.10961379674280647, 0.052090570716818226, 0.0, 0.12043584799912377)",1
9940,41,18,12,"(0.0, 0.1063989220923299, 0.0021224955103483567, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",2
9941,41,18,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.11376698335634773, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",1
9942,41,18,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",156
9943,41,19,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",89
9944,41,19,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.09963608212690635, 0.07959777210793016, 0.0, 0.09586749322256921)",3
9945,41,19,12,"(0.0, 0.09593467075833127, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.08384258243479663, 0.0, 0.09586749322256921)",1
9946,41,19,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",235
9947,41,19,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.0575952777672414, 0.07959777210793016, 0.0, 0.09586749322256921)",1
9948,41,19,12,"(0.0, 0.1063989220923299, 0.001418998208649469, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",19
9949,41,19,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.055649173690114344, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",2
9950,41,19,12,"(0.0, 0.1063989220923299, 0.0007848157169064445, 0.04648489479795501, 0.08672640026861606, 0.0, 0.04824438235957726, 0.07959777210793016, 0.0, 0.09586749322256921)",24
9951,41,19,13,"(0.0, 0.0, 0.1324473012828202, 0.08763876287788452, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",1
9952,41,19,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",138
9953,41,19,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.17396964391372505, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",6
9954,41,20,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.038862989585547146, 0.0, 0.06846774248654515, 0.11226202925189453, 0.0)",1
9955,41,20,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",83
9956,41,20,7,"(0.17648296713466827, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",1
9957,41,20,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.13244365816382656)",2
9958,41,20,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.08778295857405952, 0.07959777210793016, 0.0, 0.09586749322256921)",2
9959,41,20,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",296
9960,41,20,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",186
9961,42,0,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.07812902544850683, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",3
9962,42,0,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",124
9963,42,0,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.0954416205116677, 0.058653582677637144, 0.0)",1
9964,42,0,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.01859303149501695, 0.0)",1
9965,42,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.127693190386415, 0.05520815361464066, 0.0, 0.13081709610037812)",1
9966,42,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",105
9967,42,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06583909709088179, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",79
9968,42,0,12,"(0.0, 0.05396730400105518, 0.0015111703434619284, 0.04642784640271252, 0.06583909709088179, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",1
9969,42,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16545989200208616, 0.05520815361464066, 0.0, 0.13081709610037812)",13
9970,42,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.2050732479432532, 0.0541375537973827, 0.0, 0.13081709610037812)",31
9971,42,0,13,"(0.0, 0.0, 0.1324473012828202, 0.09055818046640793, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",2
9972,42,0,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",169
9973,42,0,13,"(0.0, 0.0, 0.167444978604924, 0.08538872712657004, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",1
9974,42,0,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.13834734372977972, 0.0)",21
9975,42,1,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.042571174617487856, 0.058653582677637144, 0.0)",1
9976,42,1,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",91
9977,42,1,7,"(0.1827314067290436, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",5
9978,42,1,12,"(0.0, 0.12227776737673463, 0.0015111703434619284, 0.04642784640271252, 0.0629563330582173, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",2
9979,42,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06583909709088179, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",185
9980,42,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16545989200208616, 0.05520815361464066, 0.0, 0.13081709610037812)",11
9981,42,1,12,"(0.0, 0.1063989220923299, 0.0015699983627250724, 0.04642784640271252, 0.06583909709088179, 0.0, 0.13784970729465076, 0.0541375537973827, 0.0, 0.13081709610037812)",1
9982,42,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",41
9983,42,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.2050732479432532, 0.0541375537973827, 0.0, 0.13081709610037812)",7
9984,42,1,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",168
9985,42,1,13,"(0.0, 0.0, 0.1324473012828202, 0.06697887509744731, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",1
9986,42,2,7,"(0.14740674001400406, 0.0, 0.0, 0.0, 0.053019032803852596, 0.08829167702877107, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",3
9987,42,2,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",124
9988,42,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.2050732479432532, 0.0541375537973827, 0.0, 0.13081709610037812)",59
9989,42,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06583909709088179, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",109
9990,42,2,12,"(0.0, 0.18001762805918006, 0.0015111703434619284, 0.046497930015491795, 0.06287700089885076, 0.0, 0.2050732479432532, 0.0541375537973827, 0.0, 0.14552788017004878)",1
9991,42,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",27
9992,42,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.2050732479432532, 0.0541375537973827, 0.0, 0.14552788017004878)",4
9993,42,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.2050732479432532, 0.06190761896514984, 0.0, 0.16155083749222315)",1
9994,42,2,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",165
9995,42,3,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",167
9996,42,3,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",181
9997,42,3,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.1420914558605464, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",1
9998,42,3,12,"(0.0, 0.1063989220923299, 0.001418998208649469, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",111
9999,42,3,13,"(0.0, 0.0, 0.1324473012828202, 0.06435890222075885, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",84
10000,42,3,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.22369836140404567, 0.0)",2
10001,42,3,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",78
10002,42,3,13,"(0.0, 0.0, 0.1324473012828202, 0.06435890222075885, 0.08599143527233646, 0.03285014282290299, 0.0, 0.0, 0.15262104450292358, 0.0)",1
10003,42,4,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06292201295121935, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",5
10004,42,4,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06696315042569335, 0.0, 0.06846774248654515, 0.08320055829996288, 0.0)",17
10005,42,4,7,"(0.13401150733791958, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",3
10006,42,4,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",125
10007,42,4,7,"(0.3155257841615834, 0.0, 0.0, 0.0, 0.08963196916637059, 0.05851064278656339, 0.0, 0.10693668081690062, 0.058653582677637144, 0.0)",1
10008,42,4,12,"(0.0, 0.1063989220923299, 0.0017467480857841933, 0.08116066432002404, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",4
10009,42,4,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",219
10010,42,4,12,"(0.0, 0.1063989220923299, 0.001418998208649469, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",110
10011,42,4,13,"(0.0, 0.0, 0.1324473012828202, 0.06435890222075885, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.13863466501033803, 0.0)",1
10012,42,4,13,"(0.0, 0.0, 0.1324473012828202, 0.06435890222075885, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.13435108864306053, 0.0)",2
10013,42,4,13,"(0.0, 0.0, 0.1324473012828202, 0.06435890222075885, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",67
10014,42,4,13,"(0.0, 0.0, 0.1324473012828202, 0.037738681389033295, 0.19290925203752218, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",2
10015,42,4,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",109
10016,42,5,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",180
10017,42,5,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.032879897061858336, 0.0)",1
10018,42,5,12,"(0.0, 0.1063989220923299, 0.001418998208649469, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",108
10019,42,5,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.10653272453771226, 0.03556072509515668, 0.0, 0.10961379674280647, 0.10447959204182865, 0.0, 0.09586749322256921)",1
10020,42,5,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.034017870614245896, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",12
10021,42,5,12,"(0.0, 0.1063989220923299, 0.001418998208649469, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.08158857345902303, 0.0, 0.09586749322256921)",1
10022,42,5,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.12725928983346121, 0.0, 0.09586749322256921)",5
10023,42,5,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",155
10024,42,5,12,"(0.0, 0.22093542173806466, 0.001418998208649469, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",1
10025,42,5,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04763072313291583, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",1
10026,42,5,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",88
10027,42,5,13,"(0.0, 0.0, 0.1324473012828202, 0.06435890222075885, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",78
10028,42,5,13,"(0.0, 0.0, 0.1324473012828202, 0.06435890222075885, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.0662544077209299, 0.0)",4
10029,42,5,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.0727676005114407, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",3
10030,42,5,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.05151119623977705, 0.0, 0.0, 0.15262104450292358, 0.0)",2
10031,42,6,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.12557644113683633, 0.03819937200668381, 0.0, 0.06846774248654515, 0.048897119307794265, 0.0)",1
10032,42,6,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",89
10033,42,6,12,"(0.0, 0.1063989220923299, 0.0015163620072455692, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",10
10034,42,6,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",285
10035,42,6,12,"(0.0, 0.11644956454717888, 0.0019451296274832692, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.0872134503344396, 0.0, 0.09586749322256921)",1
10036,42,6,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.1267696461248259, 0.07959777210793016, 0.0, 0.09893322215304869)",52
10037,42,6,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",155
10038,42,6,13,"(0.0, 0.0, 0.1324473012828202, 0.07935431771870037, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.22081878716036518, 0.0)",1
10039,42,7,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",187
10040,42,7,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",195
10041,42,7,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07940919281726601, 0.0, 0.09586749322256921)",1
10042,42,7,12,"(0.0, 0.10372252998428064, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.084737922371673, 0.07959777210793016, 0.0, 0.09586749322256921)",4
10043,42,7,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",174
10044,42,8,7,"(0.29409298952194085, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04367646498361034, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",3
10045,42,8,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.06301943793491457, 0.09536750984439679, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",5
10046,42,8,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",188
10047,42,8,12,"(0.0, 0.10598741678486347, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.1267696461248259, 0.07959777210793016, 0.0, 0.09893322215304869)",2
10048,42,8,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.1267696461248259, 0.07959777210793016, 0.0, 0.09893322215304869)",106
10049,42,8,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.08822826436830669, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",1
10050,42,8,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.1267696461248259, 0.12760372341367818, 0.0, 0.09893322215304869)",1
10051,42,8,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.11355579650530713, 0.0, 0.09586749322256921)",1
10052,42,8,12,"(0.0, 0.14395479010429055, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.1267696461248259, 0.07959777210793016, 0.0, 0.09893322215304869)",2
10053,42,8,12,"(0.0, 0.2610377319563698, 0.0025584693973766883, 0.03889804522076105, 0.08672640026861606, 0.0, 0.1267696461248259, 0.07959777210793016, 0.0, 0.09893322215304869)",3
10054,42,8,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",118
10055,42,8,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.09977086889081853, 0.0, 0.09586749322256921)",6
10056,42,8,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",161
10057,42,8,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.05085683425896258, 0.0)",1
10058,42,8,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08087344684054255, 0.07489992963210028, 0.0, 0.0, 0.1119492259036288, 0.0)",2
10059,42,9,7,"(0.1258673356342807, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",1
10060,42,9,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.11826129447970192, 0.04417882919706939, 0.0, 0.06846774248654515, 0.07156146529962128, 0.0)",1
10061,42,9,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",92
10062,42,9,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",239
10063,42,9,12,"(0.0, 0.1063989220923299, 0.0020341841756037564, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",1
10064,42,9,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.08311214850675172)",2
10065,42,9,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.05160945062786967, 0.07959777210793016, 0.0, 0.09586749322256921)",6
10066,42,9,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.05160945062786967, 0.05757596579355053, 0.0, 0.09586749322256921)",1
10067,42,9,12,"(0.0, 0.14114645228580694, 0.001732528994483046, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",1
10068,42,9,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.11409798645500076, 0.07959777210793016, 0.0, 0.09586749322256921)",4
10069,42,9,12,"(0.0, 0.20167334351682484, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",21
10070,42,9,13,"(0.0, 0.0, 0.1324473012828202, 0.08687507063563948, 0.08599143527233646, 0.10342018395704422, 0.0, 0.0, 0.15262104450292358, 0.0)",3
10071,42,9,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.0641190562611984, 0.0, 0.0, 0.15262104450292358, 0.0)",1
10072,42,9,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",172
10073,42,10,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",58
10074,42,10,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.162889186801784, 0.0, 0.061722529459404256)",1
10075,42,10,12,"(0.0, 0.1063989220923299, 0.0013856449198528635, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",1
10076,42,10,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04730367905496479, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.05565028914051555)",1
10077,42,10,12,"(0.0, 0.1063989220923299, 0.0014331945914810745, 0.04648489479795501, 0.08672640026861606, 0.0, 0.10961379674280647, 0.07959777210793016, 0.0, 0.09586749322256921)",298
10078,42,10,13,"(0.0, 0.0, 0.2220461923239815, 0.05995521237734476, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.07860250695955824, 0.0)",2
