,round,tube,sp,st,final_pop
13044,40,13,6,"(0.0012716975662455379, 0.0014155169621917244, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0015242521684115334, 0.0)",1
13045,40,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04143034247538229, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",29
13046,40,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",46
13047,40,13,13,"(0.008454230104447302, 0.0, 0.0, 0.010471089687927319, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
13048,40,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.006666727873440337, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13049,40,13,13,"(0.008454230104447302, 0.0, 0.0, 0.029074131705345153, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13050,40,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0018980010049164035, 0.013558837205131282)",1
13051,40,13,13,"(0.008454230104447302, 0.0, 0.0, 0.011952175647846269, 0.014918279475658146, 3.170207648739196e-05, 0.008135489833056998, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13052,40,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",425
13053,40,13,13,"(0.007515424400371141, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
13054,40,14,0,"(0.0, 0.09059708024140342, 0.07107566200744747, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",43
13055,40,14,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.004608292400950542, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
13056,40,14,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",156
13057,40,14,3,"(0.21712148080512977, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.1379456164676856, 0.0)",9
13058,40,14,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.05309223073441817, 0.201638498493558, 0.13829687168753102, 0.0)",6
13059,40,14,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.15134339119901952, 0.0)",3
13060,40,14,3,"(0.21779408507465228, 0.0, 0.0, 0.12587163373639923, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
13061,40,14,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",76
13062,40,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02874583602426061, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",52
13063,40,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04449428093450118)",6
13064,40,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.0727922624116832, 0.11192133089907938, 0.0, 0.04169583562250932)",1
13065,40,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",250
13066,40,14,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
13067,40,15,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.0679016177104748, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13068,40,15,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",189
13069,40,15,1,"(0.0, 0.017740175031559797, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.021044525593650366, 0.02624728400707862)",5
13070,40,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.02369737738153876, 0.02624728400707862)",1
13071,40,15,1,"(0.0, 0.02064637265119752, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",1
13072,40,15,1,"(0.0, 0.01819021681934756, 0.0, 0.021245544778991276, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",3
13073,40,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012176715046895182, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",2
13074,40,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",366
13075,40,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.08700194983537689, 0.07251546538329634, 0.0, 0.0, 0.20278697899015588, 0.0)",1
13076,40,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",36
13077,40,15,2,"(0.0, 0.08631650730484511, 0.035920407495098505, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
13078,40,15,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.3105424537422959, 0.13829687168753102, 0.0)",2
13079,40,15,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",54
13080,40,15,5,"(0.0546737675118468, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
13081,40,15,5,"(0.06821915277273262, 0.03008155203834758, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
13082,40,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.08129297030899567, 0.04716114668281659, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
13083,40,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",104
13084,40,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",42
13085,40,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04143034247538229, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",3
13086,40,16,0,"(0.0, 0.09059708024140342, 0.019572739190404524, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
13087,40,16,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.05298446746660073, 0.1234553286915525, 0.0, 0.0, 0.0)",3
13088,40,16,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.1041301654554956, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13089,40,16,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",171
13090,40,16,1,"(0.0, 0.01819021681934756, 0.0, 0.020416496215390857, 0.0, 0.01241572736787516, 0.0, 0.0, 0.030926911960614957, 0.013843390389872125)",1
13091,40,16,1,"(0.0, 0.01819021681934756, 0.0, 0.020416496215390857, 0.0, 0.01241572736787516, 0.0, 0.0, 0.0383560535937587, 0.039394640830739694)",1
13092,40,16,1,"(0.0, 0.01819021681934756, 0.0, 0.020416496215390857, 0.0, 0.01241572736787516, 0.0, 0.0, 0.0383560535937587, 0.02624728400707862)",106
13093,40,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",239
13094,40,16,1,"(0.0, 0.01819021681934756, 0.0, 0.01673553189008716, 0.0, 0.02426675364921352, 0.0, 0.0, 0.0383560535937587, 0.02624728400707862)",1
13095,40,16,1,"(0.0, 0.01819021681934756, 0.0, 0.017216639602367596, 0.0, 0.01241572736787516, 0.0, 0.0, 0.0383560535937587, 0.02624728400707862)",2
13096,40,16,1,"(0.0, 0.01819021681934756, 0.0, 0.020416496215390857, 0.0, 0.01241572736787516, 0.0, 0.0, 0.0383560535937587, 0.027766333746622747)",4
13097,40,16,1,"(0.0, 0.01819021681934756, 0.0, 0.01916959346852985, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",1
13098,40,16,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.11559238602399476, 0.201638498493558, 0.13829687168753102, 0.0)",1
13099,40,16,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",102
13100,40,16,9,"(0.0, 0.0, 0.1615294514624318, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",1
13101,40,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04143034247538229, 0.0, 0.16872428828015185, 0.12465139632042802, 0.0, 0.04169583562250932)",101
13102,40,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",132
13103,40,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.022373417154821978, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",16
13104,40,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02069814112069917, 0.0, 0.16872428828015185, 0.1251077869509047, 0.0, 0.04169583562250932)",1
13105,40,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05634664142551551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",1
13106,40,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03475294717910431, 0.0, 0.16872428828015185, 0.12465139632042802, 0.0, 0.04169583562250932)",1
13107,40,17,0,"(0.0, 0.09059708024140342, 0.07107566200744747, 0.0026417494411589476, 0.09487564939009988, 0.05972448993392166, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13108,40,17,0,"(0.0, 0.09059708024140342, 0.07107566200744747, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",156
13109,40,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.022067351834915105)",3
13110,40,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024187469253889128, 0.0, 0.027013850662171414, 0.0, 0.0, 0.01673912632124385, 0.02218731986722653)",60
13111,40,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019652380500047462, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",44
13112,40,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008654292134252181, 0.0, 0.0, 0.0154164923044359, 0.022617429371121486)",2
13113,40,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024187469253889128, 0.0, 0.027013850662171414, 0.0, 0.0, 0.01673912632124385, 0.016519678966041357)",1
13114,40,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019234316041585313, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",5
13115,40,17,1,"(0.0, 0.020940925429791753, 0.0, 0.024584807322582867, 0.0, 0.019652380500047462, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",2
13116,40,17,1,"(0.0, 0.01819021681934756, 0.0, 0.04580428048673073, 0.0, 0.027013850662171414, 0.0, 0.0, 0.01673912632124385, 0.02218731986722653)",1
13117,40,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.014287909633339174, 0.02624728400707862)",35
13118,40,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",137
13119,40,17,3,"(0.3351927965234733, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
13120,40,17,3,"(0.22039727876551404, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.0813024419775294, 0.15114107236311058, 0.0)",2
13121,40,17,3,"(0.20254370016281112, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",82
13122,40,17,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",16
13123,40,17,3,"(0.20254370016281112, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.1311286722339289, 0.201638498493558, 0.13829687168753102, 0.0)",18
13124,40,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.08016412208440105, 0.0, 0.04169583562250932)",12
13125,40,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.03651733436094124)",1
13126,40,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.17336588968935998, 0.0, 0.04169583562250932)",4
13127,40,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",232
13128,40,18,0,"(0.0, 0.09059708024140342, 0.05450686551625535, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13129,40,18,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",171
13130,40,18,1,"(0.0, 0.018969836077926638, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",123
13131,40,18,1,"(0.0, 0.01819021681934756, 0.0, 0.012209968817165366, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",1
13132,40,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",183
13133,40,18,1,"(0.0, 0.01819021681934756, 0.0, 0.04441862266376355, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",1
13134,40,18,1,"(0.0, 0.01819021681934756, 0.0, 0.037880715556661664, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",63
13135,40,18,1,"(0.0, 0.01819021681934756, 0.0, 0.037880715556661664, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.027195511199204964)",3
13136,40,18,1,"(0.0, 0.017872439768705978, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",1
13137,40,18,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",74
13138,40,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.027198814648931986, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.042996042965870125)",2
13139,40,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04143034247538229, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",28
13140,40,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",153
13141,40,18,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",9
13142,40,19,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",224
13143,40,19,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.13413388702736692, 0.0, 0.0, 0.0)",1
13144,40,19,0,"(0.0, 0.09059708024140342, 0.028171601115214277, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
13145,40,19,1,"(0.0, 0.01454475584892073, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.015374230902136571, 0.02624728400707862)",1
13146,40,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.020589328975022306)",31
13147,40,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",262
13148,40,19,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",130
13149,40,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.15571743869177643, 0.0, 0.04169583562250932)",1
13150,40,19,9,"(0.0, 0.0, 0.19781480971890675, 0.0, 0.0391562249518551, 0.0, 0.07741925321018947, 0.11192133089907938, 0.0, 0.04169583562250932)",1
13151,40,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",242
13152,40,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.07741925321018947, 0.11192133089907938, 0.0, 0.04169583562250932)",68
13153,40,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.029153435972720364)",1
13154,40,19,9,"(0.0, 0.0, 0.1831544212487665, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",2
13155,40,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.17359014210680077, 0.1315835354991029, 0.0, 0.05503219594062003)",1
13156,40,20,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10134204512720044, 0.0, 0.0, 0.0)",2
13157,40,20,0,"(0.0, 0.04589583830476952, 0.02465808345839915, 0.0038779994096835454, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13158,40,20,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",133
13159,40,20,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0038779994096835454, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",34
13160,40,20,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.13235322873101316, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13161,40,20,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0038779994096835454, 0.09487564939009988, 0.07860599818325885, 0.08635633047347063, 0.0, 0.0, 0.0)",4
13162,40,20,1,"(0.0, 0.01819021681934756, 0.0, 0.054524972500363596, 0.0, 0.019801369181541826, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",2
13163,40,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",55
13164,40,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",182
13165,40,20,1,"(0.0, 0.01819021681934756, 0.0, 0.025300285774295862, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",3
13166,40,20,1,"(0.0, 0.01819021681934756, 0.0, 0.046543570883068194, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",86
13167,40,20,3,"(0.20254370016281112, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",118
13168,40,20,3,"(0.20254370016281112, 0.0, 0.0, 0.15393313780329268, 0.0, 0.0, 0.1304476591262111, 0.201638498493558, 0.1707010963803274, 0.0)",1
13169,40,20,3,"(0.20254370016281112, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.1710372335620253, 0.0)",6
13170,40,20,3,"(0.20254370016281112, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.1214984529493481, 0.201638498493558, 0.13829687168753102, 0.0)",4
13171,40,20,3,"(0.20254370016281112, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.04855598685168359, 0.201638498493558, 0.13829687168753102, 0.0)",1
13172,40,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",191
13173,40,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04025311452789368)",1
13174,40,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.13593956040955368, 0.11192133089907938, 0.0, 0.04169583562250932)",2
13175,40,20,9,"(0.0, 0.0, 0.33415659157408356, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",3
13176,40,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.01802449589965876, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",3
13177,40,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.2474112150819819, 0.11192133089907938, 0.0, 0.04169583562250932)",1
13178,41,0,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.05033256429497372, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13179,41,0,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.1041301654554956, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",15
13180,41,0,0,"(0.0, 0.09059708024140342, 0.04376541205379452, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
13181,41,0,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",177
13182,41,0,1,"(0.0, 0.012520528288906162, 0.0, 0.028771461969882166, 0.0, 0.01241572736787516, 0.0, 0.0, 0.04763739399929157, 0.02624728400707862)",15
13183,41,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",88
13184,41,0,1,"(0.0, 0.031699541418414044, 0.0, 0.020416496215390857, 0.0, 0.01241572736787516, 0.0, 0.0, 0.041351518206425006, 0.02624728400707862)",1
13185,41,0,1,"(0.0, 0.01819021681934756, 0.0, 0.020416496215390857, 0.0, 0.01241572736787516, 0.0, 0.0, 0.0383560535937587, 0.03858985510533786)",1
13186,41,0,1,"(0.0, 0.01819021681934756, 0.0, 0.020416496215390857, 0.0, 0.01241572736787516, 0.0, 0.0, 0.0383560535937587, 0.02624728400707862)",241
13187,41,0,1,"(0.0, 0.022282843557462087, 0.0, 0.036283471086992876, 0.0, 0.020340795151610525, 0.0, 0.0, 0.01697408010877664, 0.02624728400707862)",8
13188,41,0,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.1559612044163519, 0.0)",4
13189,41,0,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",114
13190,41,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04143034247538229, 0.0, 0.16872428828015185, 0.12465139632042802, 0.0, 0.04169583562250932)",80
13191,41,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",163
13192,41,1,0,"(0.0, 0.09059708024140342, 0.02465808345839915, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",120
13193,41,1,1,"(0.0, 0.01819021681934756, 0.0, 0.017352291013423088, 0.0, 0.01241572736787516, 0.0, 0.0, 0.0383560535937587, 0.02624728400707862)",36
13194,41,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",143
13195,41,1,1,"(0.0, 0.01819021681934756, 0.0, 0.020416496215390857, 0.0, 0.01241572736787516, 0.0, 0.0, 0.0383560535937587, 0.018996972865745865)",1
13196,41,1,1,"(0.0, 0.01819021681934756, 0.0, 0.020416496215390857, 0.0, 0.022333397602137556, 0.0, 0.0, 0.0383560535937587, 0.02624728400707862)",1
13197,41,1,1,"(0.0, 0.01819021681934756, 0.0, 0.0493717220860164, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",1
13198,41,1,1,"(0.0, 0.024325592513106335, 0.0, 0.024584807322582867, 0.0, 0.021533375275357175, 0.0, 0.0, 0.0154164923044359, 0.02624728400707862)",1
