,round,tube,sp,st,final_pop
13502,46,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1562801693466861)",212
13503,46,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07967717926698212, 0.0, 0.0, 0.04281313328846541, 0.0, 0.19254986012913253)",4
13504,46,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",133
13505,46,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1299172438616518, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",88
13506,46,7,7,"(0.0, 0.0, 0.0, 0.0, 0.20653906810531766, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1562801693466861)",4
13507,46,7,7,"(0.0, 0.0, 0.0, 0.0, 0.13187625181445733, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1562801693466861)",1
13508,46,7,7,"(0.0, 0.0, 0.0, 0.0, 0.12604938098652912, 0.0, 0.0, 0.056860357352598215, 0.0, 0.19254986012913253)",21
13509,46,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03455640281297963, 0.0, 0.1562801693466861)",1
13510,46,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06842315220443948, 0.0, 0.1562801693466861)",1
13511,46,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1299172438616518, 0.0, 0.0, 0.05805657784384416, 0.0, 0.1842944379780426)",1
13512,46,8,0,"(0.0, 0.0, 0.0, 0.10531336121066222, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.030389788163738832, 0.0)",1
13513,46,8,0,"(0.0, 0.0, 0.0, 0.06407846272153409, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",4
13514,46,8,0,"(0.0, 0.0, 0.0, 0.10531336121066222, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",9
13515,46,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039838879075606876, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",10
13516,46,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06599681573972946, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",2
13517,46,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",159
13518,46,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1299172438616518, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",65
13519,46,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1562801693466861)",125
13520,46,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",124
13521,46,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2836428534759532)",1
13522,46,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06360926271102105, 0.0, 0.1842944379780426)",1
13523,46,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",199
13524,46,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.019772329075319457, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
13525,46,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0443908555848994, 0.0, 0.06926507578628308, 0.0)",150
13526,46,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03709357175247113, 0.0, 0.03612502163746595, 0.0)",2
13527,46,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.056054084022349196, 0.0, 0.07098281781122052, 0.0)",2
13528,46,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0443908555848994, 0.0, 0.0633387129797744, 0.0)",1
13529,46,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03275165087020343, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
13530,46,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04491877176638124, 0.09149287274007595, 0.0, 0.0, 0.0, 0.17842284066594133, 0.0)",2
13531,46,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.17596903426131882, 0.0, 0.0, 0.0, 0.10181791288532578, 0.0)",1
13532,46,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17842284066594133, 0.0)",43
13533,46,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",198
13534,46,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.17596903426131882, 0.0, 0.0, 0.0, 0.17842284066594133, 0.0)",131
13535,46,9,1,"(0.013955396863082739, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",1
13536,46,9,1,"(0.01423507054326358, 0.0, 0.0, 0.038043346895091215, 0.17596903426131882, 0.0, 0.0, 0.0, 0.1895685327347498, 0.0)",1
13537,46,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04491877176638124, 0.17596903426131882, 0.0, 0.0, 0.0, 0.15609999320266954, 0.0)",1
13538,46,9,1,"(0.011640358769279355, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",3
13539,46,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.21106471525553483, 0.0, 0.0, 0.0, 0.09561090516279117, 0.0)",1
13540,46,9,1,"(0.004972961417384061, 0.0, 0.0, 0.04491877176638124, 0.17596903426131882, 0.0, 0.0, 0.0, 0.17842284066594133, 0.0)",3
13541,46,9,1,"(0.007863926686271736, 0.0, 0.0, 0.05712147068817702, 0.24448444476170678, 0.0, 0.0, 0.0, 0.1171869323705554, 0.0)",3
13542,46,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04491877176638124, 0.17596903426131882, 0.0, 0.0, 0.0, 0.17842284066594133, 0.0)",136
13543,46,9,1,"(0.010816804831627853, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",6
13544,46,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",41
13545,46,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",7
13546,46,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.059840221208467125, 0.0)",9
13547,46,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03545419152774495, 0.0, 0.06926507578628308, 0.0)",78
13548,46,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0443908555848994, 0.0, 0.06926507578628308, 0.0)",213
13549,46,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03589393598239997, 0.0, 0.0443908555848994, 0.0, 0.06926507578628308, 0.0)",1
13550,46,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03590586770917746, 0.0, 0.07098281781122052, 0.0)",1
13551,46,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04846071709192026, 0.0, 0.03683897489672214, 0.0, 0.06192389140807229, 0.0)",2
13552,46,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03712626677258226, 0.0, 0.0443908555848994, 0.0, 0.06926507578628308, 0.0)",2
13553,46,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",51
13554,46,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",154
13555,46,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.17596903426131882, 0.0, 0.0, 0.0, 0.17842284066594133, 0.0)",31
13556,46,10,1,"(0.01423507054326358, 0.0, 0.0, 0.04491877176638124, 0.17596903426131882, 0.0, 0.0, 0.0, 0.10400074817496945, 0.0)",1
13557,46,10,1,"(0.01423507054326358, 0.0, 0.0, 0.047778523334052934, 0.07278749631063766, 0.0, 0.0, 0.0, 0.17842284066594133, 0.0)",19
13558,46,10,1,"(0.01423507054326358, 0.0, 0.0, 0.04491877176638124, 0.17596903426131882, 0.0, 0.0, 0.0, 0.2278347326679199, 0.0)",3
13559,46,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19223274527830267, 0.0)",3
13560,46,10,1,"(0.01423507054326358, 0.0, 0.0, 0.07342310238824291, 0.17596903426131882, 0.0, 0.0, 0.0, 0.17842284066594133, 0.0)",3
13561,46,10,1,"(0.010132284970898601, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",40
13562,46,10,1,"(0.01423507054326358, 0.0, 0.0, 0.04491877176638124, 0.17596903426131882, 0.0, 0.0, 0.0, 0.17842284066594133, 0.0)",278
13563,46,10,1,"(0.01423507054326358, 0.0, 0.0, 0.07201128436883962, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",1
13564,46,10,1,"(0.010132284970898601, 0.0, 0.0, 0.10053518891419892, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",1
13565,46,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17842284066594133, 0.0)",37
13566,46,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034044194830360926, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
13567,46,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",315
13568,46,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02914551756934037, 0.0, 0.0443908555848994, 0.0, 0.06926507578628308, 0.0)",20
13569,46,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06767999564007952, 0.0)",1
13570,46,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1142586248472367, 0.0)",1
13571,46,11,0,"(0.0, 0.0, 0.0, 0.11213877205198224, 0.04356372842177486, 0.0, 0.0443908555848994, 0.0, 0.06926507578628308, 0.0)",3
13572,46,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.044991630438544566, 0.0, 0.04022151137394555, 0.0, 0.06684308682733238, 0.0)",1
13573,46,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0354558491044945, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",15
13574,46,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.034487787132047344, 0.0, 0.07098281781122052, 0.0)",1
13575,46,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.018271249363121696, 0.0, 0.07098281781122052, 0.0)",1
13576,46,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0443908555848994, 0.0, 0.06926507578628308, 0.0)",55
13577,46,11,1,"(0.010384125387369755, 0.0, 0.0, 0.0581702757354239, 0.5214409290908008, 0.0, 0.0, 0.0, 0.34259522586628105, 0.0)",1
13578,46,11,1,"(0.010132284970898601, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",15
13579,46,11,1,"(0.008343824827149167, 0.0, 0.0, 0.0581702757354239, 0.17596903426131882, 0.0, 0.0, 0.0, 0.17842284066594133, 0.0)",3
13580,46,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17842284066594133, 0.0)",82
13581,46,11,1,"(0.01423507054326358, 0.0, 0.0, 0.04491877176638124, 0.31506760953757806, 0.0, 0.0, 0.0, 0.17842284066594133, 0.0)",18
13582,46,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.17596903426131882, 0.0, 0.0, 0.0, 0.17842284066594133, 0.0)",295
13583,46,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.18003902665642302, 0.0, 0.0, 0.0, 0.1451973382772268, 0.0)",2
13584,46,11,1,"(0.01423507054326358, 0.0, 0.0, 0.04491877176638124, 0.17596903426131882, 0.0, 0.0, 0.0, 0.15863428585428097, 0.0)",1
13585,46,11,1,"(0.01423507054326358, 0.0, 0.0, 0.04491877176638124, 0.17596903426131882, 0.0, 0.0, 0.0, 0.17842284066594133, 0.0)",194
13586,46,11,1,"(0.015237866642397251, 0.0, 0.0, 0.0581702757354239, 0.17596903426131882, 0.0, 0.0, 0.0, 0.17842284066594133, 0.0)",1
13587,46,11,1,"(0.017589920503651393, 0.0, 0.0, 0.0581702757354239, 0.17596903426131882, 0.0, 0.0, 0.0, 0.17842284066594133, 0.0)",1
13588,46,11,1,"(0.023688806171551325, 0.0, 0.0, 0.0295451789184064, 0.17596903426131882, 0.0, 0.0, 0.0, 0.1522911565122176, 0.0)",1
13589,46,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1451973382772268, 0.0)",17
13590,46,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.25508788866381815, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",7
13591,46,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",204
13592,46,11,1,"(0.007572795422461616, 0.0, 0.0, 0.04796106814271005, 0.17596903426131882, 0.0, 0.0, 0.0, 0.17842284066594133, 0.0)",48
13593,46,12,0,"(0.0, 0.0, 0.0, 0.1364302999003058, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",1
13594,46,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",169
13595,46,12,0,"(0.0, 0.0, 0.0, 0.10250375443804435, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",1
13596,46,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",342
13597,46,12,7,"(0.0, 0.0, 0.0, 0.0, 0.26827561565123054, 0.0, 0.0, 0.03383502111731208, 0.0, 0.1842944379780426)",1
13598,46,12,7,"(0.0, 0.0, 0.0, 0.0, 0.05973210162150361, 0.0, 0.0, 0.052968099106685956, 0.0, 0.1842944379780426)",23
13599,46,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07461186911641196)",6
13600,46,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08170691034763933, 0.0, 0.1842944379780426)",4
13601,46,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3673258287617231, 0.0, 0.0, 0.058487110316852865, 0.0, 0.4305506822507074)",1
13602,46,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06403513196200437, 0.0)",1
13603,46,13,0,"(0.0, 0.0, 0.0, 0.037574896796141066, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",1
13604,46,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.022651098795331885, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",1
13605,46,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",149
13606,46,13,7,"(0.0, 0.0, 0.0, 0.0, 0.05973210162150361, 0.0, 0.0, 0.06389571383664447, 0.0, 0.1842944379780426)",1
13607,46,13,7,"(0.0, 0.0, 0.0, 0.0, 0.14690614633390167, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
13608,46,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10220485393428135, 0.0, 0.0, 0.057220005246792736, 0.0, 0.18462743214948463)",1
13609,46,13,7,"(0.0, 0.0, 0.0, 0.0, 0.041984400728568676, 0.0, 0.0, 0.052968099106685956, 0.0, 0.19572918228523928)",8
13610,46,13,7,"(0.0, 0.0, 0.0, 0.0, 0.05973210162150361, 0.0, 0.0, 0.052968099106685956, 0.0, 0.1842944379780426)",143
13611,46,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",375
13612,46,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07646924598311627, 0.0, 0.1842944379780426)",1
13613,46,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14532128994337046)",1
13614,46,13,7,"(0.0, 0.0, 0.0, 0.0, 0.05698101821788397, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
13615,46,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.046364349925744404, 0.0, 0.06926507578628308, 0.0)",24
13616,46,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",125
13617,46,14,0,"(0.0, 0.0, 0.0, 0.09860590066081694, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",2
13618,46,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02874667596526257, 0.0, 0.06926507578628308, 0.0)",4
13619,46,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.079230347192552, 0.0, 0.06926507578628308, 0.0)",3
13620,46,14,0,"(0.0, 0.0, 0.0, 0.05737620602042279, 0.04356372842177486, 0.0, 0.05693723722902942, 0.0, 0.06251120153836931, 0.0)",1
13621,46,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.11351150786741594, 0.0)",1
13622,46,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1456817927205112, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08115787595891065)",1
13623,46,14,7,"(0.0, 0.0, 0.0, 0.0, 0.18573986492240072, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
13624,46,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0347504540794417, 0.0, 0.1842944379780426)",1
13625,46,14,7,"(0.0, 0.0, 0.0, 0.0, 0.05973210162150361, 0.0, 0.0, 0.044316478049216575, 0.0, 0.10145898006487922)",1
13626,46,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08115787595891065)",70
13627,46,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2437314426111527)",1
13628,46,14,7,"(0.0, 0.0, 0.0, 0.0, 0.05973210162150361, 0.0, 0.0, 0.052968099106685956, 0.0, 0.1842944379780426)",108
13629,46,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",250
13630,46,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.045769258388925586)",8
13631,46,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0443908555848994, 0.0, 0.06926507578628308, 0.0)",48
13632,46,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05213584106918494, 0.0, 0.03846336420438877, 0.0, 0.06926507578628308, 0.0)",1
13633,46,15,0,"(0.0, 0.0, 0.0, 0.06411236860694974, 0.04356372842177486, 0.0, 0.05357836924554237, 0.0, 0.07098281781122052, 0.0)",101
13634,46,15,0,"(0.0, 0.0, 0.0, 0.06411236860694974, 0.04356372842177486, 0.0, 0.04539378414869426, 0.0, 0.06026561647980565, 0.0)",1
13635,46,15,0,"(0.0, 0.0, 0.0, 0.07539925929961941, 0.04356372842177486, 0.0, 0.024532108264666484, 0.0, 0.07098281781122052, 0.0)",6
13636,46,15,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",375
13637,46,15,1,"(0.014756909402423472, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",1
13638,46,15,1,"(0.01253486438284757, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",1
13639,46,15,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.06580276335197158, 0.0)",1
13640,46,15,8,"(0.0, 0.015012446020325988, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13641,46,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042993296011765156, 0.0, 0.0, 0.0)",2
13642,46,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015355233080997392, 0.0, 0.0, 0.0)",2
13643,46,15,8,"(0.0, 0.016643627919484913, 0.026242930445528386, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
13644,46,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",185
13645,46,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.057812475091244986, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
13646,46,15,10,"(0.06183229356803319, 0.003983248689718548, 0.11591203670959736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
13647,46,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",75
13648,46,15,10,"(0.05065439247494545, 0.003983248689718548, 0.08347767285612151, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
13649,46,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0443908555848994, 0.0, 0.10027809135774501, 0.0)",2
13650,46,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.033817228590720276, 0.0, 0.0443908555848994, 0.0, 0.06926507578628308, 0.0)",1
13651,46,16,0,"(0.0, 0.0, 0.0, 0.05513117002199878, 0.04356372842177486, 0.0, 0.0443908555848994, 0.0, 0.12299832405050651, 0.0)",1
13652,46,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0443908555848994, 0.0, 0.06926507578628308, 0.0)",364
13653,46,16,1,"(0.018421077041971948, 0.0, 0.0, 0.0581702757354239, 0.23333836945875594, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",15
13654,46,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",213
13655,46,16,1,"(0.013488014151227716, 0.0, 0.0, 0.06354176294742565, 0.2667732097353895, 0.0, 0.0, 0.0, 0.050332921349526966, 0.0)",1
13656,46,16,1,"(0.01423507054326358, 0.0, 0.0, 0.041565069131493895, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",1
13657,46,16,1,"(0.023520252950593807, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",9
13658,46,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",231
13659,46,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0443908555848994, 0.0, 0.05138986646715346, 0.0)",2
13660,46,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0443908555848994, 0.0, 0.1017886990690184, 0.0)",47
13661,46,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0443908555848994, 0.0, 0.06926507578628308, 0.0)",201
13662,46,17,0,"(0.0, 0.0, 0.0, 0.06411236860694974, 0.04356372842177486, 0.0, 0.03940695050295433, 0.0, 0.07018322501449853, 0.0)",3
13663,46,17,0,"(0.0, 0.0, 0.0, 0.04742710690907139, 0.04500926895807441, 0.0, 0.042083785292621814, 0.0, 0.06926507578628308, 0.0)",2
13664,46,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04191179186531858, 0.0, 0.0443908555848994, 0.0, 0.06926507578628308, 0.0)",1
13665,46,17,0,"(0.0, 0.0, 0.0, 0.06411236860694974, 0.04356372842177486, 0.0, 0.05357836924554237, 0.0, 0.07098281781122052, 0.0)",80
13666,46,17,1,"(0.01423507054326358, 0.0, 0.0, 0.04153815940618394, 0.2667732097353895, 0.0, 0.0, 0.0, 0.06960352705237653, 0.0)",1
13667,46,17,1,"(0.01423507054326358, 0.0, 0.0, 0.05596520591636586, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",1
13668,46,17,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08511642758290001, 0.0)",4
13669,46,17,1,"(0.01724501632417874, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",2
13670,46,17,1,"(0.018183168125461904, 0.0, 0.0, 0.06805529268259035, 0.40933708355367604, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",1
13671,46,17,1,"(0.01423507054326358, 0.0, 0.0, 0.0581702757354239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10878695247427149, 0.0)",301
