,round,tube,sp,st,final_pop
19821,46,5,1,"(0.0, 0.0, 0.09687939364863636, 0.0, 0.0, 0.04226023633893175, 0.0, 0.0, 0.0, 0.0996066448457359)",2
19822,46,5,1,"(0.0, 0.0, 0.09181037243433793, 0.0, 0.0, 0.044085985380079136, 0.0, 0.0, 0.0, 0.07833936318143034)",2
19823,46,5,1,"(0.0, 0.0, 0.1109100066640539, 0.0, 0.0, 0.06957371086093646, 0.0, 0.0, 0.0, 0.0996066448457359)",1
19824,46,5,1,"(0.0, 0.0, 0.09181037243433793, 0.0, 0.0, 0.044085985380079136, 0.0, 0.0, 0.0, 0.11686321331815577)",257
19825,46,5,1,"(0.0, 0.0, 0.1606384409149034, 0.0, 0.0, 0.04226023633893175, 0.0, 0.0, 0.0, 0.10730813409785221)",2
19826,46,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2104670890435366, 0.0, 0.0, 0.0)",4
19827,46,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
19828,46,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",10
19829,46,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08931105310568702, 0.0, 0.0)",135
19830,46,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10383093903905646, 0.0, 0.08319516954615302, 0.08931105310568702, 0.0, 0.0)",3
19831,46,5,8,"(0.19235562551390653, 0.07532082719150958, 0.0, 0.0, 0.09926161020615043, 0.0, 0.08319516954615302, 0.08931105310568702, 0.0, 0.0)",62
19832,46,5,12,"(0.06809175140937272, 0.0, 0.0, 0.39003121109856836, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
19833,46,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",9
19834,46,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.080623609675167, 0.07033295473037958, 0.03621416498310447, 0.0)",1
19835,46,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10033721784965091, 0.03621416498310447, 0.0)",1
19836,46,5,14,"(0.0, 0.013011681244255668, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
19837,46,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",111
19838,46,5,14,"(0.0, 0.017063519899312145, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05024965576677813, 0.03621416498310447, 0.0)",1
19839,46,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",450
19840,46,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04120770112277968, 0.0, 0.0, 0.0, 0.09965925051150999)",38
19841,46,6,1,"(0.0, 0.0, 0.058791542262453415, 0.0, 0.0, 0.05635619626786287, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19842,46,6,1,"(0.0, 0.0, 0.04838166366327399, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
19843,46,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",12
19844,46,6,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
19845,46,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.01570136830813834, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
19846,46,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",32
19847,46,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
19848,46,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",119
19849,46,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.005898489707274771, 0.12323288550615832, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",95
19850,46,6,9,"(0.0, 0.1219701937615239, 0.15595526318820407, 0.0, 0.005898489707274771, 0.12323288550615832, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",2
19851,46,6,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
19852,46,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.060669182754263216, 0.03621416498310447, 0.0)",8
19853,46,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11070699656860437, 0.07609886892949795, 0.06796941445410881, 0.0)",2
19854,46,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",141
19855,46,6,14,"(0.0, 0.016667555422697943, 0.0, 0.0, 0.0, 0.0, 0.20431799692665312, 0.07609886892949795, 0.03621416498310447, 0.0)",1
19856,46,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07873548277789806, 0.0, 0.0, 0.0, 0.16115946307425327)",2
19857,46,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06584128547515515, 0.0, 0.0, 0.0, 0.09965925051150999)",2
19858,46,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08996765261822637, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19859,46,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06299837678020102, 0.0, 0.0, 0.0, 0.09965925051150999)",2
19860,46,7,1,"(0.0, 0.0, 0.09896332437150367, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19861,46,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12795328649255472)",2
19862,46,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07542157038220981, 0.0, 0.0, 0.0, 0.14642142839326439)",12
19863,46,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",428
19864,46,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10701933319128568, 0.0, 0.0, 0.0, 0.09965925051150999)",10
19865,46,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
19866,46,7,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
19867,46,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",17
19868,46,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
19869,46,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10239800758628963, 0.0, 0.0)",1
19870,46,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",136
19871,46,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.005898489707274771, 0.12323288550615832, 0.0, 0.036645012470088056, 0.10283097656856129, 0.0)",2
19872,46,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.005898489707274771, 0.12323288550615832, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",59
19873,46,7,9,"(0.0, 0.06249366186952831, 0.15595526318820407, 0.0, 0.005898489707274771, 0.12323288550615832, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",2
19874,46,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.006852641950778465, 0.12323288550615832, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",1
19875,46,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.007405615938322736, 0.1458700339208012, 0.0, 0.07928258250563826, 0.10283097656856129, 0.0)",1
19876,46,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.007405615938322736, 0.1458700339208012, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",15
19877,46,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
19878,46,7,14,"(0.0, 0.011950145576225757, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
19879,46,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0935906333549193, 0.03621416498310447, 0.0)",1
19880,46,7,14,"(0.0, 0.01304297767033753, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",14
19881,46,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",194
19882,46,7,14,"(0.0, 0.015292016179563264, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
19883,46,8,1,"(0.0, 0.0, 0.11632212886444614, 0.0, 0.0, 0.05265941646758975, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19884,46,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",629
19885,46,8,1,"(0.0, 0.0, 0.1476928093262025, 0.0, 0.0, 0.08034305011679076, 0.0, 0.0, 0.0, 0.05327129257947668)",1
19886,46,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09444231107642809, 0.0, 0.0, 0.0, 0.057879040338853084)",6
19887,46,8,1,"(0.0, 0.0, 0.11157998449279498, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16608795381186403)",3
19888,46,8,1,"(0.0, 0.0, 0.1506817646369788, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19889,46,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.052765638825831865, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19890,46,8,1,"(0.0, 0.0, 0.06627861457944013, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19891,46,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10985328997587022, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19892,46,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15745055236374067)",1
19893,46,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.047219966775108216, 0.0, 0.0, 0.0, 0.09965925051150999)",6
19894,46,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06642673849012685, 0.0, 0.0, 0.0, 0.09965925051150999)",4
19895,46,8,1,"(0.0, 0.0, 0.20788208574414713, 0.0, 0.0, 0.03539508382921821, 0.0, 0.0, 0.0, 0.09965925051150999)",17
19896,46,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
19897,46,8,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",31
19898,46,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
19899,46,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",110
19900,46,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.005898489707274771, 0.12323288550615832, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",28
19901,46,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
19902,46,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08395923493482597, 0.03621416498310447, 0.0)",1
19903,46,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03681731917008566, 0.03621416498310447, 0.0)",4
19904,46,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",286
19905,46,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10547631249545013, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19906,46,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",335
19907,46,9,1,"(0.0, 0.0, 0.14847758148655613, 0.0, 0.0, 0.06560378142550657, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19908,46,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2797498377069142)",1
19909,46,9,1,"(0.0, 0.0, 0.1693940878745211, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
19910,46,9,1,"(0.0, 0.0, 0.17559326537989595, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19911,46,9,1,"(0.0, 0.0, 0.05694137387137865, 0.0, 0.0, 0.06560378142550657, 0.0, 0.0, 0.0, 0.09965925051150999)",7
19912,46,9,1,"(0.0, 0.0, 0.13472558600803985, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
19913,46,9,1,"(0.0, 0.0, 0.13759122248549108, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19914,46,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06560378142550657, 0.0, 0.0, 0.0, 0.09965925051150999)",77
19915,46,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1186719480761965, 0.0, 0.0, 0.0, 0.09965925051150999)",66
19916,46,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",12
19917,46,9,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
19918,46,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",20
19919,46,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
19920,46,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",129
19921,46,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.005898489707274771, 0.12323288550615832, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",106
19922,46,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",9
19923,46,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15841420443893292, 0.07037968994545596, 0.12219403497834842, 0.0)",8
19924,46,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1170138517039056, 0.03621416498310447, 0.0)",1
19925,46,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",46
19926,46,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03717196077050589, 0.0, 0.0, 0.0, 0.09965925051150999)",3
19927,46,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",168
19928,46,10,1,"(0.0, 0.0, 0.1495293359886579, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19929,46,10,1,"(0.0, 0.0, 0.13323261146835444, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
19930,46,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
19931,46,10,4,"(0.15321675767873164, 0.029227854576390388, 0.23248521794393973, 0.34093158108987365, 0.003995351419365904, 0.0, 0.0, 0.0, 0.0, 0.24014323729169867)",1
19932,46,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
19933,46,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
19934,46,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10296838779607037, 0.1116381245929446, 0.0, 0.0)",1
19935,46,10,8,"(0.19235562551390653, 0.0445463012821808, 0.0, 0.0, 0.08700297829248152, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
19936,46,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",140
19937,46,10,9,"(0.0, 0.10791520992494004, 0.15595526318820407, 0.0, 0.005898489707274771, 0.12323288550615832, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",2
19938,46,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.005898489707274771, 0.12323288550615832, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",29
19939,46,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",103
19940,46,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05605524454017783, 0.0, 0.10994488928074131, 0.0, 0.0)",2
19941,46,10,11,"(0.0, 0.0, 0.12699623610511762, 0.008483865732651247, 0.0, 0.03871322313195783, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",4
19942,46,10,11,"(0.0, 0.0, 0.17884741964755305, 0.01650583712158267, 0.0, 0.029448154010483795, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",43
19943,46,10,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.029448154010483795, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",42
19944,46,10,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.029448154010483795, 0.1512972345592947, 0.08028238650273146, 0.03355325072671297, 0.0)",137
19945,46,10,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.029465288346432934, 0.1512972345592947, 0.08028238650273146, 0.03355325072671297, 0.0)",2
19946,46,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
19947,46,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15841420443893292, 0.07037968994545596, 0.12219403497834842, 0.0)",33
19948,46,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",62
19949,46,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08922633743096171)",2
19950,46,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06381302163944812, 0.0, 0.0, 0.0, 0.09965925051150999)",3
19951,46,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",312
19952,46,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05813033103305428, 0.0, 0.0, 0.0, 0.09965925051150999)",39
19953,46,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07631180905969318, 0.0, 0.0, 0.0, 0.16952092504492672)",1
19954,46,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
19955,46,11,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
19956,46,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
19957,46,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",13
19958,46,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05183538855629933, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
19959,46,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.20812096883805006, 0.0, 0.0)",1
19960,46,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",164
19961,46,11,8,"(0.14723833442966097, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
19962,46,11,8,"(0.3615897184692635, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
19963,46,11,8,"(0.19235562551390653, 0.027862614290369802, 0.0, 0.0, 0.07022106556493442, 0.0, 0.058258313935767234, 0.1116381245929446, 0.0, 0.0)",9
19964,46,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.005898489707274771, 0.12323288550615832, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",110
19965,46,11,9,"(0.0, 0.07729969519914591, 0.18404345622077753, 0.0, 0.005898489707274771, 0.12323288550615832, 0.0, 0.07050430454413031, 0.10283097656856129, 0.0)",2
19966,46,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
19967,46,11,12,"(0.05451484778896609, 0.0, 0.0, 0.376562061349855, 0.0, 0.32344973880021455, 0.24547335206096424, 0.0, 0.0, 0.0)",1
19968,46,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.22246972726727465, 0.07609886892949795, 0.03621416498310447, 0.0)",2
19969,46,11,14,"(0.0, 0.032657472769269766, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
19970,46,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",142
19971,46,11,14,"(0.0, 0.01097720916268074, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
19972,46,12,1,"(0.0, 0.0, 0.1109100066640539, 0.0, 0.0, 0.04756204879679358, 0.0, 0.0, 0.0, 0.09965925051150999)",2
19973,46,12,1,"(0.0, 0.0, 0.22761677459715648, 0.0, 0.0, 0.04358511751684675, 0.0, 0.0, 0.0, 0.28702041329815103)",4
19974,46,12,1,"(0.0, 0.0, 0.1109100066640539, 0.0, 0.0, 0.04226023633893175, 0.0, 0.0, 0.0, 0.17053763188613702)",1
19975,46,12,1,"(0.0, 0.0, 0.15733272363786963, 0.0, 0.0, 0.04226023633893175, 0.0, 0.0, 0.0, 0.0996066448457359)",1
19976,46,12,1,"(0.0, 0.0, 0.1109100066640539, 0.0, 0.0, 0.04226023633893175, 0.0, 0.0, 0.0, 0.0996066448457359)",87
19977,46,12,1,"(0.0, 0.0, 0.1109100066640539, 0.0, 0.0, 0.04226023633893175, 0.0, 0.0, 0.0, 0.13758558560713782)",1
19978,46,12,1,"(0.0, 0.0, 0.1109100066640539, 0.0, 0.0, 0.04226023633893175, 0.0, 0.0, 0.0, 0.09965925051150999)",467
19979,46,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2104670890435366, 0.0, 0.0, 0.0)",4
19980,46,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.1543739310854086, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
19981,46,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
19982,46,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
19983,46,12,8,"(0.19235562551390653, 0.07532082719150958, 0.0, 0.0, 0.09926161020615043, 0.0, 0.08319516954615302, 0.08931105310568702, 0.0, 0.0)",60
19984,46,12,8,"(0.19235562551390653, 0.15448467074689753, 0.0, 0.0, 0.09926161020615043, 0.0, 0.08319516954615302, 0.08931105310568702, 0.0, 0.0)",1
19985,46,12,8,"(0.2500078971801394, 0.07532082719150958, 0.0, 0.0, 0.09926161020615043, 0.0, 0.08319516954615302, 0.08931105310568702, 0.0, 0.0)",1
19986,46,12,8,"(0.17587548157405855, 0.07532082719150958, 0.0, 0.0, 0.09926161020615043, 0.0, 0.08319516954615302, 0.06543988671013075, 0.0, 0.0)",1
19987,46,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08931105310568702, 0.0, 0.0)",101
