,round,tube,sp,st,final_pop
29001,47,12,1,"(0.01424922708454573, 0.0, 0.0, 0.04404131186191668, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
29002,47,12,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.17490739105222514, 0.0)",1
29003,47,12,1,"(0.014317377010651623, 0.0, 0.0, 0.05400382445580978, 0.04902678547941916, 0.0, 0.0, 0.0, 0.09566110440711623, 0.0)",3
29004,47,12,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.020247097846547966, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29005,47,12,10,"(0.06183229356803319, 0.005209229287114193, 0.09891501201204425, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",78
29006,47,12,10,"(0.06183229356803319, 0.005209229287114193, 0.09891501201204425, 0.0, 0.09657338495535826, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
29007,47,12,10,"(0.06183229356803319, 0.005209229287114193, 0.10256061930205122, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0015029921565836112, 0.0, 0.0)",2
29008,47,12,10,"(0.06183229356803319, 0.006858505031551767, 0.09505561179950184, 0.0, 0.11592626714343725, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
29009,47,12,10,"(0.06183229356803319, 0.007054226518197091, 0.09505561179950184, 0.0, 0.11592626714343725, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",46
29010,47,13,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",492
29011,47,13,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",160
29012,47,13,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.0683381112587681, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",23
29013,47,13,1,"(0.014964392352295703, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
29014,47,13,1,"(0.014317377010651623, 0.0, 0.0, 0.03878498353974985, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29015,47,13,1,"(0.02448214639363127, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.12908038521062745, 0.0)",1
29016,47,13,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.023700146878764063, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
29017,47,13,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.030806396141162835, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
29018,47,13,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",86
29019,47,13,1,"(0.014317377010651623, 0.0, 0.0, 0.037336202551376714, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",18
29020,47,13,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09820631495223148, 0.0)",10
29021,47,13,1,"(0.014995100850637391, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.06163141000527078, 0.0)",8
29022,47,13,1,"(0.018723462984472503, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",59
29023,47,13,1,"(0.014317377010651623, 0.0, 0.0, 0.020083198817618993, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29024,47,13,1,"(0.014317377010651623, 0.0, 0.0, 0.05153493465495052, 0.05991579952970116, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",4
29025,47,13,1,"(0.008944860370003489, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",60
29026,47,13,1,"(0.016693158415917776, 0.0, 0.0, 0.025578931800327265, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
29027,47,13,1,"(0.014317377010651623, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",90
29028,47,13,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",66
29029,47,13,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.1404005803726797, 0.0)",2
29030,47,13,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",61
29031,47,13,1,"(0.014317377010651623, 0.0, 0.0, 0.02806901113622312, 0.2093283619490648, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29032,47,13,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.04692361722306371, 0.0, 0.0, 0.0, 0.10182879310941452, 0.0)",2
29033,47,13,1,"(0.018723462984472503, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.1091765084629823, 0.0)",1
29034,47,13,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.034271504776671444, 0.0, 0.0, 0.0, 0.09858108627283398, 0.0)",2
29035,47,13,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.06614719615116015, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
29036,47,13,1,"(0.026919353350529498, 0.0, 0.0, 0.04042530488904719, 0.0322394402142247, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",6
29037,47,13,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.03109219092901606, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29038,47,13,1,"(0.014317377010651623, 0.0, 0.0, 0.03146973581389897, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29039,47,13,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05530560495247573, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",11
29040,47,13,10,"(0.06183229356803319, 0.005209229287114193, 0.11708870818844416, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
29041,47,13,10,"(0.06183229356803319, 0.005209229287114193, 0.09891501201204425, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",123
29042,47,13,10,"(0.06183229356803319, 0.005209229287114193, 0.09891501201204425, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0018379039994869454, 0.0, 0.0)",1
29043,47,14,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",704
29044,47,14,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",4
29045,47,14,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",111
29046,47,14,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.0683381112587681, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",62
29047,47,14,1,"(0.008944860370003489, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",12
29048,47,14,1,"(0.007699717296068246, 0.0, 0.0, 0.03532150388387231, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
29049,47,14,1,"(0.026919353350529498, 0.0, 0.0, 0.04042530488904719, 0.0322394402142247, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",25
29050,47,14,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",67
29051,47,14,1,"(0.014317377010651623, 0.0, 0.0, 0.061655522099098546, 0.039279057829994315, 0.0, 0.0, 0.0, 0.06970208709130805, 0.0)",59
29052,47,14,1,"(0.014317377010651623, 0.0, 0.0, 0.0560440487888787, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",12
29053,47,14,1,"(0.02679637817501436, 0.0, 0.0, 0.04042530488904719, 0.0683381112587681, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29054,47,14,1,"(0.014317377010651623, 0.0, 0.0, 0.0977766721303512, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29055,47,14,1,"(0.013425891023752967, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29056,47,14,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.13661913065696824, 0.0)",16
29057,47,14,1,"(0.014317377010651623, 0.0, 0.0, 0.03101109197309168, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
29058,47,14,1,"(0.014317377010651623, 0.0, 0.0, 0.03849526332241841, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29059,47,14,1,"(0.014317377010651623, 0.0, 0.0, 0.0650644931138213, 0.0683381112587681, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29060,47,14,1,"(0.014402599387661098, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29061,47,14,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.04063543726300991, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",11
29062,47,14,1,"(0.014317377010651623, 0.0, 0.0, 0.0485126570410107, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29063,47,14,1,"(0.014317377010651623, 0.0, 0.0, 0.02483560173066995, 0.034950214727699325, 0.0, 0.0, 0.0, 0.1328217324768486, 0.0)",47
29064,47,14,1,"(0.014317377010651623, 0.0, 0.0, 0.03503033840338938, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",5
29065,47,14,1,"(0.003759378470586574, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
29066,47,14,1,"(0.012728872944137515, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",7
29067,47,14,1,"(0.014224472717429461, 0.0, 0.0, 0.04042530488904719, 0.04559565032884055, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
29068,47,14,1,"(0.009348930631132393, 0.0, 0.0, 0.05601792083992367, 0.04205288080260533, 0.0, 0.0, 0.0, 0.0705173634458374, 0.0)",9
29069,47,14,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.04166896771800891, 0.0, 0.0, 0.0, 0.07848909576022513, 0.0)",1
29070,47,14,1,"(0.014317377010651623, 0.0, 0.0, 0.0637371588820741, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29071,47,14,1,"(0.026919353350529498, 0.0, 0.0, 0.04042530488904719, 0.02763966373103171, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29072,47,14,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.11394822867701349, 0.0)",1
29073,47,14,1,"(0.014317377010651623, 0.0, 0.0, 0.03180841642406478, 0.030731936440144686, 0.0, 0.0, 0.0, 0.20673830583722067, 0.0)",20
29074,47,14,1,"(0.007699717296068246, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",12
29075,47,14,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.08973739847053679, 0.0)",1
29076,47,14,1,"(0.014317377010651623, 0.0, 0.0, 0.07387138303281002, 0.05069728817230658, 0.0, 0.0, 0.0, 0.13957258604157663, 0.0)",12
29077,47,14,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09362560991670851, 0.0)",1
29078,47,14,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",36
29079,47,14,10,"(0.0922429400623826, 0.005209229287114193, 0.09891501201204425, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0017384480737614723, 0.0, 0.0)",1
29080,47,14,10,"(0.06183229356803319, 0.005209229287114193, 0.09891501201204425, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",114
29081,47,14,10,"(0.06491744700199192, 0.005209229287114193, 0.09891501201204425, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",18
29082,47,14,10,"(0.04609997619818241, 0.005209229287114193, 0.09891501201204425, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
29083,47,15,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",675
29084,47,15,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.035116134670616965, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29085,47,15,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.16236485409563128, 0.0)",2
29086,47,15,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",64
29087,47,15,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.041278606769016936, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",5
29088,47,15,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",78
29089,47,15,1,"(0.02491422920637628, 0.0, 0.0, 0.038443519320127045, 0.039279057829994315, 0.0, 0.0, 0.0, 0.03793084060079502, 0.0)",7
29090,47,15,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.06909579121571363, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
29091,47,15,1,"(0.014317377010651623, 0.0, 0.0, 0.03503033840338938, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",93
29092,47,15,1,"(0.014317377010651623, 0.0, 0.0, 0.026094567685541012, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09502067664880677, 0.0)",1
29093,47,15,1,"(0.016644002389303393, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",12
29094,47,15,1,"(0.013989601951754612, 0.0, 0.0, 0.03362502403382364, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29095,47,15,1,"(0.007126188323939017, 0.0, 0.0, 0.02315933581541942, 0.04205288080260533, 0.0, 0.0, 0.0, 0.0705173634458374, 0.0)",1
29096,47,15,1,"(0.010726753773167102, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29097,47,15,1,"(0.016644002389303393, 0.0, 0.0, 0.029993346713487686, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29098,47,15,1,"(0.01211587429116492, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",14
29099,47,15,1,"(0.014849355565972895, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29100,47,15,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",159
29101,47,15,1,"(0.009348930631132393, 0.0, 0.0, 0.05601792083992367, 0.04205288080260533, 0.0, 0.0, 0.0, 0.0705173634458374, 0.0)",47
29102,47,15,1,"(0.014317377010651623, 0.0, 0.0, 0.04551792772853783, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29103,47,15,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.02625942970704513, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",5
29104,47,15,1,"(0.010885665787737527, 0.0, 0.0, 0.02806901113622312, 0.10293052207671814, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29105,47,15,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",51
29106,47,15,1,"(0.014317377010651623, 0.0, 0.0, 0.021242950322390597, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
29107,47,15,10,"(0.06183229356803319, 0.007054226518197091, 0.09505561179950184, 0.0, 0.11592626714343725, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",47
29108,47,15,10,"(0.06183229356803319, 0.005209229287114193, 0.0901441923207936, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0027811537727865728, 0.0, 0.0)",1
29109,47,15,10,"(0.06183229356803319, 0.005209229287114193, 0.09891501201204425, 0.0, 0.05837210057436111, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
29110,47,15,10,"(0.06183229356803319, 0.005209229287114193, 0.09891501201204425, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",63
29111,47,15,10,"(0.06183229356803319, 0.005209229287114193, 0.04828011719080032, 0.0, 0.0794179814240661, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
29112,47,16,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",736
29113,47,16,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.12145939102757239, 0.0)",1
29114,47,16,1,"(0.015559336755524449, 0.0, 0.0, 0.06349950522306351, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29115,47,16,1,"(0.018747677006287843, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29116,47,16,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.034271504776671444, 0.0, 0.0, 0.0, 0.09858108627283398, 0.0)",14
29117,47,16,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.23617908953374725, 0.0)",1
29118,47,16,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.014025939338217103, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29119,47,16,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.07931966414504164, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
29120,47,16,1,"(0.030977291761054068, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29121,47,16,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.07768242305514743, 0.0, 0.0, 0.0, 0.15096367027464622, 0.0)",5
29122,47,16,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039686881483287445, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29123,47,16,1,"(0.008944860370003489, 0.0, 0.0, 0.02263782405958608, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",11
29124,47,16,1,"(0.008944860370003489, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",32
29125,47,16,1,"(0.013271119999552623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
29126,47,16,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.11408015849460375, 0.0)",2
29127,47,16,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",110
29128,47,16,1,"(0.033859338176564044, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29129,47,16,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",126
29130,47,16,1,"(0.018723462984472503, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",23
29131,47,16,1,"(0.023062749512766406, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29132,47,16,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29133,47,16,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.10660891259314223, 0.0)",2
29134,47,16,1,"(0.014317377010651623, 0.0, 0.0, 0.032604689438232394, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29135,47,16,1,"(0.014317377010651623, 0.0, 0.0, 0.026401316919941655, 0.034271504776671444, 0.0, 0.0, 0.0, 0.09858108627283398, 0.0)",2
29136,47,16,1,"(0.010587069234779046, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
29137,47,16,10,"(0.06183229356803319, 0.005209229287114193, 0.09891501201204425, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",106
29138,47,16,10,"(0.06183229356803319, 0.005237196958786946, 0.09891501201204425, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
29139,47,16,10,"(0.06183229356803319, 0.005209229287114193, 0.16067573913283192, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
29140,47,16,10,"(0.06183229356803319, 0.00692242206419198, 0.09891501201204425, 0.0, 0.10513627106612075, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
29141,47,16,10,"(0.06183229356803319, 0.00692242206419198, 0.09891501201204425, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",24
29142,47,16,10,"(0.06183229356803319, 0.005209229287114193, 0.0761179734403915, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
29143,47,17,1,"(0.014317377010651623, 0.0, 0.0, 0.03741037449978034, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29144,47,17,1,"(0.017370035245752976, 0.0, 0.0, 0.04042530488904719, 0.025745859701337498, 0.0, 0.0, 0.0, 0.20562639458487583, 0.0)",1
29145,47,17,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",594
29146,47,17,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",153
29147,47,17,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.17761779815737727, 0.0)",2
29148,47,17,1,"(0.01896832978728037, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29149,47,17,1,"(0.026919353350529498, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.14447170834802275, 0.0)",1
29150,47,17,1,"(0.018723462984472503, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.2186280964615639, 0.0)",1
29151,47,17,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",7
29152,47,17,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",40
29153,47,17,1,"(0.014317377010651623, 0.0, 0.0, 0.03368532898159679, 0.039279057829994315, 0.0, 0.0, 0.0, 0.17254951936951582, 0.0)",2
29154,47,17,1,"(0.014317377010651623, 0.0, 0.0, 0.04023076081684279, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",17
29155,47,17,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",126
29156,47,17,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.029959215030741077, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29157,47,17,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.034271504776671444, 0.0, 0.0, 0.0, 0.09858108627283398, 0.0)",15
29158,47,17,1,"(0.008091724790966353, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.10424836432967162, 0.0)",34
29159,47,17,1,"(0.018723462984472503, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",68
29160,47,17,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.0295037389494022, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
29161,47,17,1,"(0.017370035245752976, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.21412741492706003, 0.0)",1
29162,47,17,1,"(0.008944860370003489, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",16
29163,47,17,1,"(0.017993936537849482, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
29164,47,17,1,"(0.017370035245752976, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.20562639458487583, 0.0)",5
29165,47,17,1,"(0.00945869521004752, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",10
29166,47,17,1,"(0.014317377010651623, 0.0, 0.0, 0.03193214784354356, 0.034271504776671444, 0.0, 0.0, 0.0, 0.09858108627283398, 0.0)",1
