,round,tube,sp,st,final_pop
12195,48,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03729156141537988, 0.0, 0.0)",197
12196,48,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06654514095504745, 0.0, 0.0)",4
12197,48,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",103
12198,48,17,12,"(0.06416465590028331, 0.1703374591417812, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12199,48,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.09752368306233936, 0.400209738723078, 0.0, 0.04169583562250932)",1
12200,48,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.15724095546853967, 0.16747238130610526, 0.0, 0.04169583562250932)",133
12201,48,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.15724095546853967, 0.4075722922056629, 0.0, 0.04169583562250932)",1
12202,48,18,12,"(0.10064598358680962, 0.15057745842772827, 0.0, 0.027386891035283644, 0.060267197132139225, 0.0, 0.013681456804258765, 0.0677851126266563, 0.0, 0.0)",6
12203,48,18,12,"(0.06744522956030631, 0.15057745842772827, 0.0, 0.03600464384488564, 0.060267197132139225, 0.0, 0.013681456804258765, 0.05043865481683642, 0.0, 0.0)",1
12204,48,18,12,"(0.06744522956030631, 0.15057745842772827, 0.0, 0.027386891035283644, 0.060267197132139225, 0.0, 0.013681456804258765, 0.05043865481683642, 0.0, 0.0)",134
12205,48,18,12,"(0.06744522956030631, 0.15057745842772827, 0.0, 0.03607196845988817, 0.060267197132139225, 0.0, 0.013681456804258765, 0.05043865481683642, 0.0, 0.0)",5
12206,48,18,12,"(0.06744522956030631, 0.15057745842772827, 0.0, 0.023266999948418864, 0.060267197132139225, 0.0, 0.013681456804258765, 0.05043865481683642, 0.0, 0.0)",1
12207,48,18,12,"(0.06744522956030631, 0.15057745842772827, 0.0, 0.027386891035283644, 0.060267197132139225, 0.0, 0.013681456804258765, 0.10164481814610384, 0.0, 0.0)",64
12208,48,19,8,"(0.0, 0.0, 0.009880085977615085, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048681018907465755, 0.22627656148361464)",4
12209,48,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02863862253775052, 0.0, 0.0, 0.0, 0.048681018907465755, 0.14473168597579963)",1
12210,48,19,8,"(0.0, 0.0, 0.019821753163710057, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03268599571913727, 0.14473168597579963)",1
12211,48,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04785056096055778, 0.0, 0.0, 0.0, 0.04993558401460012, 0.14473168597579963)",1
12212,48,19,8,"(0.0, 0.0, 0.02101105934088519, 0.0, 0.021769802568127994, 0.0, 0.0, 0.0, 0.0809211853436889, 0.14473168597579963)",13
12213,48,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048681018907465755, 0.13661043280247073)",1
12214,48,19,8,"(0.0, 0.0, 0.019821753163710057, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048681018907465755, 0.14473168597579963)",7
12215,48,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05317380464373877, 0.14473168597579963)",32
12216,48,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048681018907465755, 0.14473168597579963)",645
12217,48,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03878657234834046, 0.0, 0.0, 0.0, 0.048681018907465755, 0.5449071978688284)",1
12218,48,19,8,"(0.0, 0.0, 0.012966282266796112, 0.0, 0.0320144749484427, 0.0, 0.0, 0.0, 0.07379679495250833, 0.14473168597579963)",12
12219,48,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.049510518067976454, 0.14473168597579963)",13
12220,48,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048681018907465755, 0.20638770688128125)",1
12221,48,19,8,"(0.0, 0.0, 0.012075136010097874, 0.0, 0.030676625596657063, 0.0, 0.0, 0.0, 0.05643574494842221, 0.14473168597579963)",8
12222,48,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02342170545039681, 0.0, 0.0, 0.0, 0.04054316291105444, 0.09538572284437233)",1
12223,48,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017919989908259062, 0.0, 0.0, 0.0, 0.048681018907465755, 0.14473168597579963)",1
12224,48,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048681018907465755, 0.16412410941836855)",1
12225,48,20,1,"(0.0, 0.019532152914373373, 0.0, 0.024584807322582867, 0.0, 0.017743507286373195, 0.0, 0.0, 0.019536115654962657, 0.02343759132679161)",1
12226,48,20,1,"(0.0, 0.019532152914373373, 0.0, 0.024584807322582867, 0.0, 0.014088717735145962, 0.0, 0.0, 0.019536115654962657, 0.016063456660377853)",2
12227,48,20,1,"(0.0, 0.019532152914373373, 0.0, 0.024584807322582867, 0.0, 0.016216644579111008, 0.0, 0.0, 0.019536115654962657, 0.016063456660377853)",1
12228,48,20,1,"(0.0, 0.019532152914373373, 0.0, 0.0716117135594457, 0.0, 0.017743507286373195, 0.0, 0.0, 0.019536115654962657, 0.016063456660377853)",1
12229,48,20,1,"(0.0, 0.019532152914373373, 0.0, 0.024584807322582867, 0.0, 0.017743507286373195, 0.0, 0.0, 0.019536115654962657, 0.016063456660377853)",257
12230,48,20,12,"(0.12895418401824799, 0.15057745842772827, 0.0, 0.027386891035283644, 0.020014219850805332, 0.0, 0.013681456804258765, 0.030220404212013573, 0.0, 0.0)",2
12231,48,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.020014219850805332, 0.0, 0.007211259256353487, 0.023611903365960727, 0.0, 0.0)",1
12232,48,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.020014219850805332, 0.0, 0.013681456804258765, 0.030220404212013573, 0.0, 0.0)",184
12233,48,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.020014219850805332, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
12234,48,20,12,"(0.22124342979827605, 0.15057745842772827, 0.0, 0.027386891035283644, 0.020014219850805332, 0.0, 0.010149211417757754, 0.030220404212013573, 0.0, 0.0)",2
12235,48,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.01788498024239663, 0.0, 0.013681456804258765, 0.030220404212013573, 0.0, 0.0)",1
12236,49,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0006576822915931033, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0023128418974225854, 0.0, 0.0009967762184583517, 0.0)",251
12237,49,0,6,"(0.0017818733563878708, 0.0016924335176991608, 0.0006576822915931033, 0.0010373012481221717, 0.0, 0.0029580842658749676, 0.0023128418974225854, 0.0, 0.0009967762184583517, 0.0)",6
12238,49,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0006576822915931033, 0.0015333556965760372, 0.0, 0.001664625277641753, 0.0023128418974225854, 0.0, 0.0009967762184583517, 0.0)",6
12239,49,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0006576822915931033, 0.0017981103091741929, 0.0, 0.001492249811769286, 0.0023128418974225854, 0.0, 0.0009967762184583517, 0.0)",1
12240,49,0,6,"(0.0012716975662455379, 0.002746323544602823, 0.0006576822915931033, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0023128418974225854, 0.0, 0.0009967762184583517, 0.0)",1
12241,49,0,13,"(0.008454230104447302, 0.0, 0.0, 0.010287104906525858, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015273503917309791)",1
12242,49,0,13,"(0.008454230104447302, 0.0, 0.0, 0.013683658627952532, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015273503917309791)",1
12243,49,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006341572528582344, 0.0, 0.0036202292047445217, 0.015273503917309791)",1
12244,49,0,13,"(0.008454230104447302, 0.0, 0.0, 0.019919399139397487, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015273503917309791)",1
12245,49,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017769349323952247, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015273503917309791)",1
12246,49,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015273503917309791)",441
12247,49,0,13,"(0.009977507759991873, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.891340863513e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015273503917309791)",1
12248,49,1,2,"(0.0, 0.07548158907714861, 0.027465952037405247, 0.0959293275473061, 0.0651274896174571, 0.055659257652864245, 0.0, 0.0, 0.1453172941736355, 0.0)",1
12249,49,1,2,"(0.0, 0.05869557789077853, 0.027465952037405247, 0.16055340739483784, 0.07238396413953443, 0.055659257652864245, 0.0, 0.0, 0.10886768171483828, 0.0)",6
12250,49,1,2,"(0.0, 0.06320771162915242, 0.02437355811295202, 0.16055340739483784, 0.0651274896174571, 0.055659257652864245, 0.0, 0.0, 0.1453172941736355, 0.0)",6
12251,49,1,2,"(0.0, 0.05869557789077853, 0.027465952037405247, 0.16055340739483784, 0.07238396413953443, 0.055659257652864245, 0.0, 0.0, 0.1654908027082088, 0.0)",105
12252,49,1,2,"(0.0, 0.05869557789077853, 0.027465952037405247, 0.12878564883175397, 0.06962302654453734, 0.055659257652864245, 0.0, 0.0, 0.14147526392071705, 0.0)",15
12253,49,1,2,"(0.0, 0.05869557789077853, 0.02610083171840065, 0.16055340739483784, 0.0651274896174571, 0.055659257652864245, 0.0, 0.0, 0.1453172941736355, 0.0)",14
12254,49,1,2,"(0.0, 0.05869557789077853, 0.027465952037405247, 0.16055340739483784, 0.0651274896174571, 0.055659257652864245, 0.0, 0.0, 0.1453172941736355, 0.0)",134
12255,49,1,2,"(0.0, 0.05833004199954058, 0.027465952037405247, 0.16055340739483784, 0.0651274896174571, 0.055659257652864245, 0.0, 0.0, 0.1453172941736355, 0.0)",2
12256,49,1,6,"(0.0009764632370474189, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0011775650416620035, 0.0)",4
12257,49,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",391
12258,49,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0013255300660104897, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
12259,49,1,6,"(0.0016208433359948184, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",93
12260,49,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0012029757597598158, 0.0013026596070161295, 0.0, 0.0009967762184583517, 0.0)",1
12261,49,1,6,"(0.0016208433359948184, 0.0016924335176991608, 0.0010961133300019929, 0.001889678169561125, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
12262,49,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0008428980095978434, 0.0, 0.0009967762184583517, 0.0)",1
12263,49,1,6,"(0.0012716975662455379, 0.0025460008075473004, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
12264,49,1,6,"(0.0012716975662455379, 0.001922219243768396, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0025246341006876193, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
12265,49,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008489258873177098, 0.0, 0.0, 0.0, 0.03942109793973145, 0.21240828662903488)",174
12266,49,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008489258873177098, 0.0, 0.0, 0.0, 0.03942109793973145, 0.3409874429072927)",1
12267,49,2,8,"(0.0, 0.0, 0.010852014309023088, 0.0, 0.008489258873177098, 0.0, 0.0, 0.0, 0.03942109793973145, 0.21240828662903488)",4
12268,49,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.00806314310797324, 0.0, 0.0, 0.0, 0.037824534695126935, 0.24925402059899046)",1
12269,49,2,8,"(0.0, 0.0, 0.012793878847759038, 0.0, 0.009155227564265338, 0.0, 0.0, 0.0, 0.03942109793973145, 0.21240828662903488)",1
12270,49,2,8,"(0.0, 0.0, 0.013387654784905952, 0.0, 0.009364756787460961, 0.0, 0.0, 0.0, 0.03942109793973145, 0.27270954631936833)",1
12271,49,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.007175820364421409, 0.0, 0.0, 0.0, 0.03942109793973145, 0.4665529664003828)",1
12272,49,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.007175820364421409, 0.0, 0.0, 0.0, 0.03942109793973145, 0.126053859619999)",17
12273,49,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008489258873177098, 0.0, 0.0, 0.0, 0.03942109793973145, 0.19040156369711894)",1
12274,49,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.007175820364421409, 0.0, 0.0, 0.0, 0.03942109793973145, 0.21240828662903488)",141
12275,49,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008489258873177098, 0.0, 0.0, 0.0, 0.03942109793973145, 0.2330796731329433)",104
12276,49,2,8,"(0.0, 0.0, 0.011315527398328477, 0.0, 0.008489258873177098, 0.0, 0.0, 0.0, 0.03285383376642499, 0.21240828662903488)",2
12277,49,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.007175820364421409, 0.0, 0.0, 0.0, 0.07225254161101094, 0.17268344139150554)",2
12278,49,2,13,"(0.012262552575617112, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0031058833529751025, 0.013558837205131282)",65
12279,49,2,13,"(0.012262552575617112, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",141
12280,49,2,13,"(0.012262552575617112, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003330542571598688, 0.013558837205131282)",15
12281,49,2,13,"(0.012262552575617112, 0.0, 0.0, 0.015729601905918704, 0.009107082921167003, 2.5112324723820556e-05, 0.007207709811237389, 0.0, 0.0031058833529751025, 0.013558837205131282)",1
12282,49,2,13,"(0.012262552575617112, 0.0, 0.0, 0.008586004948529508, 0.014918279475658146, 4.7393514018639385e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12283,49,2,13,"(0.012262552575617112, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0031405665619441943, 0.013558837205131282)",2
12284,49,2,13,"(0.012262552575617112, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004936789923781415, 0.013558837205131282)",10
12285,49,2,13,"(0.012262552575617112, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002274465869119664, 0.013558837205131282)",1
12286,49,2,13,"(0.012262552575617112, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011431438770471338)",3
12287,49,2,13,"(0.012262552575617112, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.7393514018639385e-05, 0.007207709811237389, 0.0, 0.0037754728737318566, 0.013558837205131282)",1
12288,49,2,13,"(0.012262552575617112, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.7393514018639385e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",143
12289,49,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027318984593074844, 0.0, 0.0, 0.0, 0.04068813226727261, 0.13078693855514667)",1
12290,49,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07932946123966944)",25
12291,49,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17293334635172625, 0.09741375470660629)",1
12292,49,3,8,"(0.0, 0.0, 0.012131497667528376, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13078693855514667)",1
12293,49,3,8,"(0.0, 0.0, 0.014466469778749219, 0.0, 0.015594447358905555, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13078693855514667)",1
12294,49,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013485288885521302, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13078693855514667)",8
12295,49,3,8,"(0.0, 0.0, 0.009292827481695345, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.38676161066005915)",1
12296,49,3,8,"(0.0, 0.0, 0.023623968973668617, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13078693855514667)",4
12297,49,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.059523684928206984, 0.13078693855514667)",38
12298,49,3,8,"(0.0, 0.0, 0.013299589648162104, 0.0, 0.03665056680123882, 0.0, 0.0, 0.0, 0.07463090373050177, 0.11309355379555247)",4
12299,49,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1583739831770663)",2
12300,49,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09412257262612782, 0.13078693855514667)",1
12301,49,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01360882665050884, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13078693855514667)",8
12302,49,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.00995618056225412, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13078693855514667)",1
12303,49,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0246768154640754, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13078693855514667)",1
12304,49,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017565860347503588, 0.0, 0.0, 0.0, 0.06535754743115718, 0.13078693855514667)",1
12305,49,3,8,"(0.0, 0.0, 0.013302546900647434, 0.0, 0.009122136857084231, 0.0, 0.0, 0.0, 0.05586132621023471, 0.08570588412253044)",1
12306,49,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13078693855514667)",558
12307,49,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02392064366533897, 0.0, 0.0)",1
12308,49,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011850030336913057, 0.04377134538079039, 0.0, 0.0)",1
12309,49,3,12,"(0.08395350898307596, 0.08608380652356716, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
12310,49,3,12,"(0.06411769231185514, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
12311,49,3,12,"(0.08395350898307596, 0.42566832223558265, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014608220474077664, 0.037625629907164664, 0.0, 0.0)",1
12312,49,3,12,"(0.06411769231185514, 0.2115038105140279, 0.0, 0.027386891035283644, 0.07698618764508179, 0.0, 0.010525669894629691, 0.04377134538079039, 0.0, 0.0)",1
12313,49,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015965524665748746, 0.04377134538079039, 0.0, 0.0)",2
12314,49,3,12,"(0.08395350898307596, 0.08854551993228872, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12315,49,3,12,"(0.12799509361503425, 0.15057745842772827, 0.0, 0.01658021752126273, 0.027772699554061822, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12316,49,3,12,"(0.07285338737314948, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12317,49,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01208914451734898, 0.04377134538079039, 0.0, 0.0)",1
12318,49,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04727461238227279, 0.0, 0.0)",1
12319,49,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",220
12320,49,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02661861540444141, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12321,49,4,1,"(0.0, 0.01819021681934756, 0.0, 0.017694887164650036, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012186291836461869, 0.016632081468297654)",467
12322,49,4,1,"(0.0, 0.015307967818987949, 0.0, 0.017694887164650036, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012186291836461869, 0.016632081468297654)",1
12323,49,4,1,"(0.0, 0.01792649932782939, 0.0, 0.017694887164650036, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012186291836461869, 0.016632081468297654)",2
12324,49,4,1,"(0.0, 0.01819021681934756, 0.0, 0.017694887164650036, 0.0, 0.0093968720948974, 0.0, 0.0, 0.012206013711299195, 0.016632081468297654)",6
12325,49,4,1,"(0.0, 0.01481122353491222, 0.0, 0.017694887164650036, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012186291836461869, 0.011765369638438744)",1
12326,49,4,1,"(0.0, 0.01819021681934756, 0.0, 0.017694887164650036, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008294645332453108, 0.016632081468297654)",1
12327,49,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024312278263428105, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014828377001100327, 0.016632081468297654)",1
12328,49,4,13,"(0.007737748450798472, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.368762148014448e-05, 0.007207709811237389, 0.0, 0.004471962262096402, 0.013558837205131282)",3
12329,49,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015993477935620098, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
12330,49,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.8618650802044214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009872501623789116)",1
12331,49,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.408152283464687e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12332,49,4,13,"(0.008201593035958802, 0.0, 0.0, 0.015729601905918704, 0.02267349487286502, 3.170207648739196e-05, 0.017632405049846523, 0.0, 0.0036202292047445217, 0.018942604239467427)",1
12333,49,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",486
12334,49,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015993477935620098, 0.014918279475658146, 2.2263304871118832e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
12335,49,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008137079134228935)",1
12336,49,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016138568654919944, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0053119538731101045, 0.013558837205131282)",1
12337,49,5,12,"(0.05891154145682144, 0.15057745842772827, 0.0, 0.03293329512337901, 0.046704754273107475, 0.0, 0.013681456804258765, 0.026661843003886312, 0.0, 0.0)",1
12338,49,5,12,"(0.05891154145682144, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.026661843003886312, 0.0, 0.0)",199
12339,49,5,12,"(0.05891154145682144, 0.15057745842772827, 0.0, 0.029257121657196426, 0.046704754273107475, 0.0, 0.016001974378107672, 0.026661843003886312, 0.0, 0.0)",1
12340,49,5,12,"(0.05891154145682144, 0.10823973131231442, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.026661843003886312, 0.0, 0.0)",1
12341,49,6,13,"(0.008454230104447302, 0.0, 0.0, 0.025586100465488263, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004991080658707173, 0.013558837205131282)",1
12342,49,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",165
12343,49,6,13,"(0.008454230104447302, 0.0, 0.0, 0.01647842989179007, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004991080658707173, 0.013558837205131282)",256
12344,49,6,13,"(0.007773000039087772, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12345,49,6,13,"(0.008454230104447302, 0.0, 0.0, 0.01647842989179007, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004991080658707173, 0.006797799621414818)",1
