,round,tube,sp,st,final_pop
14251,42,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",156
14252,42,17,14,"(0.0, 0.013322032886116279, 0.0, 0.0, 0.0, 0.0, 0.02947715119584953, 0.053665045494669876, 0.03405997843521452, 0.0)",27
14253,42,17,14,"(0.0, 0.01494199015514016, 0.0, 0.0, 0.0, 0.0, 0.05195119901125811, 0.07609886892949795, 0.03621416498310447, 0.0)",18
14254,42,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.06012562941408504, 0.0)",1
14255,42,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.02947715119584953, 0.04897762329650933, 0.03405997843521452, 0.0)",2
14256,42,17,14,"(0.0, 0.013263396513196498, 0.0, 0.0, 0.0, 0.0, 0.02947715119584953, 0.053665045494669876, 0.03405997843521452, 0.0)",1
14257,42,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.045695912199530404, 0.0)",1
14258,42,18,1,"(0.0, 0.0, 0.04535067492425911, 0.0, 0.0, 0.041632540860569604, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14259,42,18,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.015414414318210595)",30
14260,42,18,1,"(0.0, 0.0, 0.06472441660459587, 0.0, 0.0, 0.07152090539894186, 0.0, 0.0, 0.0, 0.018056811262520768)",2
14261,42,18,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.024930149523043555)",1
14262,42,18,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.10668886035663531, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14263,42,18,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.016409373513202104)",4
14264,42,18,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.085983261604278, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14265,42,18,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.10025326970455588, 0.0, 0.0, 0.0, 0.018056811262520768)",3
14266,42,18,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.020820030619822988)",2
14267,42,18,1,"(0.0, 0.0, 0.024504098943406296, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14268,42,18,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018056811262520768)",681
14269,42,18,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.03683884943851849)",2
14270,42,18,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018106765706170178)",2
14271,42,18,14,"(0.0, 0.010866253721337522, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03436081651290659, 0.0)",1
14272,42,18,14,"(0.0, 0.03324448444985845, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.11772188082841889, 0.022858370111586594, 0.0)",5
14273,42,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03310893361019248, 0.0)",1
14274,42,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.056922204277403694, 0.07609886892949795, 0.03621416498310447, 0.0)",34
14275,42,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.056056735838103534, 0.03621416498310447, 0.0)",2
14276,42,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03621416498310447, 0.0)",659
14277,42,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.12517978093149204, 0.03621416498310447, 0.0)",1
14278,42,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03020673759120836, 0.0)",2
14279,42,18,14,"(0.0, 0.03324448444985845, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03621416498310447, 0.0)",55
14280,42,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",142
14281,42,18,14,"(0.0, 0.00823657808339015, 0.0, 0.0, 0.0, 0.0, 0.03932264511885847, 0.07609886892949795, 0.06001800625934362, 0.0)",2
14282,42,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.0629058600928719, 0.0)",1
14283,42,18,14,"(0.0, 0.015259871715760294, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14284,42,18,14,"(0.0, 0.03324448444985845, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.028743120353916456, 0.0)",7
14285,42,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.13085744162771465, 0.03621416498310447, 0.0)",9
14286,42,19,1,"(0.0, 0.0, 0.02677221182435278, 0.0, 0.0, 0.1137428848762423, 0.0, 0.0, 0.0, 0.015705473186144854)",1
14287,42,19,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018056811262520768)",637
14288,42,19,1,"(0.0, 0.0, 0.023759782982725516, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14289,42,19,1,"(0.0, 0.0, 0.04932544437805015, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018056811262520768)",3
14290,42,19,1,"(0.0, 0.0, 0.07141126303560896, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.01598695905730076)",1
14291,42,19,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.07360880738658414, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14292,42,19,1,"(0.0, 0.0, 0.022206175395191728, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018056811262520768)",3
14293,42,19,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.057763156636250854, 0.0, 0.0, 0.0, 0.019377097991076703)",1
14294,42,19,1,"(0.0, 0.0, 0.032940913580949666, 0.0, 0.0, 0.1137428848762423, 0.0, 0.0, 0.0, 0.018056811262520768)",14
14295,42,19,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.044175366696890844, 0.0, 0.0, 0.0, 0.016798263902920482)",1
14296,42,19,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.020882559798357517)",16
14297,42,19,1,"(0.0, 0.0, 0.06940044225944646, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.055266290803857886)",3
14298,42,19,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.01785802418787873)",1
14299,42,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",122
14300,42,19,14,"(0.0, 0.011998040136902954, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14301,42,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.031156886839451524, 0.0)",2
14302,42,19,14,"(0.0, 0.009209540288548694, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14303,42,19,14,"(0.0, 0.02094593662753716, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.10655500723784604, 0.03621416498310447, 0.0)",1
14304,42,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.02883456992535464, 0.0)",1
14305,42,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.052254097889716904, 0.03621416498310447, 0.0)",2
14306,42,19,14,"(0.0, 0.03324448444985845, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03621416498310447, 0.0)",143
14307,42,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03621416498310447, 0.0)",665
14308,42,20,1,"(0.0, 0.0, 0.050019048022730085, 0.0, 0.0, 0.12286732751470131, 0.0, 0.0, 0.0, 0.018056811262520768)",3
14309,42,20,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.06830868369224402, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14310,42,20,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018056811262520768)",733
14311,42,20,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.09005118767347027, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14312,42,20,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.042059750472978635)",6
14313,42,20,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.03524293531951203)",1
14314,42,20,1,"(0.0, 0.0, 0.08381556950057964, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14315,42,20,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.06331858901603148, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14316,42,20,14,"(0.0, 0.03324448444985845, 0.0, 0.0, 0.0, 0.0, 0.06957850360158117, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14317,42,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.03683680619516279, 0.03621416498310447, 0.0)",1
14318,42,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03951313378884811, 0.0)",1
14319,42,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.04972650868685322, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14320,42,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07435755066432066, 0.06725468975400355, 0.0)",1
14321,42,20,14,"(0.0, 0.03324448444985845, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03621416498310447, 0.0)",284
14322,42,20,14,"(0.0, 0.03337249761083836, 0.0, 0.0, 0.0, 0.0, 0.050149904136521345, 0.03910625823826561, 0.032392795787275386, 0.0)",5
14323,42,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.052817206570722815, 0.07609886892949795, 0.03621416498310447, 0.0)",7
14324,42,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03621416498310447, 0.0)",396
14325,42,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059577329999450465, 0.07609886892949795, 0.04860544122912773, 0.0)",3
14326,42,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06822876575889146, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14327,42,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",91
14328,42,20,14,"(0.0, 0.03324448444985845, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.02390999252176977, 0.0)",1
14329,42,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.08828055628958861, 0.03621416498310447, 0.0)",3
14330,42,20,14,"(0.0, 0.03337249761083836, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.032392795787275386, 0.0)",38
14331,42,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.035076089571924735, 0.07609886892949795, 0.02468531491905797, 0.0)",1
14332,42,20,14,"(0.0, 0.019396576348103954, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.10758090319889924, 0.03621416498310447, 0.0)",1
14333,43,0,6,"(0.03426039533065134, 0.014588767622585819, 0.0, 0.030181603934096246, 0.007042594025086413, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",29
14334,43,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007042594025086413, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06139629520805504)",1
14335,43,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
14336,43,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021341857054923478, 0.007042594025086413, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14337,43,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007042594025086413, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
14338,43,0,6,"(0.048293335495111604, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007457678358796838, 0.0, 0.017828082130633895, 0.0, 0.028146417112716555, 0.05874522297052942)",4
14339,43,0,11,"(0.0, 0.0, 0.08732831538035814, 0.013245526606521372, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",2
14340,43,0,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",355
14341,43,0,11,"(0.0, 0.0, 0.09864539577037362, 0.016440252851316464, 0.0, 0.031162543118800644, 0.12718839165756193, 0.08028238650273146, 0.027152429070430466, 0.0)",4
14342,43,0,11,"(0.0, 0.0, 0.05199447263489342, 0.012225884456578863, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14343,43,0,11,"(0.0, 0.0, 0.0756724825656799, 0.01650583712158267, 0.0, 0.024943908052010348, 0.2074909992457776, 0.08028238650273146, 0.026121609841380632, 0.0)",2
14344,43,0,11,"(0.0, 0.0, 0.09864539577037362, 0.016440252851316464, 0.0, 0.031365997663035446, 0.12718839165756193, 0.08028238650273146, 0.027152429070430466, 0.0)",1
14345,43,0,11,"(0.0, 0.0, 0.03135542610144146, 0.01650583712158267, 0.0, 0.024943908052010348, 0.22913418609225095, 0.08028238650273146, 0.026121609841380632, 0.0)",4
14346,43,0,11,"(0.0, 0.0, 0.05199447263489342, 0.024928680239809656, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14347,43,0,11,"(0.0, 0.0, 0.0536036185512944, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",3
14348,43,0,11,"(0.0, 0.0, 0.09864539577037362, 0.016440252851316464, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.027152429070430466, 0.0)",103
14349,43,0,11,"(0.0, 0.0, 0.16305332266243083, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14350,43,0,11,"(0.0, 0.0, 0.06920272390993953, 0.037747499324062954, 0.0, 0.021387690344579702, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",9
14351,43,0,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.022234875680438464, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14352,43,0,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.011965236197988092, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14353,43,0,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.021872470993391235, 0.12276106369095711, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14354,43,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007042594025086413, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",161
14355,43,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007042594025086413, 0.0, 0.017937894413240063, 0.0, 0.03367784387443509, 0.05874522297052942)",1
14356,43,1,6,"(0.05558997107370461, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007042594025086413, 0.0, 0.019795240631728064, 0.0, 0.024786054226699918, 0.05874522297052942)",7
14357,43,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007042594025086413, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.053286486847724183)",1
14358,43,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007042594025086413, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.061874395732593616)",1
14359,43,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006051868780060574, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14360,43,1,11,"(0.0, 0.0, 0.09864539577037362, 0.016440252851316464, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.027152429070430466, 0.0)",283
14361,43,1,11,"(0.0, 0.0, 0.09864539577037362, 0.016440252851316464, 0.0, 0.031162543118800644, 0.12718839165756193, 0.08028238650273146, 0.027152429070430466, 0.0)",29
14362,43,1,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",104
14363,43,1,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.023634998519597904, 0.0)",2
14364,43,1,11,"(0.0, 0.0, 0.09864539577037362, 0.016440252851316464, 0.0, 0.023127350700630458, 0.12198669155238934, 0.051974569895650566, 0.027152429070430466, 0.0)",2
14365,43,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007042594025086413, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",172
14366,43,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
14367,43,2,6,"(0.032554877990282345, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007042594025086413, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
14368,43,2,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.03112130805006683, 0.10205853423409554, 0.08028238650273146, 0.029168143212722333, 0.0)",1
14369,43,2,11,"(0.0, 0.0, 0.09864539577037362, 0.016440252851316464, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.027152429070430466, 0.0)",176
14370,43,2,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",171
14371,43,2,11,"(0.0, 0.0, 0.04683678659606467, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",3
14372,43,2,11,"(0.0, 0.0, 0.09864539577037362, 0.016440252851316464, 0.0, 0.031162543118800644, 0.12718839165756193, 0.08028238650273146, 0.027152429070430466, 0.0)",17
14373,43,2,11,"(0.0, 0.0, 0.09864539577037362, 0.0156618566958937, 0.0, 0.024943908052010348, 0.08519098571944753, 0.08028238650273146, 0.02252193418778488, 0.0)",2
14374,43,2,11,"(0.0, 0.0, 0.05199447263489342, 0.01650583712158267, 0.0, 0.024943908052010348, 0.23086681310994256, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14375,43,3,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.032312309492316164, 0.0, 0.0, 0.0, 0.015070286003256548)",1
14376,43,3,1,"(0.0, 0.0, 0.028667335210103968, 0.0, 0.0, 0.1160931550580155, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14377,43,3,1,"(0.0, 0.0, 0.05120297032891486, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018056811262520768)",4
14378,43,3,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.057038326493247984, 0.0, 0.0, 0.0, 0.0114466278457756)",2
14379,43,3,1,"(0.0, 0.0, 0.05085889908350927, 0.0, 0.0, 0.06034291625008887, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14380,43,3,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.057038326493247984, 0.0, 0.0, 0.0, 0.016569308113141286)",9
14381,43,3,1,"(0.0, 0.0, 0.07747003997158203, 0.0, 0.0, 0.04163813447127541, 0.0, 0.0, 0.0, 0.018056811262520768)",20
14382,43,3,1,"(0.0, 0.0, 0.04635033406456582, 0.0, 0.0, 0.1242208050522566, 0.0, 0.0, 0.0, 0.0216570892133134)",3
14383,43,3,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018056811262520768)",603
14384,43,3,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.04414523800624921, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14385,43,3,1,"(0.0, 0.0, 0.038117732357427075, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018056811262520768)",2
14386,43,3,14,"(0.0, 0.01832746584946348, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.031066114051402385, 0.0)",35
14387,43,3,14,"(0.0, 0.016169706428975434, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03621416498310447, 0.0)",3
14388,43,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08650068201388574, 0.07609886892949795, 0.022152429969293758, 0.0)",3
14389,43,3,14,"(0.0, 0.012205720863302336, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.061924915812349435, 0.031066114051402385, 0.0)",1
14390,43,3,14,"(0.0, 0.023703452274556273, 0.0, 0.0, 0.0, 0.0, 0.04203985730875245, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14391,43,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03249676846740503, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14392,43,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.23762863406520124, 0.05915427837624014, 0.0)",1
14393,43,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03610269091024416, 0.0)",1
14394,43,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07061497316951938, 0.07400371150428832, 0.03621416498310447, 0.0)",1
14395,43,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.23762863406520124, 0.04940238062589854, 0.0)",1
14396,43,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03621416498310447, 0.0)",968
14397,43,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.02947715119584953, 0.053665045494669876, 0.03405997843521452, 0.0)",4
14398,43,4,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.057038326493247984, 0.0, 0.0, 0.0, 0.010367997801752793)",2
14399,43,4,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.031176346453633902, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14400,43,4,1,"(0.0, 0.0, 0.03686425410939891, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.012705768488132025)",1
14401,43,4,1,"(0.0, 0.0, 0.10753353377783885, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018549348253712006)",1
14402,43,4,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.057038326493247984, 0.0, 0.0, 0.0, 0.016569308113141286)",87
14403,43,4,1,"(0.0, 0.0, 0.05129534933884419, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.013762588530740413)",66
14404,43,4,1,"(0.0, 0.0, 0.03369141024149773, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018056811262520768)",2
14405,43,4,1,"(0.0, 0.0, 0.0716455809847503, 0.0, 0.0, 0.07850927358249432, 0.0, 0.0, 0.0, 0.00990395626995036)",4
14406,43,4,1,"(0.0, 0.0, 0.06194228543931468, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.011503530151600154)",7
14407,43,4,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.10269425268161471, 0.0, 0.0, 0.0, 0.01906699769270018)",2
14408,43,4,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.02523469721321791)",1
14409,43,4,1,"(0.0, 0.0, 0.018166129587811976, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018056811262520768)",10
14410,43,4,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.018056811262520768)",536
14411,43,4,1,"(0.0, 0.0, 0.044129081933726576, 0.0, 0.0, 0.08824846955340292, 0.0, 0.0, 0.0, 0.018056811262520768)",1
14412,43,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.02947715119584953, 0.053665045494669876, 0.03405997843521452, 0.0)",39
14413,43,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.015157956118617524, 0.0)",1
14414,43,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06663541046342498, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14415,43,4,14,"(0.0, 0.01657183834877761, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14416,43,4,14,"(0.0, 0.02117232817710469, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03621416498310447, 0.0)",1
