,round,tube,sp,st,final_pop
22100,49,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",25
22101,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21394183774919212)",1
22102,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",72
22103,49,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",117
22104,49,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06381673320728817, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
22105,49,3,10,"(0.07957967573974967, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
22106,49,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
22107,49,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09803226404471924, 0.19148256438619385, 0.0, 0.0, 0.0, 0.29929986589333646, 0.0)",1
22108,49,4,1,"(0.015202740626245615, 0.0, 0.0, 0.04821759630530579, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22109,49,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08463374130886697, 0.19148256438619385, 0.0, 0.0, 0.0, 0.52124268482239, 0.0)",1
22110,49,4,1,"(0.01423507054326358, 0.0, 0.0, 0.12287932092850445, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
22111,49,4,1,"(0.006421073144951094, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
22112,49,4,1,"(0.013889940238345933, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",66
22113,49,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.22218495076935432, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",5
22114,49,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05633450958304003, 0.5309769909495042, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",1
22115,49,4,1,"(0.01423507054326358, 0.0, 0.0, 0.04821759630530579, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",147
22116,49,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10489971693389846, 0.19148256438619385, 0.0, 0.0, 0.0, 0.1832057850359551, 0.0)",1
22117,49,4,1,"(0.021041242837170744, 0.0, 0.0, 0.0815491113797476, 0.19148256438619385, 0.0, 0.0, 0.0, 0.19649838697607286, 0.0)",1
22118,49,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.107535195167023, 0.0)",1
22119,49,4,1,"(0.013889940238345933, 0.0, 0.0, 0.03357299170501798, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22120,49,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",518
22121,49,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.1549162741472284, 0.0, 0.0, 0.0, 0.31881087143284453, 0.0)",22
22122,49,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",14
22123,49,4,1,"(0.010683514996375234, 0.0, 0.0, 0.04821759630530579, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22124,49,4,1,"(0.01423507054326358, 0.0, 0.0, 0.04821759630530579, 0.2007770346550675, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22125,49,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.11066130396911258, 0.0)",1
22126,49,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.29929986589333646, 0.0)",1
22127,49,4,4,"(0.12188093423311881, 0.0565723324193742, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.12097623838976662)",19
22128,49,4,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",74
22129,49,4,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10158573932288907, 0.13336697264496133)",1
22130,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1497359685016128, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
22131,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1487807878566569, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18963341703165393)",1
22132,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14281489309812687)",4
22133,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1856743372458206, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
22134,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07734401041705392, 0.0, 0.25775911996817574)",1
22135,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.268709872963658, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23216625724621578)",1
22136,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.14008717823977052, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
22137,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",325
22138,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05336129397493391, 0.19148256438619385, 0.0, 0.0, 0.0, 0.16369065240867245, 0.0)",1
22139,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.3122817004664601, 0.0)",2
22140,49,5,1,"(0.013889940238345933, 0.0, 0.0, 0.06702517367719063, 0.20107814428790868, 0.0, 0.0, 0.0, 0.35119442525352174, 0.0)",1
22141,49,5,1,"(0.013889940238345933, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",184
22142,49,5,1,"(0.008496153906970108, 0.0, 0.0, 0.0739319954879952, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24459348616021398, 0.0)",1
22143,49,5,1,"(0.016302916770828936, 0.0, 0.0, 0.09230284857738905, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22144,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.04821759630530579, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
22145,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09332667298751995, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
22146,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",546
22147,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",49
22148,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.04529737123634216, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22149,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09081110922256935, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
22150,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06315856176903326, 0.2541276221346872, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22151,49,5,1,"(0.01063251000866874, 0.0, 0.0, 0.058724071177938784, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",48
22152,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06621659240603665, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
22153,49,5,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",141
22154,49,5,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.1351239758498314)",5
22155,49,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",187
22156,49,5,7,"(0.0, 0.0, 0.0, 0.0, 0.15835041995201332, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",38
22157,49,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08504098479982937, 0.0, 0.1842944379780426)",3
22158,49,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20799519776820327)",1
22159,49,5,7,"(0.0, 0.0, 0.0, 0.0, 0.12483464852455317, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
22160,49,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
22161,49,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",36
22162,49,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.36796017356816124, 0.0)",1
22163,49,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.13301104204013403, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
22164,49,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",584
22165,49,6,1,"(0.012923769673115476, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",29
22166,49,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.1371641439965363, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22167,49,6,1,"(0.013870941537961772, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
22168,49,6,1,"(0.01280892081276237, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.23375823847879496, 0.0)",1
22169,49,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.20069113908171873, 0.0)",1
22170,49,6,1,"(0.017967156691279653, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.39624316349066624, 0.0)",1
22171,49,6,1,"(0.01686318228038667, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22172,49,6,4,"(0.08980471643642939, 0.0400619934675719, 0.0, 0.053111353375324855, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.10417962190002299)",1
22173,49,6,4,"(0.059184776026659336, 0.0400619934675719, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.10417962190002299)",7
22174,49,6,4,"(0.12188093423311881, 0.0400619934675719, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.10417962190002299)",181
22175,49,6,4,"(0.08980471643642939, 0.0400619934675719, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.10417962190002299)",117
22176,49,6,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.028695584929146898, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",1
22177,49,6,4,"(0.08980471643642939, 0.030810447248064348, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.10417962190002299)",1
22178,49,6,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",68
22179,49,6,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",112
22180,49,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",79
22181,49,7,1,"(0.01423507054326358, 0.0, 0.0, 0.0772285285240437, 0.18167039808950508, 0.0, 0.0, 0.0, 0.23733059553417016, 0.0)",2
22182,49,7,1,"(0.016385616263824652, 0.0, 0.0, 0.07472912389421055, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2444791315645378, 0.0)",1
22183,49,7,1,"(0.01423507054326358, 0.0, 0.0, 0.0772285285240437, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",48
22184,49,7,1,"(0.0092827491707458, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.15135756067614334, 0.0)",1
22185,49,7,1,"(0.02844400396368709, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",44
22186,49,7,1,"(0.012923769673115476, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",36
22187,49,7,1,"(0.01423507054326358, 0.0, 0.0, 0.10150241215715633, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",1
22188,49,7,1,"(0.007591183262835259, 0.0, 0.0, 0.0694750610630482, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
22189,49,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",121
22190,49,7,1,"(0.013408390424995996, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
22191,49,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",496
22192,49,7,1,"(0.01423507054326358, 0.0, 0.0, 0.056650935912992834, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",1
22193,49,7,4,"(0.12188093423311881, 0.0400619934675719, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.10417962190002299)",149
22194,49,7,4,"(0.11813673507075774, 0.04886499162218148, 0.0, 0.02860890224432828, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",2
22195,49,7,4,"(0.16308962477532166, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06913398000882787, 0.04589226809218846)",3
22196,49,7,4,"(0.12188093423311881, 0.0400619934675719, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1304687200745947, 0.10417962190002299)",1
22197,49,7,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",151
22198,49,7,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",73
22199,49,7,4,"(0.12188093423311881, 0.01830014538577572, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",17
22200,49,7,4,"(0.12188093423311881, 0.04801231480155886, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.10417962190002299)",4
22201,49,7,4,"(0.12188093423311881, 0.01830014538577572, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.12121607611187188)",2
22202,49,7,4,"(0.12188093423311881, 0.04563686013346642, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.10417962190002299)",3
22203,49,7,4,"(0.12188093423311881, 0.09469304156656337, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.10417962190002299)",6
22204,49,7,4,"(0.12188093423311881, 0.0565723324193742, 0.0, 0.06246601677658417, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.12097623838976662)",26
22205,49,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.026753640219654404, 0.0359549700031496, 0.0, 0.0, 0.0)",1
22206,49,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",72
22207,49,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.13301104204013403, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
22208,49,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06396160324962948, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",1
22209,49,8,1,"(0.01423507054326358, 0.0, 0.0, 0.0792887063911956, 0.28262230155276447, 0.0, 0.0, 0.0, 0.2871715567230317, 0.0)",1
22210,49,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",148
22211,49,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.21879995919406217, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
22212,49,8,1,"(0.01821154923231118, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",2
22213,49,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",436
22214,49,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07591045245268796, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22215,49,8,1,"(0.01423507054326358, 0.0, 0.0, 0.0772285285240437, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
22216,49,8,1,"(0.01423507054326358, 0.0, 0.0, 0.12037411871994859, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
22217,49,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.16616942213465138, 0.0)",5
22218,49,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04209123365269483, 0.13301104204013403, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
22219,49,8,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1007589401723362, 0.13336697264496133)",1
22220,49,8,4,"(0.12188093423311881, 0.0400619934675719, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.10417962190002299)",98
22221,49,8,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.19118959251298726)",1
22222,49,8,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07068263193874931, 0.13336697264496133)",1
22223,49,8,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",99
22224,49,8,4,"(0.14609349266984192, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",1
22225,49,8,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",374
22226,49,8,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.03476614982264248, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",1
22227,49,8,4,"(0.12188093423311881, 0.0400619934675719, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.10193528820631732)",2
22228,49,8,4,"(0.17566890102381721, 0.04886499162218148, 0.0, 0.035825810358284055, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",1
22229,49,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",8
22230,49,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.28792012778431003, 0.0)",2
22231,49,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2097582428466582, 0.0)",56
22232,49,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0937978617446216, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
22233,49,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04318369809468135, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",1
22234,49,9,1,"(0.026805686050978505, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",97
22235,49,9,1,"(0.020188525917406424, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2097582428466582, 0.0)",1
22236,49,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0736015077284041, 0.19148256438619385, 0.0, 0.0, 0.0, 0.19356883983182402, 0.0)",32
22237,49,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",241
22238,49,9,1,"(0.026805686050978505, 0.0, 0.0, 0.06064051997699757, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",1
22239,49,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08573573879831226, 0.19148256438619385, 0.0, 0.0, 0.0, 0.19356883983182402, 0.0)",3
22240,49,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24072378587718943, 0.0)",11
22241,49,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",218
22242,49,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2278795114775727, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",1
22243,49,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03388580415851417, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22244,49,9,4,"(0.12188093423311881, 0.0400619934675719, 0.0, 0.09559911691122365, 0.0, 0.0, 0.0, 0.0, 0.05643325024331404, 0.10417962190002299)",1
22245,49,9,4,"(0.12188093423311881, 0.05399069135608321, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.10417962190002299)",1
22246,49,9,4,"(0.1042455194797766, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.19708474500069703)",3
22247,49,9,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.10830856021026844)",34
22248,49,9,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",146
22249,49,9,4,"(0.12341992649548597, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",40
22250,49,9,4,"(0.12341992649548597, 0.09634968560476928, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09064280531004185, 0.13336697264496133)",7
22251,49,9,4,"(0.12188093423311881, 0.0400619934675719, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09749779138500948, 0.10417962190002299)",305
22252,49,9,4,"(0.11876869276771669, 0.028848789814614688, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",1
22253,49,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",73
22254,49,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.02781637001575818, 0.0, 0.0, 0.0)",3
22255,49,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022881675112955645, 0.0, 0.07098281781122052, 0.0)",4
22256,49,10,0,"(0.0, 0.0, 0.0, 0.12087563460231135, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
22257,49,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",311
22258,49,10,1,"(0.026805686050978505, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.5434687168564395, 0.0)",1
22259,49,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2930217674952697, 0.0)",3
22260,49,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",190
22261,49,10,1,"(0.026805686050978505, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",154
22262,49,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",89
22263,49,10,1,"(0.01423507054326358, 0.0, 0.0, 0.05500046797685758, 0.5247353366957899, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
22264,49,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.38409107409460597, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",3
22265,49,10,1,"(0.01423507054326358, 0.0, 0.0, 0.043752326030555774, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",37
