,round,tube,sp,st,final_pop
14994,40,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07227290556385356, 0.0, 0.26164733843979077, 0.011342770631760854)",1
14995,40,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.043275223736703, 0.0, 0.1278324235956216, 0.011342770631760854)",7
14996,40,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1278324235956216, 0.011342770631760854)",42
14997,40,8,3,"(0.31259711928442563, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.23172985815988176, 0.011342770631760854)",1
14998,40,8,3,"(0.09975203341997559, 0.0, 0.0, 0.0, 0.0, 0.1216863460680084, 0.06112273872331793, 0.0, 0.23172985815988176, 0.011342770631760854)",1
14999,40,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0448524523164707, 0.0, 0.26164733843979077, 0.011342770631760854)",118
15000,40,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.043618753500447444, 0.0, 0.26164733843979077, 0.011342770631760854)",1
15001,40,8,3,"(0.09975203341997559, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.23172985815988176, 0.011342770631760854)",95
15002,40,8,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.07719207229618003, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15003,40,8,5,"(0.1792078360399821, 0.09946517931643667, 0.2016726145572407, 0.19659784347556047, 0.0, 0.0, 0.0, 0.00964306380776699, 0.0, 0.0)",1
15004,40,8,5,"(0.1792078360399821, 0.09946517931643667, 0.10268961838118623, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15005,40,8,5,"(0.1792078360399821, 0.10825970379491974, 0.15112437981031296, 0.10475212430075984, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",71
15006,40,8,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01597306918236804, 0.0, 0.0)",2
15007,40,8,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006117130563638477, 0.0, 0.0)",1
15008,40,8,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",671
15009,40,8,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.15603093095567389, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
15010,40,8,5,"(0.1792078360399821, 0.09946517931643667, 0.29382620157079004, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15011,40,8,5,"(0.11585986855172195, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15012,40,8,5,"(0.3534457664538725, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
15013,40,8,9,"(0.13278417431455988, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
15014,40,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11702119738903319, 0.1449089225822706)",1
15015,40,8,9,"(0.1016848119491754, 0.14820409860979922, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",5
15016,40,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",103
15017,40,9,0,"(0.020994571781913038, 0.05204089954662736, 0.012524860278379424, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",101
15018,40,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",34
15019,40,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.006731764968616646)",101
15020,40,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15060870039806684, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",203
15021,40,9,3,"(0.17536233512530616, 0.0, 0.0, 0.0, 0.0, 0.07990135460670211, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
15022,40,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",57
15023,40,9,3,"(0.09823558777003996, 0.0, 0.0, 0.0, 0.0, 0.18760186963351672, 0.06112273872331793, 0.0, 0.26164733843979077, 0.01240989003560312)",2
15024,40,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15060870039806684, 0.041357179345169554, 0.0, 0.26164733843979077, 0.011342770631760854)",26
15025,40,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08980799256136364, 0.06112273872331793, 0.0, 0.26164733843979077, 0.006731764968616646)",2
15026,40,9,3,"(0.19931180958065334, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.006731764968616646)",1
15027,40,9,5,"(0.10403852540567614, 0.17574606461725636, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15028,40,9,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
15029,40,9,5,"(0.10403852540567614, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",89
15030,40,9,5,"(0.10403852540567614, 0.31830757901728984, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013686543691637349, 0.0, 0.0)",1
15031,40,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0165327387662131, 0.0, 0.0)",10
15032,40,9,5,"(0.1465184086073437, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",264
15033,40,9,5,"(0.1465184086073437, 0.0770878806676163, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
15034,40,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",104
15035,40,9,5,"(0.1465184086073437, 0.09946517931643667, 0.15112437981031296, 0.14080392451591792, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",23
15036,40,9,9,"(0.1016848119491754, 0.16807529643783106, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
15037,40,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",113
15038,40,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02608036562670988, 0.023482661619739813, 0.0, 0.0)",1
15039,40,10,0,"(0.020994571781913038, 0.053175852659724486, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
15040,40,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",120
15041,40,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15060870039806684, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",60
15042,40,10,3,"(0.1335339609117988, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.006731764968616646)",1
15043,40,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.20949502596159042, 0.06112273872331793, 0.0, 0.17017906239282404, 0.01551177156827027)",1
15044,40,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",91
15045,40,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.006731764968616646)",129
15046,40,10,5,"(0.1272314039289448, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15047,40,10,5,"(0.10403852540567614, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017657337150792023, 0.0, 0.0)",1
15048,40,10,5,"(0.1465184086073437, 0.09041715748219095, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
15049,40,10,5,"(0.3141602773450586, 0.09946517931643667, 0.15112437981031296, 0.17948596974119804, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15050,40,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",26
15051,40,10,5,"(0.1465184086073437, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017646038530717903, 0.0, 0.0)",14
15052,40,10,5,"(0.10403852540567614, 0.09946517931643667, 0.15112437981031296, 0.12468869455046504, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15053,40,10,5,"(0.10403852540567614, 0.09946517931643667, 0.12433170956894238, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
15054,40,10,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",155
15055,40,10,5,"(0.1465184086073437, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",305
15056,40,10,5,"(0.10403852540567614, 0.055101235981447755, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15057,40,10,5,"(0.10403852540567614, 0.049869019564961974, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15058,40,10,5,"(0.1465184086073437, 0.08869758384431566, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
15059,40,10,5,"(0.10403852540567614, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",173
15060,40,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",136
15061,40,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.18270247518516566)",1
15062,40,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",19
15063,40,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.01958754709001954, 0.0, 0.0)",2
15064,40,11,0,"(0.020994571781913038, 0.05204089954662736, 0.012524860278379424, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.019293336392689125, 0.0, 0.0)",1
15065,40,11,0,"(0.020994571781913038, 0.05204089954662736, 0.012524860278379424, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",56
15066,40,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0548165148584815, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
15067,40,11,1,"(0.0, 0.030440005184207666, 0.0310258322112424, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05143290392608259)",1
15068,40,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",669
15069,40,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02401045535989883)",1
15070,40,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06154874252401503)",1
15071,40,11,1,"(0.0, 0.03926162523356134, 0.0310258322112424, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05143290392608259)",39
15072,40,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04113409322581668)",1
15073,40,11,1,"(0.0, 0.0407788304123034, 0.0450768613084892, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
15074,40,11,1,"(0.0, 0.0633850090505034, 0.02367486997714465, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
15075,40,11,1,"(0.0, 0.03926162523356134, 0.07770718785537944, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
15076,40,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15060870039806684, 0.041357179345169554, 0.0, 0.26164733843979077, 0.011342770631760854)",8
15077,40,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",18
15078,40,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.006731764968616646)",18
15079,40,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15060870039806684, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",5
15080,40,11,5,"(0.2990558658993369, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
15081,40,11,5,"(0.1465184086073437, 0.09946517931643667, 0.15112437981031296, 0.14080392451591792, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
15082,40,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09011341286528966, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15083,40,11,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
15084,40,11,5,"(0.1465184086073437, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",101
15085,40,11,5,"(0.10403852540567614, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15086,40,11,5,"(0.1465184086073437, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021467143388872133, 0.0, 0.0)",1
15087,40,11,5,"(0.1465184086073437, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009410287286454311, 0.0, 0.0)",2
15088,40,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",43
15089,40,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09323470069715105, 0.0, 0.0, 0.0, 0.007795915969848089, 0.0, 0.0)",2
15090,40,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",10
15091,40,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.087645512214346, 0.0, 0.26164733843979077, 0.011342770631760854)",1
15092,40,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",61
15093,40,12,3,"(0.22446540851410246, 0.0, 0.0, 0.0, 0.0, 0.15060870039806684, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
15094,40,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2877054475133245, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
15095,40,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15060870039806684, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",82
15096,40,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15060870039806684, 0.06112273872331793, 0.0, 0.26164733843979077, 0.0198826518740351)",16
15097,40,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.006731764968616646)",199
15098,40,12,5,"(0.1378261978117023, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15099,40,12,5,"(0.1465184086073437, 0.09946517931643667, 0.11843631721643896, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
15100,40,12,5,"(0.10403852540567614, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",51
15101,40,12,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",141
15102,40,12,5,"(0.1465184086073437, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",297
15103,40,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",34
15104,40,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",35
15105,40,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",157
15106,40,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08666978576738012, 0.0, 0.26164733843979077, 0.011342770631760854)",1
15107,40,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.006731764968616646)",48
15108,40,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2994280348427859, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
15109,40,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15060870039806684, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",40
15110,40,13,5,"(0.10403852540567614, 0.09946517931643667, 0.15112437981031296, 0.12032920646249477, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
15111,40,13,5,"(0.10403852540567614, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01132163401579031, 0.0, 0.0)",1
15112,40,13,5,"(0.10403852540567614, 0.09946517931643667, 0.09197973771112647, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
15113,40,13,5,"(0.1465184086073437, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",129
15114,40,13,5,"(0.10403852540567614, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",244
15115,40,13,5,"(0.10403852540567614, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.026544058726689076, 0.0, 0.0)",7
15116,40,13,5,"(0.14440383105068308, 0.09946517931643667, 0.15112437981031296, 0.115100589011869, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",50
15117,40,13,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",91
15118,40,13,5,"(0.21924446865239647, 0.09946517931643667, 0.10502711019104437, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15119,40,13,5,"(0.09843204958150034, 0.09946517931643667, 0.13766562068978364, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012950428075539859, 0.0, 0.0)",2
15120,40,13,5,"(0.1465184086073437, 0.1079648693171206, 0.13396811444697854, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15121,40,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1441113480643757, 0.1449089225822706)",2
15122,40,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",113
15123,40,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",55
15124,40,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14062946358000197, 0.06112273872331793, 0.0, 0.26164733843979077, 0.006731764968616646)",1
15125,40,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15060870039806684, 0.06112273872331793, 0.0, 0.26164733843979077, 0.007754028699194769)",1
15126,40,14,3,"(0.17273454284441467, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.36120953936163164, 0.006731764968616646)",1
15127,40,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.006731764968616646)",209
15128,40,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",76
15129,40,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15060870039806684, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",142
15130,40,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15060870039806684, 0.06112273872331793, 0.0, 0.1936955389159492, 0.011342770631760854)",1
15131,40,14,3,"(0.27092277878044385, 0.0, 0.0, 0.0, 0.0, 0.15060870039806684, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",8
15132,40,14,3,"(0.11089026812453658, 0.0, 0.0, 0.0, 0.0, 0.15060870039806684, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
15133,40,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.013657494815466282)",1
15134,40,14,5,"(0.14440383105068308, 0.09946517931643667, 0.15112437981031296, 0.115100589011869, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
15135,40,14,5,"(0.1465184086073437, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03301897715452827, 0.0, 0.0)",2
15136,40,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",57
15137,40,14,5,"(0.10403852540567614, 0.17258472838414693, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15138,40,14,5,"(0.10403852540567614, 0.09946517931643667, 0.15112437981031296, 0.20187323267960394, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15139,40,14,5,"(0.1465184086073437, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",245
15140,40,14,5,"(0.1792078360399821, 0.09946517931643667, 0.052763119253825874, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15141,40,14,5,"(0.1792078360399821, 0.11994336611695645, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15142,40,14,5,"(0.10403852540567614, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",196
15143,40,14,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",57
15144,40,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",53
15145,40,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2807018285882129, 0.011342770631760854)",48
15146,40,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.089580954545266, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
15147,40,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",186
15148,40,15,3,"(0.2754768091389698, 0.0, 0.0, 0.0, 0.0, 0.41369002064910204, 0.05686394514547018, 0.0, 0.24341677436686188, 0.010552450699595992)",1
15149,40,15,5,"(0.1792078360399821, 0.09946517931643667, 0.20924596171187076, 0.15603093095567389, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
15150,40,15,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",520
15151,40,15,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.15603093095567389, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",79
15152,40,15,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.10475212430075984, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",127
