,round,tube,sp,st,final_pop
17703,41,18,1,"(0.016380944461906754, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",4
17704,41,18,1,"(0.019571198790351477, 0.0, 0.0, 0.07753538265017962, 0.06038289607280901, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17705,41,18,1,"(0.019571198790351477, 0.0, 0.0, 0.09042977713303535, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",3
17706,41,18,1,"(0.02597791306633463, 0.0, 0.0, 0.07660660695368912, 0.06873000247194133, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
17707,41,18,1,"(0.03567720637810696, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
17708,41,18,1,"(0.019571198790351477, 0.0, 0.0, 0.0860612006715448, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",3
17709,41,18,1,"(0.028571193299895672, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17710,41,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.044777794412632875, 0.0, 0.03683897489672214, 0.0, 0.08277113963653158, 0.0)",16
17711,41,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",329
17712,41,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02958936634019635, 0.0, 0.07098281781122052, 0.0)",4
17713,41,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.032655023201936466, 0.0, 0.059284984433490236, 0.0)",1
17714,41,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.06511876289578598, 0.0, 0.0, 0.0, 0.12643737442891104, 0.0)",1
17715,41,19,1,"(0.019571198790351477, 0.0, 0.0, 0.16445352480224343, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17716,41,19,1,"(0.019571198790351477, 0.0, 0.0, 0.16193454763119608, 0.0915925792578816, 0.0, 0.0, 0.0, 0.28947923814388904, 0.0)",1
17717,41,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.09384522864317316, 0.0)",2
17718,41,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.13437729471766768, 0.0)",1
17719,41,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",351
17720,41,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1712036076792841, 0.0)",2
17721,41,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.092203143709403, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17722,41,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",151
17723,41,19,1,"(0.019571198790351477, 0.0, 0.0, 0.03638297898679645, 0.0915925792578816, 0.0, 0.0, 0.0, 0.2173432500968116, 0.0)",1
17724,41,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07209708945770657, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
17725,41,19,1,"(0.015585155609445263, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.15325821996315137, 0.0)",1
17726,41,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.19308038201227312, 0.0, 0.0, 0.0, 0.12761533238149558, 0.0)",3
17727,41,20,0,"(0.0, 0.0, 0.0, 0.03330465882183648, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06579516336424161, 0.0)",1
17728,41,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.035113022212239275, 0.0, 0.04512571895019474, 0.0, 0.07098281781122052, 0.0)",1
17729,41,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04849510260920408, 0.0, 0.07098281781122052, 0.0)",4
17730,41,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",364
17731,41,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.1358834457955882, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17732,41,20,1,"(0.028631394882061404, 0.0, 0.0, 0.07492338051201157, 0.09736694316097155, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17733,41,20,1,"(0.027250996650010028, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
17734,41,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.08784632090293958, 0.0, 0.0, 0.0, 0.21164659633352206, 0.0)",1
17735,41,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.04285789426299654, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17736,41,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",215
17737,41,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.2526129380576371, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17738,41,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.11635723193625919, 0.0)",3
17739,41,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",519
17740,41,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1135269313510856, 0.0)",2
17741,41,20,1,"(0.019571198790351477, 0.0, 0.0, 0.03541297570685142, 0.0632005412393317, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17742,42,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.11872287983414764, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
17743,42,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02545402585056578, 0.0, 0.05205995130202907, 0.0, 0.09592029611405138, 0.0)",12
17744,42,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04901229905688872, 0.0, 0.07098281781122052, 0.0)",2
17745,42,0,0,"(0.0, 0.0, 0.0, 0.03397118681940173, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12666834851928266, 0.0)",4
17746,42,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",321
17747,42,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025038545374088072, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
17748,42,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.04683150000808684, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",78
17749,42,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0506650087925804, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17750,42,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",383
17751,42,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.07188604743329521, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17752,42,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.1286202985960012, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17753,42,0,1,"(0.02152837028315284, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",47
17754,42,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.07813702569350493, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",4
17755,42,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.08332957121976192, 0.0)",1
17756,42,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.10393349835260941, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17757,42,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0664393457623035, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",3
17758,42,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",131
17759,42,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.05982923063197115, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",156
17760,42,0,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
17761,42,0,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
17762,42,1,0,"(0.0, 0.0, 0.0, 0.061305777852221834, 0.04356372842177486, 0.0, 0.05305489806426623, 0.0, 0.04975948176300953, 0.0)",3
17763,42,1,0,"(0.0, 0.0, 0.0, 0.08578850921849525, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04956029956649506, 0.0)",1
17764,42,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.045067107561610115, 0.0, 0.07098281781122052, 0.0)",3
17765,42,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",315
17766,42,1,0,"(0.0, 0.0, 0.0, 0.018071505560882974, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
17767,42,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04921126141356166, 0.0, 0.03683897489672214, 0.0, 0.08894460236627984, 0.0)",1
17768,42,1,0,"(0.0, 0.0, 0.0, 0.04295265893071105, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
17769,42,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04985657493653019, 0.0, 0.07098281781122052, 0.0)",1
17770,42,1,0,"(0.0, 0.0, 0.0, 0.061305777852221834, 0.04356372842177486, 0.0, 0.04795226131713778, 0.0, 0.07098281781122052, 0.0)",13
17771,42,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1731871080947625, 0.0)",1
17772,42,1,1,"(0.01587838732489464, 0.0, 0.0, 0.07660660695368912, 0.08840255646546614, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17773,42,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.1632752343132769, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17774,42,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",74
17775,42,1,1,"(0.012049127771761951, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17776,42,1,1,"(0.022847125371104667, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
17777,42,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.05982923063197115, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",155
17778,42,1,1,"(0.009874068782613911, 0.0, 0.0, 0.07492338051201157, 0.15690766877348777, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17779,42,1,1,"(0.019571198790351477, 0.0, 0.0, 0.06959992142249205, 0.05982923063197115, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17780,42,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.04839527653453055, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
17781,42,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.11783305327634473, 0.0, 0.0, 0.0, 0.0996915557654203, 0.0)",1
17782,42,1,1,"(0.019571198790351477, 0.0, 0.0, 0.11410361053928614, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17783,42,1,1,"(0.026639820005994293, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17784,42,1,1,"(0.0242054586087983, 0.0, 0.0, 0.07492338051201157, 0.11505229234487935, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",20
17785,42,1,1,"(0.01577288784331679, 0.0, 0.0, 0.07573461270461558, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
17786,42,1,1,"(0.019571198790351477, 0.0, 0.0, 0.11294623651529082, 0.0915925792578816, 0.0, 0.0, 0.0, 0.12928933049630217, 0.0)",1
17787,42,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",540
17788,42,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.09015199281754285, 0.0)",2
17789,42,1,1,"(0.019396595155627274, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
17790,42,1,1,"(0.02152837028315284, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",26
17791,42,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.062326370186142566, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",12
17792,42,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03999720804733336, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
17793,42,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",316
17794,42,2,0,"(0.0, 0.0, 0.0, 0.0380261771417343, 0.04356372842177486, 0.0, 0.06443726229039112, 0.0, 0.07098281781122052, 0.0)",7
17795,42,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01917442633738547, 0.0, 0.07098281781122052, 0.0)",1
17796,42,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.1222784939137401, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17797,42,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",468
17798,42,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.10933697763784837, 0.0)",3
17799,42,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.05982923063197115, 0.0, 0.0, 0.0, 0.10257435924162159, 0.0)",3
17800,42,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.07681761253244392, 0.0, 0.0, 0.0, 0.28481892944993664, 0.0)",1
17801,42,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.04683150000808684, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17802,42,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.05982923063197115, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",45
17803,42,2,1,"(0.02232393558091419, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",41
17804,42,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",258
17805,42,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1132967618763357, 0.0)",3
17806,42,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.22775324486158852, 0.0)",1
17807,42,2,1,"(0.019571198790351477, 0.0, 0.0, 0.10571470510865463, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17808,42,2,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
17809,42,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.036063747571742515, 0.0)",2
17810,42,3,0,"(0.0, 0.0, 0.0, 0.03264874696333824, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",40
17811,42,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07816236696175735, 0.0)",2
17812,42,3,0,"(0.0, 0.0, 0.0, 0.1401482000735743, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
17813,42,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.048095748169520294, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
17814,42,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04142189946278602, 0.0, 0.07098281781122052, 0.0)",1
17815,42,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05605609619887021, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
17816,42,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",300
17817,42,3,0,"(0.0, 0.0, 0.0, 0.03997229851562517, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
17818,42,3,1,"(0.019571198790351477, 0.0, 0.0, 0.11399818584047423, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17819,42,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.09877147774242505, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
17820,42,3,1,"(0.018086683277926424, 0.0, 0.0, 0.07492338051201157, 0.13075559042986784, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17821,42,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",16
17822,42,3,1,"(0.021675301404461216, 0.0, 0.0, 0.06896371221173221, 0.14380800133132304, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",4
17823,42,3,1,"(0.023765121366531854, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",3
17824,42,3,1,"(0.01771166091606938, 0.0, 0.0, 0.07492338051201157, 0.08839306830950447, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17825,42,3,1,"(0.019571198790351477, 0.0, 0.0, 0.05554250903951742, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17826,42,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.06655787941380947, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
17827,42,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",835
17828,42,3,1,"(0.011264872337714431, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",4
17829,42,4,0,"(0.0, 0.0, 0.0, 0.07871628176274031, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
17830,42,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04171167530293557, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
17831,42,4,0,"(0.0, 0.0, 0.0, 0.04711238743442537, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
17832,42,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03633861628397378, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
17833,42,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04432709612909493, 0.0, 0.07098281781122052, 0.0)",1
17834,42,4,0,"(0.0, 0.0, 0.0, 0.09184493755253408, 0.04902969867060299, 0.0, 0.03601683108488287, 0.0, 0.07098281781122052, 0.0)",1
17835,42,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.044861027575986444, 0.0, 0.017593938701279663, 0.0, 0.07098281781122052, 0.0)",1
17836,42,4,0,"(0.0, 0.0, 0.0, 0.0674659041037623, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
17837,42,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",357
17838,42,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0663557103522832, 0.0)",1
17839,42,4,1,"(0.019571198790351477, 0.0, 0.0, 0.06037632709698804, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",3
17840,42,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.10406856739440916, 0.0)",1
17841,42,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.09890156550387325, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",12
17842,42,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",756
17843,42,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.12082968329716265, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",3
17844,42,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.08339874929992096, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",8
17845,42,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",62
17846,42,4,1,"(0.019571198790351477, 0.0, 0.0, 0.06829476077715435, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17847,42,4,1,"(0.02694215748224903, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
17848,42,4,1,"(0.019571198790351477, 0.0, 0.0, 0.15287833398703415, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17849,42,4,1,"(0.019571198790351477, 0.0, 0.0, 0.09228543508495322, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",8
17850,42,4,1,"(0.011725570093388243, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",3
17851,42,4,1,"(0.0233838065215348, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17852,42,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.11458864595028025, 0.0)",1
17853,42,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.20270707115624353, 0.0)",2
17854,42,4,1,"(0.022129964091799348, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17855,42,4,1,"(0.019571198790351477, 0.0, 0.0, 0.09273093290722983, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17856,42,4,1,"(0.014396089272439036, 0.0, 0.0, 0.08656789990126623, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
17857,42,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10878835080291566, 0.0)",23
17858,42,5,0,"(0.0, 0.0, 0.0, 0.048180267493089825, 0.051405315227588906, 0.0, 0.018516398314095676, 0.0, 0.07098281781122052, 0.0)",2
17859,42,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07222772389071674, 0.0, 0.07098281781122052, 0.0)",1
17860,42,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",273
17861,42,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.051405315227588906, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
17862,42,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024229383653002555, 0.0, 0.07098281781122052, 0.0)",1
17863,42,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07485196561690638, 0.0)",4
17864,42,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04442907583269286, 0.0, 0.04239992763033086, 0.0, 0.07098281781122052, 0.0)",1
17865,42,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.036063747571742515, 0.0)",18
17866,42,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",30
17867,42,5,1,"(0.028409326996198407, 0.0, 0.0, 0.08767034430257405, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",1
17868,42,5,1,"(0.01668010960896178, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
17869,42,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17602405852956096, 0.0)",2
17870,42,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.16265146794095794, 0.0, 0.0, 0.0, 0.12585138391926073, 0.0)",1
