,round,tube,sp,st,final_pop
16680,46,18,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
16681,46,18,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
16682,46,18,3,"(0.10171774043149463, 0.0, 0.2995722306449298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
16683,46,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
16684,46,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.11820639080483177, 0.1083647693083571, 0.0)",1
16685,46,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.11820639080483177, 0.11387011139749449, 0.0)",71
16686,46,18,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",196
16687,46,18,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",360
16688,46,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",183
16689,46,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.11708419707651684, 0.0, 0.0, 0.14899621190854193, 0.0)",2
16690,46,18,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",9
16691,46,19,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
16692,46,19,3,"(0.10171774043149463, 0.0, 0.2995722306449298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
16693,46,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.11820639080483177, 0.07048780670023416, 0.0)",1
16694,46,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.07045232309141576, 0.11387011139749449, 0.0)",1
16695,46,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.11820639080483177, 0.11387011139749449, 0.0)",148
16696,46,19,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.12760923775736122, 0.11395506571919103, 0.0, 0.02195829510738229)",4
16697,46,19,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.1491246654318506, 0.0, 0.02170636561429955)",4
16698,46,19,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",160
16699,46,19,12,"(0.0, 0.10217324904827237, 0.0021660625462136774, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",1
16700,46,19,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.07745978555139776, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",1
16701,46,19,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",223
16702,46,19,13,"(0.0, 0.0, 0.11679612853536596, 0.07656297408862513, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16703,46,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",125
16704,46,19,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
16705,46,20,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
16706,46,20,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04771059091121096, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16707,46,20,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025434278903667604)",1
16708,46,20,9,"(0.11303166125423439, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.21606425936793214, 0.02796836791268128, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16709,46,20,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",151
16710,46,20,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.029605609216723557, 0.11395506571919103, 0.0, 0.02195829510738229)",40
16711,46,20,9,"(0.08370099062443195, 0.0, 0.06504306569830047, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
16712,46,20,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",483
16713,46,20,12,"(0.0, 0.13698349401587268, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.08828920259480492)",17
16714,46,20,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.07646636453289055, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",2
16715,46,20,12,"(0.0, 0.1455661067121329, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",8
16716,46,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",201
16717,46,20,13,"(0.0, 0.0, 0.18681616606851004, 0.06920069129515957, 0.12500761489553724, 0.07489992963210028, 0.0, 0.0, 0.23277598397258822, 0.0)",1
16718,46,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.32260642702411924, 0.0)",2
16719,46,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1467911948731891, 0.0)",2
16720,46,20,13,"(0.0, 0.0, 0.06510757278827775, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12034369719102851, 0.0)",1
16721,46,20,13,"(0.0, 0.0, 0.12043437645772796, 0.06920069129515957, 0.15993524848631352, 0.11729900563582331, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16722,46,20,13,"(0.0, 0.0, 0.11679612853536596, 0.12325823744065659, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16723,46,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10515901405313285, 0.0, 0.0, 0.14899621190854193, 0.0)",6
16724,46,20,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
16725,47,0,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
16726,47,0,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
16727,47,0,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.06522771938653002, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",1
16728,47,0,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.06522771938653002, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.1049353494576761)",1
16729,47,0,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.10051916417924432, 0.0, 0.10322515837540021)",11
16730,47,0,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.055396089185115696, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.06440348201086551)",1
16731,47,0,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.09150884729270314, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",2
16732,47,0,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.10311359962686735, 0.10051916417924432, 0.0, 0.10322515837540021)",1
16733,47,0,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.10051916417924432, 0.0, 0.09871328019149125)",3
16734,47,0,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.02701038966388239, 0.06510742438650104, 0.0, 0.12675493410285443, 0.12069360291655369, 0.0, 0.153828853143513)",3
16735,47,0,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.12069360291655369, 0.0, 0.153828853143513)",6
16736,47,0,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",236
16737,47,0,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.3198619792695344)",1
16738,47,1,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
16739,47,1,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",18
16740,47,1,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.15996190221547318, 0.09576911709763104, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",108
16741,47,1,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",92
16742,47,1,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.1139141522760269, 0.09576911709763104, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16743,47,1,9,"(0.08370099062443195, 0.0, 0.03583780022189717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
16744,47,1,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.08442320264289639)",3
16745,47,1,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.038607318138244306, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",1
16746,47,1,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.07800948884889453, 0.11529600504930465, 0.0, 0.10322515837540021)",153
16747,47,1,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.05381065644812421, 0.11529600504930465, 0.0, 0.10322515837540021)",1
16748,47,1,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",345
16749,47,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
16750,47,1,13,"(0.0, 0.0, 0.08099559623695492, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
16751,47,1,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
16752,47,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
16753,47,2,4,"(0.025103187654133465, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
16754,47,2,4,"(0.043917245496700286, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
16755,47,2,4,"(0.03136505589717127, 0.0, 0.0, 0.01674397790647423, 0.0, 0.0014291004804860002, 0.018839609782119546, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
16756,47,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028161143218119824, 0.005662088617961285, 0.016598539113054)",3
16757,47,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012892510697650322, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
16758,47,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003983521626521562, 0.016598539113054)",2
16759,47,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04153963282867705, 0.004534430984957408, 0.016598539113054)",1
16760,47,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",619
16761,47,2,4,"(0.03136505589717127, 0.0, 0.0, 0.04122336960550721, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.031105722128441468, 0.005662088617961285, 0.016598539113054)",2
16762,47,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006050317419265864, 0.016598539113054)",2
16763,47,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.024059559328211008, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
16764,47,2,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.15134585289527006, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025499545172274454)",1
16765,47,2,9,"(0.057565806749686456, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16766,47,2,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",83
16767,47,2,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01578842953601322)",1
16768,47,2,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025499545172274454)",41
16769,47,2,9,"(0.08370099062443195, 0.0, 0.01801694136868241, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16770,47,2,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",9
16771,47,3,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",12
16772,47,3,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
16773,47,3,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",210
16774,47,3,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04057744358108291, 0.11395506571919103, 0.0, 0.02195829510738229)",6
16775,47,3,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1941039473452648, 0.03931550804209558, 0.11395506571919103, 0.0, 0.02195829510738229)",9
16776,47,3,9,"(0.04074284442486235, 0.0, 0.04668951341155451, 0.0, 0.12622538244982381, 0.1941039473452648, 0.03931550804209558, 0.11395506571919103, 0.0, 0.01460623855465249)",4
16777,47,3,9,"(0.08370099062443195, 0.0, 0.04075009122868382, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16778,47,3,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",8
16779,47,3,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.09556286657541477, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",1
16780,47,3,12,"(0.0, 0.15501908633527986, 0.0031271857139917435, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",1
16781,47,3,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.08361818030039922)",2
16782,47,3,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.0493425922328026, 0.11529600504930465, 0.0, 0.10322515837540021)",1
16783,47,3,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",360
16784,47,3,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.1365796512866241, 0.0, 0.10322515837540021)",1
16785,47,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",39
16786,47,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.02167033639192448, 0.0, 0.0, 0.08789684599528955, 0.0)",1
16787,47,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1296433741555616, 0.07489992963210028, 0.0, 0.0, 0.11332482202274337, 0.0)",1
16788,47,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08789684599528955, 0.0)",142
16789,47,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06829375582028364, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07110372853946678, 0.0)",1
16790,47,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07110372853946678, 0.0)",88
16791,47,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.15507236948511316, 0.07489992963210028, 0.0, 0.0, 0.08789684599528955, 0.0)",10
16792,47,3,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
16793,47,4,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
16794,47,4,6,"(0.01843434084643077, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
16795,47,4,6,"(0.019292460235586745, 0.04954870151234138, 0.04477045167749137, 0.0, 0.0, 0.01018617291509584, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
16796,47,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",301
16797,47,4,6,"(0.022309270863116744, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
16798,47,4,6,"(0.013054473942747417, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
16799,47,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.024055485194920217, 0.0, 0.0, 0.019446710757586767, 0.03297099355630315)",1
16800,47,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.029176210488016118, 0.03297099355630315)",1
16801,47,4,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",31
16802,47,4,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.029605609216723557, 0.11395506571919103, 0.0, 0.02195829510738229)",13
16803,47,4,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",470
16804,47,4,13,"(0.0, 0.0, 0.14508224627874683, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
16805,47,4,13,"(0.0, 0.0, 0.06510757278827775, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12034369719102851, 0.0)",12
16806,47,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",149
16807,47,4,13,"(0.0, 0.0, 0.06510757278827775, 0.06920069129515957, 0.09172770611919409, 0.08698149479532694, 0.0, 0.0, 0.12034369719102851, 0.0)",16
16808,47,4,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
16809,47,5,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
16810,47,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
16811,47,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05550170431519821, 0.0)",22
16812,47,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.14884203802522378, 0.0)",1
16813,47,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",64
16814,47,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.12039736481097876, 0.06164521714842443, 0.0, 0.07494741330845811, 0.11387011139749449, 0.0)",3
16815,47,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.11820639080483177, 0.11387011139749449, 0.0)",35
16816,47,5,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",164
16817,47,5,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025499545172274454)",9
16818,47,5,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.18509959922010685, 0.0, 0.10322515837540021)",1
16819,47,5,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",314
16820,47,5,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11481849128526962, 0.0, 0.10322515837540021)",1
16821,47,5,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.21234759378914334)",1
16822,47,5,12,"(0.0, 0.10217324904827237, 0.00240742453798395, 0.04642784640271252, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",2
16823,47,5,12,"(0.0, 0.10217324904827237, 0.0015111703434619284, 0.07082854544979066, 0.06510742438650104, 0.0, 0.12675493410285443, 0.11529600504930465, 0.0, 0.10322515837540021)",2
16824,47,5,13,"(0.0, 0.0, 0.13501371957274833, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.4641197282514299, 0.0)",1
16825,47,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
16826,47,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",23
16827,47,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.20293071858978562, 0.0, 0.0)",2
16828,47,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.11820639080483177, 0.11387011139749449, 0.0)",102
16829,47,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04580263730106027, 0.0, 0.11820639080483177, 0.11387011139749449, 0.0)",12
16830,47,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06939414162791745, 0.0, 0.11820639080483177, 0.11387011139749449, 0.0)",2
