,round,tube,sp,st,final_pop
14398,46,1,1,"(0.0, 0.0, 0.049028339455954764, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.11379412988070542)",1
14399,46,1,1,"(0.0, 0.0, 0.03934561051181638, 0.0, 0.0, 0.09338418833753818, 0.0, 0.0, 0.0, 0.11379412988070542)",36
14400,46,1,8,"(0.11433052154461804, 0.03762009290408903, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09429542744511854, 0.0, 0.0)",3
14401,46,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",15
14402,46,1,8,"(0.11433052154461804, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",64
14403,46,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08698913907458716, 0.0, 0.0)",191
14404,46,1,8,"(0.156207090876836, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08698913907458716, 0.0, 0.0)",2
14405,46,2,1,"(0.0, 0.0, 0.09251530462512639, 0.0, 0.0, 0.050690261341473836, 0.0, 0.0, 0.0, 0.11379412988070542)",2
14406,46,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06237131166325775, 0.0, 0.0, 0.0, 0.09965925051150999)",4
14407,46,2,1,"(0.0, 0.0, 0.07534800275817857, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.1915870019164097)",2
14408,46,2,1,"(0.0, 0.0, 0.08745398665279525, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.04897515920141111)",1
14409,46,2,1,"(0.0, 0.0, 0.07534800275817857, 0.0, 0.0, 0.041505243931486475, 0.0, 0.0, 0.0, 0.11379412988070542)",2
14410,46,2,1,"(0.0, 0.0, 0.07534800275817857, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.11379412988070542)",410
14411,46,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",136
14412,46,2,1,"(0.0, 0.0, 0.07702950174191704, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14413,46,2,1,"(0.0, 0.0, 0.03934561051181638, 0.0, 0.0, 0.09338418833753818, 0.0, 0.0, 0.0, 0.11379412988070542)",15
14414,46,2,1,"(0.0, 0.0, 0.07534800275817857, 0.0, 0.0, 0.07986275919030131, 0.0, 0.0, 0.0, 0.1909724033704641)",1
14415,46,2,8,"(0.1338244483449259, 0.046525949225991035, 0.0, 0.0, 0.062245471671871944, 0.0, 0.08319516954615302, 0.08698913907458716, 0.0, 0.0)",1
14416,46,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14580150395846778, 0.0, 0.0)",1
14417,46,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08698913907458716, 0.0, 0.0)",320
14418,46,3,1,"(0.0, 0.0, 0.1247794420093937, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.06800941084968097)",2
14419,46,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",339
14420,46,3,1,"(0.0, 0.0, 0.07621728732994001, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14421,46,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.06800941084968097)",224
14422,46,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07132246579595769, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14423,46,3,1,"(0.0, 0.0, 0.0828329826881145, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.06800941084968097)",1
14424,46,3,1,"(0.0, 0.0, 0.11462781677644471, 0.0, 0.0, 0.041449375001425565, 0.0, 0.0, 0.0, 0.13306085622299496)",1
14425,46,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03325099473809029, 0.0, 0.0, 0.0, 0.0666582765269767)",2
14426,46,3,1,"(0.0, 0.0, 0.08716242763903852, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.06800941084968097)",8
14427,46,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.054946354605037495, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14428,46,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.0676575813208127)",1
14429,46,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06356719619904513, 0.0, 0.0, 0.0, 0.06800941084968097)",2
14430,46,3,1,"(0.0, 0.0, 0.07220146677471015, 0.0, 0.0, 0.043628111167628165, 0.0, 0.0, 0.0, 0.06800941084968097)",9
14431,46,3,1,"(0.0, 0.0, 0.10034282130922402, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.06800941084968097)",4
14432,46,3,8,"(0.19235562551390653, 0.031024768760626965, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",50
14433,46,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.05623064724554018, 0.0, 0.0)",2
14434,46,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10419555317833648, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
14435,46,3,8,"(0.19235562551390653, 0.031024768760626965, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0806134150804537, 0.0, 0.0)",1
14436,46,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",221
14437,46,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0683049266238549, 0.0, 0.0, 0.0, 0.09965925051150999)",4
14438,46,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.06800941084968097)",52
14439,46,4,1,"(0.0, 0.0, 0.07887664022899724, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14440,46,4,1,"(0.0, 0.0, 0.12307960908090677, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14441,46,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09167397648065406, 0.0, 0.0, 0.0, 0.06800941084968097)",2
14442,46,4,1,"(0.0, 0.0, 0.15924631401886263, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14443,46,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08841991683998633, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14444,46,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03380514335291577, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14445,46,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",503
14446,46,4,8,"(0.19235562551390653, 0.05193340216896806, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
14447,46,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",259
14448,46,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.2961696039217039)",1
14449,46,5,1,"(0.0, 0.0, 0.1576493341863017, 0.0, 0.0, 0.03553899280675034, 0.0, 0.0, 0.0, 0.10499916621384849)",1
14450,46,5,1,"(0.0, 0.0, 0.09728180856156783, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.05481589629807702)",2
14451,46,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.10079420757433154)",2
14452,46,5,1,"(0.0, 0.0, 0.14966392562686037, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.06800941084968097)",6
14453,46,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.06800941084968097)",428
14454,46,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.03927772884657094)",1
14455,46,5,1,"(0.0, 0.0, 0.08521601815307413, 0.0, 0.0, 0.04530697126773569, 0.0, 0.0, 0.0, 0.10608985707325452)",1
14456,46,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.07747125951403967)",1
14457,46,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",101
14458,46,5,1,"(0.0, 0.0, 0.07020197524096618, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.06800941084968097)",1
14459,46,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06472775383022676, 0.0, 0.0, 0.0, 0.06800941084968097)",5
14460,46,5,1,"(0.0, 0.0, 0.17658752816287537, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09480479933517513)",2
14461,46,5,8,"(0.18719094644159354, 0.046525949225991035, 0.0, 0.0, 0.04286844105783368, 0.0, 0.08319516954615302, 0.20340296475454367, 0.0, 0.0)",2
14462,46,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07013309580511828, 0.1116381245929446, 0.0, 0.0)",1
14463,46,5,8,"(0.18719094644159354, 0.046525949225991035, 0.0, 0.0, 0.04286844105783368, 0.0, 0.08319516954615302, 0.1789289181900873, 0.0, 0.0)",53
14464,46,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08088613799890747, 0.0, 0.0)",1
14465,46,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",221
14466,46,5,8,"(0.18719094644159354, 0.046525949225991035, 0.0, 0.0, 0.04286844105783368, 0.0, 0.04616858164343158, 0.1789289181900873, 0.0, 0.0)",1
14467,46,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.08239302410799615)",2
14468,46,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.037540702908867976, 0.0, 0.0, 0.0, 0.10999936803980587)",1
14469,46,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05038759542752102, 0.0, 0.0, 0.0, 0.06800941084968097)",1
14470,46,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.06800941084968097)",406
14471,46,6,1,"(0.0, 0.0, 0.0781688784637045, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.06800941084968097)",1
14472,46,6,1,"(0.0, 0.0, 0.08031000565161284, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.06800941084968097)",3
14473,46,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.05027137848339866)",2
14474,46,6,1,"(0.0, 0.0, 0.08782145402289912, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14475,46,6,1,"(0.0, 0.0, 0.08631075845905514, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.07627698346990593)",7
14476,46,6,1,"(0.0, 0.0, 0.09510049926921252, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.06800941084968097)",1
14477,46,6,1,"(0.0, 0.0, 0.0951915037127215, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.06800941084968097)",2
14478,46,6,1,"(0.0, 0.0, 0.10447007428061299, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.06800941084968097)",5
14479,46,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04230307258297576, 0.0, 0.0, 0.0, 0.06800941084968097)",1
14480,46,6,1,"(0.0, 0.0, 0.0795866558305232, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.0765848040435604)",10
14481,46,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",135
14482,46,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.02920805537400341, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14483,46,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",252
14484,46,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07979959795424581, 0.0, 0.0)",1
14485,46,6,8,"(0.19235562551390653, 0.031101337429922448, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
14486,46,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.05403739760216435)",2
14487,46,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.11895814881595798)",1
14488,46,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07947790631046875, 0.0, 0.0, 0.0, 0.08279138841213658)",2
14489,46,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07992780976747407, 0.0, 0.0, 0.0, 0.08450347435446512)",1
14490,46,7,1,"(0.0, 0.0, 0.14148712934129595, 0.0, 0.0, 0.08445475724794312, 0.0, 0.0, 0.0, 0.06800941084968097)",21
14491,46,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",97
14492,46,7,1,"(0.0, 0.0, 0.16440008804516779, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.06800941084968097)",7
14493,46,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0752305219797321, 0.0, 0.0, 0.0, 0.06800941084968097)",1
14494,46,7,1,"(0.0, 0.0, 0.13780532900512735, 0.0, 0.0, 0.05948746038995532, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14495,46,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.05596090684474199)",2
14496,46,7,1,"(0.0, 0.0, 0.16440008804516779, 0.0, 0.0, 0.049517220958004295, 0.0, 0.0, 0.0, 0.06800941084968097)",5
14497,46,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04595156433146188, 0.0, 0.0, 0.0, 0.06800941084968097)",3
14498,46,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.06800941084968097)",416
14499,46,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.05225935270447519)",1
14500,46,7,1,"(0.0, 0.0, 0.07257647081247118, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.06800941084968097)",3
14501,46,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09225388611961931, 0.0, 0.0, 0.0, 0.06800941084968097)",1
14502,46,7,8,"(0.19235562551390653, 0.046867067481254514, 0.0, 0.0, 0.05732152499702496, 0.0, 0.06341207862217947, 0.1116381245929446, 0.0, 0.0)",1
14503,46,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",248
14504,46,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",136
14505,46,8,1,"(0.0, 0.0, 0.06778308807190284, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.06710262617307393)",2
14506,46,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.063758569715548)",2
14507,46,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03855112642946927, 0.0, 0.0, 0.0, 0.06800941084968097)",1
14508,46,8,1,"(0.0, 0.0, 0.12222579458112044, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.06800941084968097)",3
14509,46,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.05610315994087704)",12
14510,46,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.10319125646247307)",1
14511,46,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.06800941084968097)",427
14512,46,8,1,"(0.0, 0.0, 0.1477864926023419, 0.0, 0.0, 0.0715251779986952, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14513,46,8,1,"(0.0, 0.0, 0.15096375222016276, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14514,46,8,8,"(0.19235562551390653, 0.05853433960067063, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08961202459269454, 0.1116381245929446, 0.0, 0.0)",1
14515,46,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12145452852686385, 0.1116381245929446, 0.0, 0.0)",2
14516,46,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",275
14517,46,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.12359343534860812, 0.0, 0.07677086015451547, 0.13223942516569198, 0.0, 0.0)",2
14518,46,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06838717968573686, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
14519,46,8,8,"(0.19235562551390653, 0.05377810837473975, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
14520,46,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06137392452239996, 0.1845417117565164, 0.0, 0.0)",1
14521,46,9,1,"(0.0, 0.0, 0.09630045662393333, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.1339941298451283)",108
14522,46,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06116394677679062, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14523,46,9,1,"(0.0, 0.0, 0.07836266348272651, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.11262731274161951)",2
14524,46,9,1,"(0.0, 0.0, 0.09630045662393333, 0.0, 0.0, 0.03031116077561592, 0.0, 0.0, 0.0, 0.1339941298451283)",26
14525,46,9,1,"(0.0, 0.0, 0.07534800275817857, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.11379412988070542)",39
14526,46,9,1,"(0.0, 0.0, 0.17629812673910403, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",4
14527,46,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0841718651094177, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14528,46,9,1,"(0.0, 0.0, 0.09630045662393333, 0.0, 0.0, 0.05318805882099195, 0.0, 0.0, 0.0, 0.1339941298451283)",2
14529,46,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",281
14530,46,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06979757224792221, 0.0, 0.0, 0.0, 0.09965925051150999)",5
14531,46,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.05616210552429784)",48
14532,46,9,1,"(0.0, 0.0, 0.15433031085178103, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09941814553443043)",46
14533,46,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08807549169417965, 0.0, 0.0)",1
14534,46,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06914523907893318, 0.1116381245929446, 0.0, 0.0)",44
14535,46,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09272812984720918, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
14536,46,9,8,"(0.21559596941950052, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
14537,46,9,8,"(0.23218952527828118, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
14538,46,9,8,"(0.19235562551390653, 0.03844294707602683, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
14539,46,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",216
14540,46,10,1,"(0.0, 0.0, 0.07534800275817857, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.15682215944876463)",4
14541,46,10,1,"(0.0, 0.0, 0.15433031085178103, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09941814553443043)",11
14542,46,10,1,"(0.0, 0.0, 0.14976957691729625, 0.0, 0.0, 0.031820940439294114, 0.0, 0.0, 0.0, 0.08983140900394233)",3
14543,46,10,1,"(0.0, 0.0, 0.09552931690851496, 0.0, 0.0, 0.06757861202723767, 0.0, 0.0, 0.0, 0.1339941298451283)",3
14544,46,10,1,"(0.0, 0.0, 0.07534800275817857, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.11379412988070542)",87
14545,46,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04163166488733987, 0.0, 0.0, 0.0, 0.09965925051150999)",6
14546,46,10,1,"(0.0, 0.0, 0.10026323480476088, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.1339941298451283)",8
14547,46,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.12581207731282454)",3
14548,46,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09060472286363733, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14549,46,10,1,"(0.0, 0.0, 0.09630045662393333, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.1339941298451283)",103
14550,46,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",359
14551,46,10,8,"(0.32184848904141145, 0.032783017068073496, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
14552,46,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.18588833813409392, 0.1116381245929446, 0.0, 0.0)",1
14553,46,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.15522194805534054, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
14554,46,10,8,"(0.19235562551390653, 0.04517867146977787, 0.0, 0.0, 0.04488422804304099, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
14555,46,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",257
14556,46,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09608601205548487, 0.0, 0.0, 0.0, 0.09965925051150999)",24
14557,46,11,1,"(0.0, 0.0, 0.20412477622236924, 0.0, 0.0, 0.08009978567446395, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14558,46,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",516
14559,46,11,1,"(0.0, 0.0, 0.09630045662393333, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.1339941298451283)",38
14560,46,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.20405517811488919)",1
14561,46,11,1,"(0.0, 0.0, 0.2190724456934204, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14562,46,11,1,"(0.0, 0.0, 0.21344219588350002, 0.0, 0.0, 0.06401352593565081, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14563,46,11,1,"(0.0, 0.0, 0.06173133779248543, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14564,46,11,1,"(0.0, 0.0, 0.07175158836512446, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14565,46,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.02866989270996942, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
14566,46,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",259
14567,46,11,8,"(0.14525422787067427, 0.03682230009949687, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06758780214906282, 0.1116381245929446, 0.0, 0.0)",1
14568,46,12,1,"(0.0, 0.0, 0.07534800275817857, 0.0, 0.0, 0.06822409941798804, 0.0, 0.0, 0.0, 0.09124428574329928)",101
14569,46,12,1,"(0.0, 0.0, 0.07534800275817857, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.11379412988070542)",422
14570,46,12,1,"(0.0, 0.0, 0.05781309185126959, 0.0, 0.0, 0.05806501725420278, 0.0, 0.0, 0.0, 0.1284069677135849)",1
