,round,tube,sp,st,final_pop
12521,43,12,0,"(0.0, 0.1729818094445707, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
12522,43,12,0,"(0.0, 0.09059708024140342, 0.15236210743482104, 0.0018717829104809842, 0.09361552267372675, 0.07214843095037486, 0.12493233266633928, 0.0, 0.0, 0.0)",1
12523,43,12,0,"(0.0, 0.09059708024140342, 0.19383779993700798, 0.0026417494411589476, 0.09361552267372675, 0.07214843095037486, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12524,43,12,0,"(0.0, 0.09059708024140342, 0.15236210743482104, 0.0026417494411589476, 0.09361552267372675, 0.07214843095037486, 0.1234553286915525, 0.0, 0.0, 0.0)",52
12525,43,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",112
12526,43,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0988289429049177, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
12527,43,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.029362039677591364, 0.0841018434912883, 0.0, 0.0)",1
12528,43,12,5,"(0.13065138755735237, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.029362039677591364, 0.0841018434912883, 0.0, 0.0)",1
12529,43,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",169
12530,43,12,12,"(0.04001308365463427, 0.11452375175665659, 0.0, 0.027386891035283644, 0.025307514762905683, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",1
12531,43,12,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.027208102085332163, 0.0520673240376412, 0.0, 0.0)",1
12532,43,12,12,"(0.10289505907811392, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10844745394700028, 0.0, 0.0)",1
12533,43,12,12,"(0.04649747627029618, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",1
12534,43,12,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",218
12535,43,12,12,"(0.04001308365463427, 0.11452375175665659, 0.0, 0.027386891035283644, 0.025307514762905683, 0.0, 0.011207095419796665, 0.0520673240376412, 0.0, 0.0)",1
12536,43,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",161
12537,43,13,0,"(0.0, 0.09059708024140342, 0.15236210743482104, 0.0026417494411589476, 0.09361552267372675, 0.07214843095037486, 0.06019285449224669, 0.0, 0.0, 0.0)",13
12538,43,13,0,"(0.0, 0.09059708024140342, 0.08669655364104692, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
12539,43,13,0,"(0.0, 0.09059708024140342, 0.15236210743482104, 0.0026417494411589476, 0.09361552267372675, 0.07214843095037486, 0.1234553286915525, 0.0, 0.0, 0.0)",7
12540,43,13,0,"(0.0, 0.11107601942332877, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12541,43,13,5,"(0.06821915277273262, 0.02681248408472111, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
12542,43,13,5,"(0.05330140189163097, 0.03775482593710799, 0.0, 0.08240719060698264, 0.09879969035819174, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
12543,43,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.09066605472457896, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",7
12544,43,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",158
12545,43,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.06035044152348311, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
12546,43,13,12,"(0.08395350898307596, 0.11951965689267582, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",1
12547,43,13,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.055546044082192735, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",2
12548,43,13,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.03406309117988949, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",1
12549,43,13,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015561201908598284, 0.0520673240376412, 0.0, 0.0)",1
12550,43,13,12,"(0.08395350898307596, 0.08599633086834658, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",1
12551,43,13,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.056927151820968025, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",2
12552,43,13,12,"(0.08395350898307596, 0.0989268973090019, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",4
12553,43,13,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",283
12554,43,13,12,"(0.08921085023890732, 0.11452375175665659, 0.0, 0.027386891035283644, 0.035882704155219186, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",1
12555,43,14,0,"(0.0, 0.09059708024140342, 0.15236210743482104, 0.0026417494411589476, 0.09361552267372675, 0.07214843095037486, 0.1234553286915525, 0.0, 0.0, 0.0)",117
12556,43,14,0,"(0.0, 0.06429218252919217, 0.15236210743482104, 0.0026417494411589476, 0.12634414164483496, 0.07214843095037486, 0.1234553286915525, 0.0, 0.0, 0.0)",4
12557,43,14,0,"(0.0, 0.09059708024140342, 0.15236210743482104, 0.0026417494411589476, 0.09361552267372675, 0.08591670626802307, 0.11305859797709006, 0.0, 0.0, 0.0)",1
12558,43,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",33
12559,43,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",170
12560,43,14,5,"(0.06821915277273262, 0.030447824505459357, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
12561,43,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",17
12562,43,14,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016106082292141274, 0.0520673240376412, 0.0, 0.0)",8
12563,43,14,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",209
12564,43,14,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.031569116533886075, 0.07180927137590554, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",1
12565,43,14,12,"(0.12994139424310017, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",2
12566,43,14,12,"(0.08395350898307596, 0.09942234864065252, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07631828454502285, 0.0, 0.0)",1
12567,43,14,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010993895013563864, 0.0520673240376412, 0.0, 0.0)",1
12568,43,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",83
12569,43,15,12,"(0.08395350898307596, 0.06900768171928486, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12570,43,15,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",51
12571,43,15,12,"(0.08395350898307596, 0.24650423940692007, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.035183792443814615, 0.0, 0.0)",1
12572,43,15,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.023405683256165204, 0.06856012158677953, 0.0, 0.008416133436534013, 0.04377134538079039, 0.0, 0.0)",3
12573,43,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0167442644027024)",1
12574,43,15,13,"(0.0067654333776769075, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00609021755787846, 0.01749524598599031)",2
12575,43,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01578762084277937, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
12576,43,15,13,"(0.007086129692727024, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
12577,43,15,13,"(0.008454230104447302, 0.0, 0.0, 0.0085117604034829, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12578,43,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036062455577301204, 0.013558837205131282)",8
12579,43,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",338
12580,43,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2920060594744043e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12581,43,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",261
12582,43,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018239680332331754, 0.0, 0.0, 0.0154164923044359, 0.053939251455257624)",2
12583,43,16,1,"(0.0, 0.01819021681934756, 0.0, 0.01604279511460717, 0.0, 0.011732338655410866, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
12584,43,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016734505227572208)",1
12585,43,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",79
12586,43,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07112123945212873, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
12587,43,16,12,"(0.07253445256868629, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12588,43,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",37
12589,43,16,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
12590,43,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2100704998342892e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01757498657125609)",1
12591,43,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7925596583346303e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
12592,43,16,13,"(0.005061813802425392, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036397109007198997, 0.02616204240357601)",1
12593,43,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 8.098129074167772e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
12594,43,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",411
12595,43,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.775477919178576e-05, 0.007207709811237389, 0.0, 0.0037070905830681247, 0.013558837205131282)",2
12596,43,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02650100911242537, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12597,43,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011001756455642135)",1
12598,43,16,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
12599,43,17,5,"(0.06821915277273262, 0.052833863003437787, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
12600,43,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",66
12601,43,17,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",54
12602,43,17,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.02930162808450153, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12603,43,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011323798514954589, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12604,43,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016243536340933878, 3.170207648739196e-05, 0.011343327727166504, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
12605,43,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",349
12606,43,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002267385997146457, 0.013558837205131282)",1
12607,43,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0028437759810785264, 0.06686622971019204, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
12608,43,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",96
12609,43,18,0,"(0.0, 0.2162222374936285, 0.10770163902136713, 0.0018709951021728326, 0.09487564939009988, 0.06337701951125743, 0.1234553286915525, 0.0, 0.0, 0.0)",2
12610,43,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0018709951021728326, 0.09487564939009988, 0.06337701951125743, 0.1234553286915525, 0.0, 0.0, 0.0)",67
12611,43,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08261739821190807, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12612,43,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",174
12613,43,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.055500204100225325, 0.0841018434912883, 0.0, 0.0)",2
12614,43,18,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008333880807080746, 0.0520673240376412, 0.0, 0.0)",1
12615,43,18,12,"(0.03983367144862339, 0.07525899518222176, 0.0, 0.027386891035283644, 0.04436766897696861, 0.0, 0.014071734376607054, 0.0520673240376412, 0.0, 0.0)",1
12616,43,18,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07175590216226012, 0.0, 0.0)",1
12617,43,18,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.11685799088530498, 0.0, 0.0)",1
12618,43,18,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",233
12619,43,18,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.04009450429289975, 0.046704754273107475, 0.0, 0.015020416459173243, 0.0520673240376412, 0.0, 0.0)",2
12620,43,18,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.014500172681549494, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",1
12621,43,18,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014071734376607054, 0.0520673240376412, 0.0, 0.0)",24
12622,43,18,12,"(0.06365675425690134, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03368418847935069, 0.0, 0.0)",1
12623,43,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",77
12624,43,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0018709951021728326, 0.09487564939009988, 0.06337701951125743, 0.1234553286915525, 0.0, 0.0, 0.0)",76
12625,43,19,5,"(0.08025597098596224, 0.03775482593710799, 0.0, 0.04740271002756017, 0.09330386342789206, 0.0, 0.0563768684080307, 0.0841018434912883, 0.0, 0.0)",3
12626,43,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",188
12627,43,19,12,"(0.08395350898307596, 0.07842306430106545, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",6
12628,43,19,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",236
12629,43,19,12,"(0.08395350898307596, 0.16885873014298114, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",7
12630,43,19,12,"(0.08395350898307596, 0.17792078239505868, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009585242870777779, 0.0520673240376412, 0.0, 0.0)",1
12631,43,19,12,"(0.08395350898307596, 0.10361358383288338, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011163847766224326, 0.0520673240376412, 0.0, 0.0)",1
12632,43,19,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05351199449709626, 0.0, 0.0)",15
12633,43,19,12,"(0.10853384044501521, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",1
12634,43,19,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009396098375973739, 0.0520673240376412, 0.0, 0.0)",1
12635,43,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",126
12636,43,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0018709951021728326, 0.09487564939009988, 0.06337701951125743, 0.1234553286915525, 0.0, 0.0, 0.0)",38
12637,43,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.06405389582232293, 0.0, 0.0)",1
12638,43,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",175
12639,43,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.03566141296590404, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
12640,43,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.075394340649075, 0.0, 0.0)",1
12641,43,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.07692647998574513, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
12642,43,20,12,"(0.08395350898307596, 0.16885873014298114, 0.0, 0.027386891035283644, 0.037038605121671696, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",1
12643,43,20,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.04705028470722988, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",1
12644,43,20,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.02799462519496334, 0.06008972253932308, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",1
12645,43,20,12,"(0.08395350898307596, 0.16885873014298114, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",12
12646,43,20,12,"(0.08395350898307596, 0.07032025518649238, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",1
12647,43,20,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",248
12648,44,0,0,"(0.0, 0.06429218252919217, 0.15236210743482104, 0.0026417494411589476, 0.12634414164483496, 0.07214843095037486, 0.1234553286915525, 0.0, 0.0, 0.0)",3
12649,44,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",60
12650,44,0,0,"(0.0, 0.09059708024140342, 0.15236210743482104, 0.0026417494411589476, 0.09361552267372675, 0.07214843095037486, 0.1234553286915525, 0.0, 0.0, 0.0)",84
12651,44,0,5,"(0.06821915277273262, 0.021567189174753466, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
12652,44,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",197
12653,44,0,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.03247821104010324, 0.0, 0.012103417145803088, 0.0520673240376412, 0.0, 0.0)",1
12654,44,0,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.028444950425903656, 0.0, 0.013681456804258765, 0.07298253470646726, 0.0, 0.0)",1
12655,44,0,12,"(0.0726079689822605, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",2
12656,44,0,12,"(0.06934529075976037, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.03346934915270546, 0.0520673240376412, 0.0, 0.0)",1
12657,44,0,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",265
12658,44,0,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01881247214385982, 0.0520673240376412, 0.0, 0.0)",1
12659,44,0,12,"(0.08395350898307596, 0.11624868161150852, 0.0, 0.02236507998928161, 0.08179721932069668, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",2
12660,44,0,12,"(0.08395350898307596, 0.1994453948192139, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01628066179195033, 0.0520673240376412, 0.0, 0.0)",1
12661,44,0,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.060062169064948615, 0.0, 0.013681456804258765, 0.0520673240376412, 0.0, 0.0)",2
12662,44,1,0,"(0.0, 0.09059708024140342, 0.15236210743482104, 0.0026417494411589476, 0.05412577871254356, 0.07214843095037486, 0.1234553286915525, 0.0, 0.0, 0.0)",10
12663,44,1,0,"(0.0, 0.09059708024140342, 0.15236210743482104, 0.0026417494411589476, 0.09361552267372675, 0.07214843095037486, 0.1234553286915525, 0.0, 0.0, 0.0)",141
12664,44,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.03683825820060918, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",9
12665,44,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.08943984472194885, 0.0, 0.0)",1
12666,44,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",45
12667,44,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",84
12668,44,1,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015161578283527901, 0.0520673240376412, 0.0, 0.0)",1
