,round,tube,sp,st,final_pop
18513,38,16,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",2
18514,38,16,8,"(0.0, 0.0, 0.010118699548366515, 0.0, 0.021929505691323493, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",23
18515,38,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",16
18516,38,16,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.13223979869849598)",28
18517,38,16,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03539205865424648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",21
18518,38,16,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.014930345947397089, 0.0, 0.0, 0.0, 0.028371437047485532, 0.14090346861580982)",3
18519,38,16,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.01644267558180798, 0.0, 0.0, 0.0, 0.04358785026871999, 0.14090346861580982)",1
18520,38,16,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.009655650189605324, 0.0, 0.0, 0.0, 0.05483785990087305, 0.14090346861580982)",1
18521,38,16,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.057963455115511354, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",1
18522,38,16,8,"(0.0, 0.0, 0.030057074480141194, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",11
18523,38,16,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.0289194089033025, 0.0, 0.0, 0.0, 0.03869145817284952, 0.14090346861580982)",1
18524,38,16,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",56
18525,38,16,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.0303530551089422, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",63
18526,38,16,12,"(0.08904662685802131, 0.04431089392447375, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",2
18527,38,16,12,"(0.07726534131061245, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.027839846835993956, 0.0, 0.0)",25
18528,38,16,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.03955231174548835, 0.04377134538079039, 0.0, 0.0)",40
18529,38,17,8,"(0.0, 0.0, 0.010497635954356785, 0.0, 0.02344615065511819, 0.0, 0.0, 0.0, 0.057842158313408304, 0.14090346861580982)",1
18530,38,17,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",57
18531,38,17,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",219
18532,38,17,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03519973085328825, 0.0, 0.0, 0.0, 0.02856210890529362, 0.21240828662903488)",7
18533,38,17,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.03365352235539696, 0.0, 0.0, 0.0, 0.10287695669961949, 0.14090346861580982)",1
18534,38,17,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.02409085600705207, 0.0, 0.0, 0.0, 0.057842158313408304, 0.1302318125751594)",3
18535,38,17,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.13223979869849598)",24
18536,38,17,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.03678962093652218, 0.0, 0.0, 0.0, 0.057842158313408304, 0.14090346861580982)",77
18537,38,17,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",46
18538,38,17,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",21
18539,38,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04605147918177187, 0.21240828662903488)",24
18540,38,17,8,"(0.0, 0.0, 0.023936326307563694, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04605147918177187, 0.21240828662903488)",6
18541,38,17,8,"(0.0, 0.0, 0.030057074480141194, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",11
18542,38,17,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.03678962093652218, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",22
18543,38,17,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.10954352305594982)",1
18544,38,17,8,"(0.0, 0.0, 0.008052235471839374, 0.0, 0.021929505691323493, 0.0, 0.0, 0.0, 0.03504059108535312, 0.2715604219625948)",2
18545,38,17,8,"(0.0, 0.0, 0.010118699548366515, 0.0, 0.021929505691323493, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",78
18546,38,17,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",208
18547,38,17,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.021226661650210497, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",5
18548,38,17,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02207871036876359, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",1
18549,38,17,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.0303530551089422, 0.03250381074590663, 0.0, 0.02843533791499871, 0.06253757688548654, 0.0, 0.0)",15
18550,38,17,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.0303530551089422, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",2
18551,38,18,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.03678962093652218, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",4
18552,38,18,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.18630345622756248)",1
18553,38,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04605147918177187, 0.21240828662903488)",43
18554,38,18,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",30
18555,38,18,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",51
18556,38,18,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",159
18557,38,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05498112597513483, 0.21240828662903488)",1
18558,38,18,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.1457795452844801)",2
18559,38,18,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.03678962093652218, 0.0, 0.0, 0.0, 0.057842158313408304, 0.14090346861580982)",3
18560,38,18,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.060824401032115664, 0.14090346861580982)",2
18561,38,18,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",71
18562,38,18,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.15012836950008074)",2
18563,38,18,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.03632651088297866, 0.0, 0.0, 0.0, 0.05922279421928668, 0.3398723641714689)",1
18564,38,18,8,"(0.0, 0.0, 0.030057074480141194, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",47
18565,38,18,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.050523832109518434)",1
18566,38,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04605147918177187, 0.24901976903989564)",12
18567,38,18,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.12709891955238053)",1
18568,38,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01967944520774134, 0.0, 0.0, 0.0, 0.04605147918177187, 0.21240828662903488)",1
18569,38,18,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.051394032625026176, 0.13223979869849598)",1
18570,38,18,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.036872357571400796, 0.1662936296993433)",1
18571,38,18,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.13223979869849598)",108
18572,38,18,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.17396823148126175)",2
18573,38,18,8,"(0.0, 0.0, 0.010118699548366515, 0.0, 0.021929505691323493, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",23
18574,38,18,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",45
18575,38,18,12,"(0.08904662685802131, 0.12556625280719247, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",1
18576,38,18,12,"(0.13007477658681207, 0.12980797135319153, 0.0, 0.012089601746195854, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",1
18577,38,18,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.028628056621670603, 0.0, 0.0)",1
18578,38,18,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",171
18579,38,18,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03005629480734549, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",1
18580,38,18,12,"(0.06878178823431981, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",3
18581,38,18,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.0303530551089422, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",37
18582,38,18,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.012089601746195854, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",13
18583,38,18,12,"(0.08904662685802131, 0.11388904645991892, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",1
18584,38,19,8,"(0.0, 0.0, 0.010784074742056074, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",1
18585,38,19,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.13223979869849598)",107
18586,38,19,8,"(0.0, 0.0, 0.009010655425649213, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.1951258422945915)",1
18587,38,19,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",23
18588,38,19,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.019062296629973722, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",1
18589,38,19,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",37
18590,38,19,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",192
18591,38,19,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03519973085328825, 0.0, 0.0, 0.0, 0.02856210890529362, 0.21240828662903488)",21
18592,38,19,8,"(0.0, 0.0, 0.02483891653159987, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.028371437047485532, 0.14090346861580982)",1
18593,38,19,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",46
18594,38,19,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",14
18595,38,19,8,"(0.0, 0.0, 0.012833591686249824, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",1
18596,38,19,8,"(0.0, 0.0, 0.01883810404049329, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.13223979869849598)",2
18597,38,19,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.030455672403831055, 0.0, 0.0, 0.0, 0.05922279421928668, 0.10383417810417414)",1
18598,38,19,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.03678962093652218, 0.0, 0.0, 0.0, 0.057842158313408304, 0.14090346861580982)",18
18599,38,19,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.028371437047485532, 0.14090346861580982)",49
18600,38,19,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.04231996702918516, 0.24555976217848557)",20
18601,38,19,8,"(0.0, 0.0, 0.010118699548366515, 0.0, 0.021929505691323493, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",13
18602,38,19,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",33
18603,38,19,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.10497419867099933, 0.14090346861580982)",1
18604,38,19,12,"(0.12598226800946205, 0.09138601214866574, 0.0, 0.0303530551089422, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",3
18605,38,19,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.0303530551089422, 0.026629354379244706, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",7
18606,38,19,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03179308919129616, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",1
18607,38,19,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.03095439402575919, 0.0, 0.0)",2
18608,38,19,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.012089601746195854, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",12
18609,38,19,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.027056489767369768, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",1
18610,38,19,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.0303530551089422, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",133
18611,38,19,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.0303530551089422, 0.03250381074590663, 0.0, 0.02843533791499871, 0.025511594240797738, 0.0, 0.0)",1
18612,38,19,12,"(0.15724744484869893, 0.09138601214866574, 0.0, 0.0303530551089422, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",2
18613,38,19,12,"(0.08904662685802131, 0.14360835310471767, 0.0, 0.0303530551089422, 0.021686081348892126, 0.0, 0.02843533791499871, 0.03775643593138842, 0.0, 0.0)",1
18614,38,19,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",25
18615,38,19,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.03955231174548835, 0.04377134538079039, 0.0, 0.0)",12
18616,38,19,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.0303530551089422, 0.03029381926818246, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",2
18617,38,20,8,"(0.0, 0.0, 0.011448619102641845, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.08409296060924527)",1
18618,38,20,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.03678962093652218, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",32
18619,38,20,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",172
18620,38,20,8,"(0.0, 0.0, 0.01592653632575081, 0.0, 0.026247608807971348, 0.0, 0.0, 0.0, 0.08756220434281509, 0.11601781097944043)",4
18621,38,20,8,"(0.0, 0.0, 0.010118699548366515, 0.0, 0.021929505691323493, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",17
18622,38,20,8,"(0.0, 0.0, 0.011032141731237968, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",1
18623,38,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",10
18624,38,20,8,"(0.0, 0.0, 0.016203062940528805, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",1
18625,38,20,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",68
18626,38,20,8,"(0.0, 0.0, 0.022180856687867036, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",1
18627,38,20,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",16
18628,38,20,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.13223979869849598)",28
18629,38,20,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.021216099767227794, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",4
18630,38,20,8,"(0.0, 0.0, 0.01763455899591569, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",1
18631,38,20,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.039252686221171014, 0.0, 0.0, 0.0, 0.05922279421928668, 0.10335948077915184)",3
18632,38,20,8,"(0.0, 0.0, 0.016055026030323615, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",1
18633,38,20,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.04469740851982445, 0.11601781097944043)",1
18634,38,20,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.03678962093652218, 0.0, 0.0, 0.0, 0.05922279421928668, 0.1295950305064399)",1
18635,38,20,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.03678962093652218, 0.0, 0.0, 0.0, 0.05922279421928668, 0.13154994251467586)",1
18636,38,20,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",15
18637,38,20,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.11601781097944043)",57
18638,38,20,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",51
18639,38,20,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",31
18640,38,20,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.03816579542623254, 0.0, 0.0, 0.0, 0.06664240589539541, 0.14090346861580982)",1
18641,38,20,8,"(0.0, 0.0, 0.030057074480141194, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",13
18642,38,20,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.039252686221171014, 0.0, 0.0, 0.0, 0.05922279421928668, 0.11601781097944043)",5
18643,38,20,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.03678962093652218, 0.0, 0.0, 0.0, 0.057842158313408304, 0.14090346861580982)",45
18644,38,20,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",189
18645,38,20,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.040834846798208944, 0.0, 0.0)",1
18646,38,20,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.0303530551089422, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",2
18647,38,20,12,"(0.08904662685802131, 0.093226663393219, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",1
18648,38,20,12,"(0.08904662685802131, 0.10757592020715971, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",1
18649,38,20,12,"(0.04258473721238127, 0.07066539215285195, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.03939485649585968, 0.0, 0.0)",1
18650,38,20,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.02779637638425978, 0.0, 0.02843533791499871, 0.03860154869983282, 0.0, 0.0)",1
18651,39,0,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.013251031394544633, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",1
18652,39,0,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.10132264158584171)",49
18653,39,0,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",120
18654,39,0,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.1332250470748295, 0.14090346861580982)",1
18655,39,0,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.08075945056803549)",5
18656,39,0,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",244
18657,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04605147918177187, 0.21240828662903488)",16
18658,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04605147918177187, 0.1717879762831149)",1
18659,39,0,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.043495343427909706, 0.21240828662903488)",1
18660,39,0,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",9
18661,39,0,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.13829632958204222)",1
18662,39,0,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",6
18663,39,0,8,"(0.0, 0.0, 0.021730263857345, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",2
18664,39,0,8,"(0.0, 0.0, 0.021564744387577967, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",1
18665,39,0,8,"(0.0, 0.0, 0.01563911126990176, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03504059108535312, 0.13223979869849598)",43
18666,39,0,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.12544889736327758)",2
18667,39,0,8,"(0.0, 0.0, 0.03913673001574765, 0.0, 0.007091030926030543, 0.0, 0.0, 0.0, 0.0930149770226016, 0.11102298209752297)",2
18668,39,0,8,"(0.0, 0.0, 0.010118699548366515, 0.0, 0.021929505691323493, 0.0, 0.0, 0.0, 0.03504059108535312, 0.21240828662903488)",3
18669,39,0,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.009462764674470004, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",1
18670,39,0,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.013251031394544633, 0.0, 0.0, 0.0, 0.0568688609652442, 0.14090346861580982)",1
18671,39,0,8,"(0.0, 0.0, 0.030057074480141194, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",19
18672,39,0,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.026945323121483684, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",1
18673,39,0,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",30
18674,39,0,8,"(0.0, 0.0, 0.011885918543655347, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.15478303782766303)",1
18675,39,0,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.0303530551089422, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",48
