,round,tube,sp,st,final_pop
6072,36,6,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",113
6073,36,7,12,"(0.0, 0.1063989220923299, 0.0010277984856475113, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6074,36,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03640791381523003, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6075,36,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05476496535842627, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
6076,36,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",249
6077,36,7,12,"(0.0, 0.1063989220923299, 0.001816175731602055, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1212940848826914, 0.19294877208059033, 0.0, 0.10322515837540021)",8
6078,36,7,12,"(0.0, 0.08336432896084538, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
6079,36,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.028326366631783433, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
6080,36,7,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",86
6081,36,7,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.09379013824408407, 0.10377674745090365, 0.0, 0.0, 0.15112661077486642, 0.0)",3
6082,36,7,13,"(0.0, 0.0, 0.2258768269722504, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",1
6083,36,7,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15113029898544067, 0.0)",39
6084,36,8,12,"(0.0, 0.08926332646996493, 0.0015111703434619284, 0.04642784640271252, 0.11966486141389589, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6085,36,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",202
6086,36,8,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15113029898544067, 0.0)",69
6087,36,8,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",32
6088,36,8,13,"(0.0, 0.0, 0.14199278602563503, 0.08863147339334539, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15113029898544067, 0.0)",23
6089,36,9,12,"(0.0, 0.10858658766628618, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
6090,36,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08719210240207652, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6091,36,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.2574041532471695, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6092,36,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",212
6093,36,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.02992238555325888, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",25
6094,36,9,12,"(0.0, 0.12359528862642864, 0.0015111703434619284, 0.06302465548865396, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",13
6095,36,9,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",130
6096,36,9,13,"(0.0, 0.0, 0.14199278602563503, 0.04911558562605228, 0.07622742776326001, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",4
6097,36,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",222
6098,36,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.15938140225672748, 0.0, 0.10322515837540021)",7
6099,36,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.092869211797978)",2
6100,36,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1954947467799995, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6101,36,10,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",162
6102,36,10,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1166006513762452, 0.0, 0.0, 0.15112661077486642, 0.0)",2
6103,36,10,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.19357607332830662, 0.0, 0.0, 0.15112661077486642, 0.0)",1
6104,36,11,12,"(0.0, 0.1805119316466288, 0.0015111703434619284, 0.04005572408162155, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
6105,36,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.012106403863629269, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
6106,36,11,12,"(0.0, 0.12359528862642864, 0.0015111703434619284, 0.06302465548865396, 0.08672640026861606, 0.0, 0.12675493410285443, 0.4637681895189997, 0.0, 0.10322515837540021)",1
6107,36,11,12,"(0.0, 0.12359528862642864, 0.0015111703434619284, 0.06302465548865396, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",160
6108,36,11,12,"(0.0, 0.12359528862642864, 0.0015111703434619284, 0.04258174713211519, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
6109,36,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",29
6110,36,11,12,"(0.0, 0.12359528862642864, 0.0015111703434619284, 0.0903719794340445, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6111,36,11,13,"(0.0, 0.0, 0.08533841303166234, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",10
6112,36,11,13,"(0.0, 0.0, 0.12211561970306516, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",1
6113,36,11,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",105
6114,36,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",117
6115,36,12,12,"(0.0, 0.12359528862642864, 0.0015111703434619284, 0.06302465548865396, 0.08672640026861606, 0.0, 0.10231927315575369, 0.19294877208059033, 0.0, 0.10322515837540021)",38
6116,36,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11871196940150709, 0.19294877208059033, 0.0, 0.10322515837540021)",42
6117,36,12,12,"(0.0, 0.255909559246004, 0.0015111703434619284, 0.06302465548865396, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6118,36,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.032999203565785784, 0.08672640026861606, 0.0, 0.08561615597471, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6119,36,12,12,"(0.0, 0.12359528862642864, 0.0005953025281126359, 0.06302465548865396, 0.08672640026861606, 0.0, 0.10231927315575369, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6120,36,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.2240005149324006, 0.0, 0.07069143096410849, 0.19294877208059033, 0.0, 0.10322515837540021)",2
6121,36,12,12,"(0.0, 0.12359528862642864, 0.0015111703434619284, 0.06302465548865396, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",35
6122,36,12,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",106
6123,36,12,13,"(0.0, 0.0, 0.148558890346097, 0.13144342952707777, 0.05013642594874885, 0.15287189003506427, 0.0, 0.0, 0.15112661077486642, 0.0)",25
6124,36,12,13,"(0.0, 0.0, 0.148558890346097, 0.13144342952707777, 0.035124436220511236, 0.15287189003506427, 0.0, 0.0, 0.15112661077486642, 0.0)",1
6125,36,12,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.14765658714186003, 0.1278043127895543, 0.0, 0.0, 0.13165399502066666, 0.0)",1
6126,36,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",185
6127,36,13,12,"(0.0, 0.1063989220923299, 0.0012852694163123257, 0.02613734081285307, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
6128,36,13,12,"(0.0, 0.12359528862642864, 0.0015111703434619284, 0.06302465548865396, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",38
6129,36,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07114845688467017, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6130,36,13,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",112
6131,36,14,12,"(0.0, 0.13313331612940488, 0.0015111703434619284, 0.06302465548865396, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
6132,36,14,12,"(0.0, 0.12359528862642864, 0.0015111703434619284, 0.06302465548865396, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",70
6133,36,14,12,"(0.0, 0.1063989220923299, 0.001994295940489256, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6134,36,14,12,"(0.0, 0.12359528862642864, 0.0015111703434619284, 0.06302465548865396, 0.1283702609576968, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6135,36,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.24964643859671443, 0.0, 0.10322515837540021)",2
6136,36,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",168
6137,36,14,13,"(0.0, 0.0, 0.052231751525544004, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",15
6138,36,14,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.052762277360843, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",1
6139,36,14,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",93
6140,36,14,13,"(0.0, 0.0, 0.148558890346097, 0.07513005045668499, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",17
6141,36,14,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.09598395805288329, 0.0)",2
6142,36,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",180
6143,36,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.07876995970248374, 0.09508930888645707, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6144,36,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08832549374106721, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",66
6145,36,15,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",128
6146,36,15,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.07486059614379259, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",1
6147,36,15,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.09308301308950495, 0.1278043127895543, 0.0, 0.0, 0.12103743972589132, 0.0)",2
6148,36,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",149
6149,36,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08832549374106721, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",33
6150,36,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.020793255649957678, 0.05415802681305321, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
6151,36,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05415802681305321, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",78
6152,36,16,13,"(0.0, 0.0, 0.14199278602563503, 0.04003546077610982, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",1
6153,36,16,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.14089764579528874, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",2
6154,36,16,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",86
6155,36,16,13,"(0.0, 0.0, 0.2570313366733905, 0.07402138411010295, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.1396021295282302, 0.0)",1
6156,36,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05415802681305321, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",248
6157,36,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08832549374106721, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",16
6158,36,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05415802681305321, 0.0, 0.12675493410285443, 0.3173889920275131, 0.0, 0.10322515837540021)",1
6159,36,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05415802681305321, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0896659457397929)",1
6160,36,17,12,"(0.0, 0.1063989220923299, 0.001107355296413846, 0.04642784640271252, 0.05415802681305321, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6161,36,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",27
6162,36,17,13,"(0.0, 0.0, 0.05935377245829552, 0.0673257499980754, 0.08121822043628751, 0.12338773899272878, 0.0, 0.0, 0.15112661077486642, 0.0)",13
6163,36,17,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",59
6164,36,17,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.061411088039743364, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",48
6165,36,17,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.045572025907114594, 0.0)",1
6166,36,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",245
6167,36,18,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",44
6168,36,18,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",109
6169,36,18,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.16136635978471686, 0.0)",3
6170,36,18,13,"(0.0, 0.0, 0.19650421241348387, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",3
6171,36,18,13,"(0.0, 0.0, 0.14199278602563503, 0.06735034820412518, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",1
6172,36,19,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",157
6173,36,19,12,"(0.0, 0.1063989220923299, 0.004497593490418526, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",26
6174,36,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",81
6175,36,19,12,"(0.0, 0.09641128607047081, 0.002373095291564281, 0.04642784640271252, 0.09958134152229331, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6176,36,19,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.09614834442193419, 0.0, 0.12675493410285443, 0.1489370614626761, 0.0, 0.10322515837540021)",2
6177,36,19,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.08672640026861606, 0.0, 0.22341982714907313, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6178,36,19,13,"(0.0, 0.0, 0.14199278602563503, 0.07378256456591654, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",1
6179,36,19,13,"(0.0, 0.0, 0.14199278602563503, 0.0691865715741181, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",15
6180,36,19,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",113
6181,36,20,12,"(0.0, 0.1063989220923299, 0.002373095291564281, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",85
6182,36,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2549657819987346, 0.0, 0.10322515837540021)",1
6183,36,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",189
6184,36,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.03590852657622747, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6185,36,20,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",122
6186,36,20,13,"(0.0, 0.0, 0.07838405076260939, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",1
6187,37,0,12,"(0.0, 0.12359528862642864, 0.0015111703434619284, 0.06302465548865396, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
6188,37,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",227
6189,37,0,12,"(0.0, 0.11710660839916606, 0.0015111703434619284, 0.04642784640271252, 0.09275842489840687, 0.0, 0.12675493410285443, 0.18753594850771868, 0.0, 0.10322515837540021)",6
6190,37,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.043500947653417325, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
6191,37,0,12,"(0.0, 0.12359528862642864, 0.0015111703434619284, 0.06302465548865396, 0.08672640026861606, 0.0, 0.10231927315575369, 0.19294877208059033, 0.0, 0.10322515837540021)",4
6192,37,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03663332469393936, 0.05847853500683956, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6193,37,0,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",69
6194,37,0,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.14765658714186003, 0.1278043127895543, 0.0, 0.0, 0.13165399502066666, 0.0)",29
6195,37,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",106
6196,37,1,12,"(0.0, 0.1357689727467414, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6197,37,1,12,"(0.0, 0.12359528862642864, 0.0015111703434619284, 0.06302465548865396, 0.08672640026861606, 0.0, 0.10231927315575369, 0.19294877208059033, 0.0, 0.10322515837540021)",100
6198,37,1,12,"(0.0, 0.06825492528866076, 0.0009197221659900047, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08427757173696938)",2
6199,37,1,12,"(0.0, 0.12359528862642864, 0.0015111703434619284, 0.06302465548865396, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",26
6200,37,1,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.1327753930759918, 0.0)",1
6201,37,1,13,"(0.0, 0.0, 0.148558890346097, 0.13144342952707777, 0.05013642594874885, 0.15287189003506427, 0.0, 0.0, 0.15112661077486642, 0.0)",3
6202,37,1,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",104
6203,37,2,12,"(0.0, 0.12359528862642864, 0.0015111703434619284, 0.06302465548865396, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",39
6204,37,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11871196940150709, 0.19294877208059033, 0.0, 0.10322515837540021)",42
6205,37,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",167
6206,37,2,12,"(0.0, 0.1063989220923299, 0.0015223173766796528, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2183485301736353, 0.0, 0.10322515837540021)",1
6207,37,2,12,"(0.0, 0.1536300297170571, 0.0015111703434619284, 0.04642784640271252, 0.070989634656941, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
6208,37,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10967779683546659, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
6209,37,2,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",105
6210,37,2,13,"(0.0, 0.0, 0.148558890346097, 0.13144342952707777, 0.05013642594874885, 0.15287189003506427, 0.0, 0.0, 0.15112661077486642, 0.0)",2
6211,37,2,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.10753640984190267, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",4
6212,37,2,13,"(0.0, 0.0, 0.13475120926132664, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",3
6213,37,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.3123074044580532, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6214,37,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",271
6215,37,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05005198728592821, 0.08899299607936707, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6216,37,3,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",48
6217,37,3,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.16061539969177804, 0.0, 0.0, 0.15112661077486642, 0.0)",85
6218,37,3,13,"(0.0, 0.0, 0.14199278602563503, 0.0673257499980754, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.11784750164786895, 0.0)",1
6219,37,3,13,"(0.0, 0.0, 0.14199278602563503, 0.07843546651760351, 0.08121822043628751, 0.1278043127895543, 0.0, 0.0, 0.15112661077486642, 0.0)",4
