,round,tube,sp,st,final_pop
14176,43,13,1,"(0.0, 0.0, 0.1862705929525981, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",4
14177,43,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
14178,43,13,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",60
14179,43,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",3
14180,43,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
14181,43,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08118416318132853, 0.1116381245929446, 0.0, 0.0)",37
14182,43,13,8,"(0.24113371356005675, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
14183,43,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",159
14184,43,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",38
14185,43,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
14186,43,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06815117299342664, 0.03621416498310447, 0.0)",1
14187,43,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05024384708860082, 0.03621416498310447, 0.0)",1
14188,43,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",63
14189,43,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",92
14190,43,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
14191,43,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
14192,43,14,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",30
14193,43,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
14194,43,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",11
14195,43,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",73
14196,43,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",14
14197,43,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",189
14198,43,14,11,"(0.0, 0.0, 0.09864539577037362, 0.019331993801460348, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14199,43,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026703472684234283, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14200,43,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",10
14201,43,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014456531621426318, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
14202,43,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",335
14203,43,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005617590079346101)",1
14204,43,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",10
14205,43,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09135966298201854, 0.07609886892949795, 0.03621416498310447, 0.0)",25
14206,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11146385053340399, 0.0691048466035698, 0.0, 0.0)",1
14207,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",131
14208,43,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",291
14209,43,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.028614525009805946, 0.0, 0.0, 0.0, 0.05884869684899356)",2
14210,43,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
14211,43,15,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.013137101850140434, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
14212,43,15,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",22
14213,43,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
14214,43,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
14215,43,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",105
14216,43,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",13
14217,43,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
14218,43,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",150
14219,43,15,14,"(0.0, 0.026571532439629963, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10213213695973061, 0.03621416498310447, 0.0)",1
14220,43,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06414859899379025, 0.03621416498310447, 0.0)",1
14221,43,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04640109665727267, 0.0)",1
14222,43,16,1,"(0.0, 0.0, 0.12777665341965805, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",2
14223,43,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",584
14224,43,16,1,"(0.0, 0.0, 0.054262611541545755, 0.0, 0.0, 0.04901834172087362, 0.0, 0.0, 0.0, 0.05884869684899356)",3
14225,43,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09013847783270018)",2
14226,43,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04714501038419342, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14227,43,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0668949149813996)",3
14228,43,16,2,"(0.0, 0.17250815409821668, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
14229,43,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",11
14230,43,16,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",41
14231,43,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",27
14232,43,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
14233,43,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",135
14234,43,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.06653553536234319, 0.1116381245929446, 0.0, 0.0)",2
14235,43,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09737944559687103, 0.07228792051568607, 0.0)",2
14236,43,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",142
14237,43,17,1,"(0.0, 0.0, 0.08908339364951456, 0.0, 0.0, 0.05647751211328234, 0.0, 0.0, 0.0, 0.07118086672550478)",3
14238,43,17,1,"(0.0, 0.0, 0.089134547541532, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14239,43,17,1,"(0.0, 0.0, 0.1335379219660734, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.029569323993197137)",2
14240,43,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",638
14241,43,17,1,"(0.0, 0.0, 0.11158271059224308, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",28
14242,43,17,1,"(0.0, 0.0, 0.09670834734081521, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",4
14243,43,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09923602675626234, 0.0, 0.0, 0.0, 0.05884869684899356)",3
14244,43,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031460267339154344, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14245,43,17,1,"(0.0, 0.0, 0.19282778371718484, 0.0, 0.0, 0.02430846921953534, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14246,43,17,1,"(0.0, 0.0, 0.1548522355167575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08870506496893932)",1
14247,43,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0546963425622375, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14248,43,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06406586602626631, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14249,43,17,1,"(0.0, 0.0, 0.1741006939039568, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14250,43,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10026661167342743, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14251,43,17,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",67
14252,43,17,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.11037799587584247)",1
14253,43,17,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.11905282501700495, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.4056817390949991)",1
14254,43,17,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.18882993274357804, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
14255,43,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
14256,43,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
14257,43,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06564234408304354, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
14258,43,17,8,"(0.19235562551390653, 0.12096025260930995, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
14259,43,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",131
14260,43,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",10
14261,43,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
14262,43,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",152
14263,43,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.057515004496020775, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14264,43,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.060650037469655776, 0.0, 0.0)",1
14265,43,18,0,"(0.05984908194166546, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09276689742590273, 0.0, 0.0)",2
14266,43,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",162
14267,43,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06680682489583704, 0.0, 0.0, 0.0, 0.07202673738626367)",1
14268,43,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06073208814540374, 0.0, 0.0, 0.0, 0.05884869684899356)",9
14269,43,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",169
14270,43,18,1,"(0.0, 0.0, 0.15115418347367393, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.041301417705428105)",3
14271,43,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10064302332504674, 0.0, 0.0, 0.0, 0.05884869684899356)",2
14272,43,18,1,"(0.0, 0.0, 0.09953030928310644, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",5
14273,43,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
14274,43,18,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",51
14275,43,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
14276,43,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.05791668352225519, 0.0, 0.0, 0.10377015731226692, 0.0)",1
14277,43,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
14278,43,18,8,"(0.19235562551390653, 0.037147316080058716, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",111
14279,43,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",12
14280,43,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
14281,43,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",11
14282,43,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09135966298201854, 0.07609886892949795, 0.03621416498310447, 0.0)",89
14283,43,19,1,"(0.0, 0.0, 0.14380771963049221, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.027709647261531974)",2
14284,43,19,1,"(0.0, 0.0, 0.16543947168965845, 0.0, 0.0, 0.08617465975463695, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14285,43,19,1,"(0.0, 0.0, 0.06256459630919299, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",14
14286,43,19,1,"(0.0, 0.0, 0.07568120607281233, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",98
14287,43,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.043603835356025876)",3
14288,43,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",420
14289,43,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08617465975463695, 0.0, 0.0, 0.0, 0.05884869684899356)",2
14290,43,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",11
14291,43,19,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",85
14292,43,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
14293,43,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.05826182226516829, 0.0, 0.0)",2
14294,43,19,8,"(0.16044773359150605, 0.07224792025121894, 0.0, 0.0, 0.06038737037453074, 0.0, 0.1490761169112229, 0.1116381245929446, 0.0, 0.0)",2
14295,43,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",182
14296,43,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",19
14297,43,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.012257297965272394, 0.10676639794525655, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",1
14298,43,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
14299,43,20,1,"(0.0, 0.0, 0.08776111027080881, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14300,43,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09692401593376325)",1
14301,43,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.032331176949140394, 0.0, 0.0, 0.0, 0.05884869684899356)",2
14302,43,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03338231803214952)",1
14303,43,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03878055565312569)",18
14304,43,20,1,"(0.0, 0.0, 0.10237718023496097, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14305,43,20,1,"(0.0, 0.0, 0.08891143114673673, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14306,43,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08300146532596356)",86
14307,43,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",571
14308,43,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07217103636882649)",13
14309,43,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
14310,43,20,4,"(0.088842267653987, 0.026780260795634007, 0.4659153104577448, 0.1834224506988396, 0.00695610442954327, 0.0, 0.0, 0.0, 0.0, 0.22808360596425123)",1
14311,43,20,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",57
14312,43,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",20
14313,43,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
14314,43,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",175
14315,43,20,8,"(0.23886632872679872, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
14316,43,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",31
14317,43,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
14318,44,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0542044170032248)",1
14319,44,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08102580774324042, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14320,44,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",627
14321,44,0,1,"(0.0, 0.0, 0.0756534799542117, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14322,44,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05074673223970044, 0.0, 0.0, 0.0, 0.05884869684899356)",7
14323,44,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06733329526910369, 0.0, 0.0, 0.0, 0.05884869684899356)",4
14324,44,0,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",11
14325,44,0,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",36
14326,44,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",17
14327,44,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",9
14328,44,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",133
14329,44,0,8,"(0.19235562551390653, 0.049805536041735536, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
14330,44,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15703637018045885, 0.0)",15
14331,44,0,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
14332,44,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07976628364548648, 0.03621416498310447, 0.0)",1
14333,44,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",141
14334,44,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03850671360786209)",3
14335,44,1,1,"(0.0, 0.0, 0.18074391510410692, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",2
14336,44,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05884869684899356)",683
14337,44,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0674425313030039)",1
14338,44,1,1,"(0.0, 0.0, 0.16031261032218738, 0.0, 0.0, 0.08244604788385107, 0.0, 0.0, 0.0, 0.05884869684899356)",1
14339,44,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.059210017247840356)",3
14340,44,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06139728503650768)",4
14341,44,1,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
14342,44,1,4,"(0.07992948393926555, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
