,round,tube,sp,st,final_pop
15196,43,9,9,"(0.08922814227010524, 0.20592072543504664, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
15197,43,9,9,"(0.08922814227010524, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",159
15198,43,9,9,"(0.08922814227010524, 0.1550857341282134, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
15199,43,10,5,"(0.1406356978696038, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.08274161166903736, 0.0, 0.0)",2
15200,43,10,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",44
15201,43,10,5,"(0.1406356978696038, 0.11689485634846022, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.04866119569722814, 0.0, 0.0)",2
15202,43,10,5,"(0.1406356978696038, 0.1863937884643289, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",1
15203,43,10,5,"(0.1406356978696038, 0.10871627201648909, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",12
15204,43,10,5,"(0.1406356978696038, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",382
15205,43,10,5,"(0.1406356978696038, 0.13151103531888653, 0.15112437981031296, 0.06954480313983206, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",2
15206,43,10,5,"(0.10788802111574919, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.10614018166465823, 0.0, 0.0)",4
15207,43,10,9,"(0.08922814227010524, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.11719811093634969)",11
15208,43,10,9,"(0.14632563203275525, 0.2749258873150518, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
15209,43,10,9,"(0.08922814227010524, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",142
15210,43,10,9,"(0.2017332867349428, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
15211,43,11,5,"(0.1406356978696038, 0.10361043664808292, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07358323312008049, 0.0, 0.0)",3
15212,43,11,5,"(0.16440590065440921, 0.09971226719900206, 0.22171922380297412, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07537196048015668, 0.0, 0.0)",3
15213,43,11,5,"(0.09372330842676645, 0.10871627201648909, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",4
15214,43,11,5,"(0.1406356978696038, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",400
15215,43,11,5,"(0.1406356978696038, 0.13151103531888653, 0.15112437981031296, 0.05827200239797268, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",1
15216,43,11,5,"(0.1406356978696038, 0.10871627201648909, 0.15112437981031296, 0.12152154549639237, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",1
15217,43,11,5,"(0.1406356978696038, 0.18806474280161267, 0.15112437981031296, 0.14431091975105204, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",2
15218,43,11,5,"(0.1406356978696038, 0.10871627201648909, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",52
15219,43,11,5,"(0.1406356978696038, 0.18921769748218137, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",1
15220,43,11,5,"(0.1406356978696038, 0.13151103531888653, 0.15112437981031296, 0.051103981529992765, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",1
15221,43,11,9,"(0.12106019648220182, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.1021711162007107, 0.1449089225822706)",2
15222,43,11,9,"(0.08922814227010524, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",173
15223,43,11,9,"(0.08922814227010524, 0.25528764793766395, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
15224,43,12,5,"(0.13441723059257188, 0.13151103531888653, 0.1203068360117925, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",4
15225,43,12,5,"(0.10658346003951391, 0.13151103531888653, 0.16667431618823422, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",9
15226,43,12,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",75
15227,43,12,5,"(0.10658346003951391, 0.14630710865441865, 0.13178671075259896, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",1
15228,43,12,5,"(0.1406356978696038, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",17
15229,43,12,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.04579524624294256, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",1
15230,43,12,5,"(0.1406356978696038, 0.13151103531888653, 0.15112437981031296, 0.034616772186862495, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",44
15231,43,12,5,"(0.10658346003951391, 0.13151103531888653, 0.13178671075259896, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",294
15232,43,12,5,"(0.09927090854117385, 0.13151103531888653, 0.13178671075259896, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",5
15233,43,12,5,"(0.10658346003951391, 0.13151103531888653, 0.13178671075259896, 0.05481014358413958, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",1
15234,43,12,5,"(0.10658346003951391, 0.21900879467521223, 0.13178671075259896, 0.1463827814211054, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",1
15235,43,12,9,"(0.08922814227010524, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",153
15236,43,12,9,"(0.08922814227010524, 0.12752373024854138, 0.0, 0.0, 0.0, 0.10578026084209553, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
15237,43,12,9,"(0.08922814227010524, 0.27538730820398327, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
15238,43,13,5,"(0.1406356978696038, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",13
15239,43,13,5,"(0.10658346003951391, 0.10230754828542657, 0.13178671075259896, 0.08733432223160699, 0.0, 0.0, 0.0, 0.04971512915245729, 0.0, 0.0)",1
15240,43,13,5,"(0.13985832034866102, 0.13151103531888653, 0.15112437981031296, 0.034616772186862495, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",4
15241,43,13,5,"(0.1406356978696038, 0.13151103531888653, 0.15112437981031296, 0.034616772186862495, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",73
15242,43,13,5,"(0.10658346003951391, 0.13151103531888653, 0.13178671075259896, 0.15972165749325934, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",2
15243,43,13,5,"(0.1406356978696038, 0.13151103531888653, 0.2444154354535908, 0.034616772186862495, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",1
15244,43,13,5,"(0.10228021365276141, 0.13151103531888653, 0.13178671075259896, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",7
15245,43,13,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",174
15246,43,13,5,"(0.13441723059257188, 0.09659118997332929, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",3
15247,43,13,5,"(0.13441723059257188, 0.13236616551922883, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",3
15248,43,13,5,"(0.13441723059257188, 0.12940325273109335, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",2
15249,43,13,5,"(0.10658346003951391, 0.21906853558160602, 0.13178671075259896, 0.05598381682700626, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",7
15250,43,13,5,"(0.10658346003951391, 0.1430595239482052, 0.13178671075259896, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",1
15251,43,13,5,"(0.10658346003951391, 0.13151103531888653, 0.13178671075259896, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",152
15252,43,13,5,"(0.1406356978696038, 0.13151103531888653, 0.11821720994500388, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",4
15253,43,13,9,"(0.08922814227010524, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",182
15254,43,14,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.04721376830091469, 0.0, 0.0)",1
15255,43,14,5,"(0.10658346003951391, 0.13151103531888653, 0.13178671075259896, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",253
15256,43,14,5,"(0.1406356978696038, 0.13151103531888653, 0.15112437981031296, 0.06332776530784552, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",7
15257,43,14,5,"(0.1406356978696038, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",17
15258,43,14,5,"(0.1406356978696038, 0.13151103531888653, 0.17027097424306328, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",1
15259,43,14,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.09102498322425709, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",2
15260,43,14,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.10218139695548636, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",1
15261,43,14,5,"(0.10658346003951391, 0.07334834127971016, 0.13178671075259896, 0.08733432223160699, 0.0, 0.0, 0.0, 0.04987292559620321, 0.0, 0.0)",2
15262,43,14,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",177
15263,43,14,9,"(0.08922814227010524, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07043771824077144, 0.0, 0.0, 0.07701791684882081, 0.1449089225822706)",3
15264,43,14,9,"(0.08922814227010524, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",175
15265,43,15,5,"(0.1406356978696038, 0.12026024856871691, 0.15112437981031296, 0.09115864674868814, 0.0, 0.0, 0.0, 0.028761676066030303, 0.0, 0.0)",6
15266,43,15,5,"(0.1406356978696038, 0.12026024856871691, 0.15112437981031296, 0.12564650576650624, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",3
15267,43,15,5,"(0.1406356978696038, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",72
15268,43,15,5,"(0.12822075077349984, 0.13151103531888653, 0.15112437981031296, 0.16687060769142467, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",1
15269,43,15,5,"(0.09559722189025747, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05648343213861597, 0.0, 0.0)",1
15270,43,15,5,"(0.18712109219637052, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",1
15271,43,15,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.06177006072763271, 0.0, 0.0)",1
15272,43,15,5,"(0.06806753340653092, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",1
15273,43,15,5,"(0.15781613624036214, 0.13151103531888653, 0.2063359052148181, 0.12268958172530749, 0.0, 0.0, 0.0, 0.061425850283927774, 0.0, 0.0)",1
15274,43,15,5,"(0.14197308590549462, 0.14534976460165266, 0.09319152054488897, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",2
15275,43,15,5,"(0.08432509745124357, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",1
15276,43,15,5,"(0.13441723059257188, 0.13716619373516137, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",1
15277,43,15,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.09050125523368512, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",1
15278,43,15,5,"(0.1406356978696038, 0.12026024856871691, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",141
15279,43,15,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",231
15280,43,15,5,"(0.14936066735122935, 0.13151103531888653, 0.15112437981031296, 0.06524550795662452, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",1
15281,43,15,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.12829789675191985)",2
15282,43,15,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",171
15283,43,16,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",288
15284,43,16,5,"(0.1406356978696038, 0.12026024856871691, 0.11855636210574177, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",1
15285,43,16,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.08123935142272176, 0.0, 0.0, 0.0, 0.06273113778268832, 0.0, 0.0)",2
15286,43,16,5,"(0.13441723059257188, 0.07483422999722654, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",6
15287,43,16,5,"(0.1406356978696038, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",32
15288,43,16,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.04029253935472478, 0.0, 0.0)",2
15289,43,16,5,"(0.1406356978696038, 0.11006348195417676, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.12338240584664141, 0.0, 0.0)",2
15290,43,16,5,"(0.1406356978696038, 0.12026024856871691, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",126
15291,43,16,9,"(0.10328054584411792, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",15
15292,43,16,9,"(0.07166101937785971, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06755957258696454, 0.0, 0.0, 0.14534880549223067, 0.23968910023432818)",31
15293,43,16,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",128
15294,43,17,5,"(0.13441723059257188, 0.13151103531888653, 0.2232609818636002, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",1
15295,43,17,5,"(0.1406356978696038, 0.12026024856871691, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",154
15296,43,17,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.09382163539107709, 0.0, 0.0)",1
15297,43,17,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",205
15298,43,17,5,"(0.13441723059257188, 0.13151103531888653, 0.16883009635224122, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",1
15299,43,17,5,"(0.1406356978696038, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",65
15300,43,17,5,"(0.11784515818435869, 0.12026024856871691, 0.15112437981031296, 0.2434345612191681, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",1
15301,43,17,5,"(0.12956848294139475, 0.12026024856871691, 0.15112437981031296, 0.07349586041873103, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",3
15302,43,17,5,"(0.13441723059257188, 0.10643516822177619, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",1
15303,43,17,5,"(0.1406356978696038, 0.12026024856871691, 0.15112437981031296, 0.05950766764715438, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",2
15304,43,17,9,"(0.042904174915573766, 0.1804363435451776, 0.0, 0.0, 0.0, 0.10573127958450335, 0.0, 0.0, 0.23668832292621234, 0.1449089225822706)",5
15305,43,17,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",179
15306,43,17,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.1344738492660875, 0.1449089225822706)",1
15307,43,17,9,"(0.0782437600318588, 0.16514218036350897, 0.0, 0.0, 0.0, 0.1305766322451622, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
15308,43,18,5,"(0.1406356978696038, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",172
15309,43,18,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",335
15310,43,18,5,"(0.3326773461013252, 0.08231390071010544, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",1
15311,43,18,5,"(0.13441723059257188, 0.21656120140492824, 0.15112437981031296, 0.08753405953466802, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",1
15312,43,18,5,"(0.1406356978696038, 0.13151103531888653, 0.1035105221215645, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07086142171234802, 0.0, 0.0)",2
15313,43,18,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.030118630103321598, 0.0, 0.0)",2
15314,43,18,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.21826172356973558)",2
15315,43,18,9,"(0.12521778977109368, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
15316,43,18,9,"(0.047430255674584317, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
15317,43,18,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",169
15318,43,19,5,"(0.1406356978696038, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",109
15319,43,19,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.11206912778289939, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",2
15320,43,19,5,"(0.09787695205609004, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",2
15321,43,19,5,"(0.13441723059257188, 0.1339387157772923, 0.15112437981031296, 0.12069979017822392, 0.0, 0.0, 0.0, 0.03701819218050209, 0.0, 0.0)",2
15322,43,19,5,"(0.08695004116206495, 0.13151103531888653, 0.15112437981031296, 0.06439739852258498, 0.0, 0.0, 0.0, 0.034523208856331804, 0.0, 0.0)",2
15323,43,19,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.034523208856331804, 0.0, 0.0)",141
15324,43,19,5,"(0.16544780699402803, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",1
15325,43,19,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",373
15326,43,19,5,"(0.13441723059257188, 0.1346547333160235, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.034523208856331804, 0.0, 0.0)",1
15327,43,19,5,"(0.12159383932663123, 0.1582287213259304, 0.15112437981031296, 0.09707390054618413, 0.0, 0.0, 0.0, 0.023719278371615367, 0.0, 0.0)",7
15328,43,19,5,"(0.1406356978696038, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.08681051800950354, 0.0, 0.0)",3
15329,43,19,5,"(0.06056940207908146, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.034523208856331804, 0.0, 0.0)",1
15330,43,19,5,"(0.18704833786218833, 0.13151103531888653, 0.15112437981031296, 0.10051884788076534, 0.0, 0.0, 0.0, 0.09139345525009111, 0.0, 0.0)",1
15331,43,19,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.07736577511810803, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",13
15332,43,19,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.21531070041573175)",6
15333,43,19,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07023484135151316, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
15334,43,19,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06818982495961694, 0.0, 0.0, 0.14534880549223067, 0.21531070041573175)",1
15335,43,19,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",144
15336,43,19,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.22368078180150125, 0.1449089225822706)",7
15337,43,20,5,"(0.1406356978696038, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",222
15338,43,20,5,"(0.07539241255929048, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",1
15339,43,20,5,"(0.14225878628629762, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",15
15340,43,20,5,"(0.1406356978696038, 0.20680814121595442, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",3
15341,43,20,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",287
15342,43,20,5,"(0.13441723059257188, 0.13151103531888653, 0.17399047494794126, 0.08501058562834611, 0.0, 0.0, 0.0, 0.04821494754580697, 0.0, 0.0)",2
15343,43,20,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.10130852425697032, 0.0, 0.0, 0.0, 0.05619881620110679, 0.0, 0.0)",1
15344,43,20,5,"(0.07817855033706646, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",9
15345,43,20,5,"(0.13441723059257188, 0.05548305398833589, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",2
15346,43,20,5,"(0.1406356978696038, 0.13151103531888653, 0.06804694515189565, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",1
15347,43,20,5,"(0.10870809540894597, 0.21950047229280295, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",1
15348,43,20,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",136
15349,44,0,5,"(0.10788802111574919, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.10614018166465823, 0.0, 0.0)",17
15350,44,0,5,"(0.13441723059257188, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.05646479964942178, 0.0, 0.0)",77
15351,44,0,5,"(0.1406356978696038, 0.12799879650240947, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",2
15352,44,0,5,"(0.1406356978696038, 0.10871627201648909, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",90
15353,44,0,5,"(0.1406356978696038, 0.13151103531888653, 0.15112437981031296, 0.08733432223160699, 0.0, 0.0, 0.0, 0.07424480772207269, 0.0, 0.0)",251
