,round,tube,sp,st,final_pop
16423,40,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15327890503966257, 0.0691048466035698, 0.0, 0.0)",1
16424,40,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07335375989933723, 0.0, 0.0)",1
16425,40,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",105
16426,40,14,0,"(0.051664937645361744, 0.0, 0.0, 0.0, 0.0, 0.023038892103613397, 0.08380840797570269, 0.04332398928720195, 0.0, 0.0)",1
16427,40,14,6,"(0.03426039533065134, 0.011848931661650281, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",1
16428,40,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",69
16429,40,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.022185046791281342, 0.0, 0.02653965799765866, 0.051373114693527205)",31
16430,40,14,6,"(0.0378586320053829, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
16431,40,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",93
16432,40,14,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",160
16433,40,14,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.02991387433061242, 0.0)",11
16434,40,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",57
16435,40,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",21
16436,40,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",80
16437,40,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.001977689596174819)",1
16438,40,14,13,"(0.0, 0.02624058091870137, 0.023035932332134326, 0.0, 0.016995251549326518, 0.0196792192940372, 0.0, 0.0, 0.01089208668844536, 0.006800170719216366)",1
16439,40,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
16440,40,14,14,"(0.0, 0.030046044476005687, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08718733290322635, 0.05978995176537649, 0.0)",13
16441,40,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",20
16442,40,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",62
16443,40,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",97
16444,40,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07816791771954348, 0.0, 0.08319516954615302, 0.11220466156736685, 0.0, 0.0)",1
16445,40,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",15
16446,40,15,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",134
16447,40,15,11,"(0.0, 0.0, 0.10477032750501966, 0.016800248194304566, 0.0, 0.030645849071221472, 0.2108450963695093, 0.12173532366317494, 0.026121609841380632, 0.0)",1
16448,40,15,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.013965578333652032, 0.0)",3
16449,40,15,11,"(0.0, 0.0, 0.10477032750501966, 0.016800248194304566, 0.0, 0.030645849071221472, 0.10601014241567895, 0.14399099805701496, 0.026121609841380632, 0.0)",28
16450,40,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",23
16451,40,15,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09154124957413177, 0.06369642933979285, 0.026121609841380632, 0.0)",3
16452,40,15,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.011457806369317612, 0.0)",1
16453,40,15,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.03178215286072264, 0.11118700073829507, 0.0841025636587966, 0.026121609841380632, 0.0)",11
16454,40,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",33
16455,40,15,13,"(0.0, 0.02461978404713738, 0.03740798413723165, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16456,40,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",118
16457,40,15,13,"(0.0, 0.02461978404713738, 0.010963542871842667, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16458,40,15,13,"(0.0, 0.029582218030682186, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16459,40,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",82
16460,40,15,13,"(0.0, 0.026616178407463317, 0.023035932332134326, 0.0, 0.012563720069874664, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003304245414842823)",1
16461,40,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.0196792192940372, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
16462,40,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.03171336141769098, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16463,40,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
16464,40,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",50
16465,40,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.04289103884049666, 0.09349395683626414, 0.0691048466035698, 0.0, 0.0)",13
16466,40,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.029711919557260644, 0.06133191341045462)",2
16467,40,16,6,"(0.03426039533065134, 0.007714339869056835, 0.0, 0.0248073615250525, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
16468,40,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.029711919557260644, 0.05874522297052942)",37
16469,40,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",108
16470,40,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.022127986062632214, 0.05874522297052942)",1
16471,40,16,6,"(0.03426039533065134, 0.023728774464550798, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16472,40,16,6,"(0.03426039533065134, 0.009371747856220714, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.029711919557260644, 0.05874522297052942)",3
16473,40,16,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",116
16474,40,16,11,"(0.0, 0.0, 0.10477032750501966, 0.01866161315781074, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",1
16475,40,16,11,"(0.0, 0.0, 0.08765035205495923, 0.018025660214144684, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",1
16476,40,16,11,"(0.0, 0.0, 0.0817861735942441, 0.018025660214144684, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",7
16477,40,16,11,"(0.0, 0.0, 0.0868715157811632, 0.018025660214144684, 0.0, 0.030645849071221472, 0.1791513034196527, 0.16136056706179314, 0.026121609841380632, 0.0)",1
16478,40,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014183073260635027, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16479,40,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.0196792192940372, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
16480,40,16,13,"(0.0, 0.02211590794481345, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",1
16481,40,16,13,"(0.0, 0.03205719373821636, 0.023035932332134326, 0.0, 0.011549263206263826, 0.037881621670995076, 0.0, 0.0, 0.008990986545190045, 0.00476393156717078)",14
16482,40,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.02249593976039682, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16483,40,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024467535705986875, 0.037881621670995076, 0.0, 0.0, 0.008560730758729351, 0.004603129484483077)",1
16484,40,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01167808979247212, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16485,40,16,13,"(0.0, 0.02461978404713738, 0.00894001205719208, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",1
16486,40,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011211798264012397, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",3
16487,40,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",72
16488,40,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",25
16489,40,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",108
16490,40,16,13,"(0.0, 0.02461978404713738, 0.03706371933040504, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",28
16491,40,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.04375934829909358, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
16492,40,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",45
16493,40,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07925719136098501, 0.03621416498310447, 0.0)",1
16494,40,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",13
16495,40,17,6,"(0.038875500965164955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00426005717915088, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16496,40,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",54
16497,40,17,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",132
16498,40,17,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.013202939584830426, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",2
16499,40,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.045868598432513945, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
16500,40,17,11,"(0.0, 0.0, 0.10477032750501966, 0.016800248194304566, 0.0, 0.030645849071221472, 0.10601014241567895, 0.14399099805701496, 0.026121609841380632, 0.0)",30
16501,40,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",27
16502,40,17,13,"(0.0, 0.018138548113525922, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
16503,40,17,13,"(0.0, 0.03132599194863937, 0.023035932332134326, 0.0, 0.016995251549326518, 0.0196792192940372, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",46
16504,40,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011094341872744554, 0.037881621670995076, 0.0, 0.0, 0.00989877188930099, 0.005156090867351724)",5
16505,40,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.0196792192940372, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",22
16506,40,17,13,"(0.0, 0.02461978404713738, 0.022869815545942817, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014479590216021014, 0.00476393156717078)",2
16507,40,17,13,"(0.0, 0.02461978404713738, 0.01631087731382445, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
16508,40,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",45
16509,40,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",127
16510,40,17,13,"(0.0, 0.0616672454555944, 0.023035932332134326, 0.0, 0.015418865508646493, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
16511,40,17,13,"(0.0, 0.04580575188185884, 0.023035932332134326, 0.0, 0.018314920824670445, 0.0196792192940372, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16512,40,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013644663792519156, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",3
16513,40,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",35
16514,40,17,13,"(0.0, 0.03132599194863937, 0.023035932332134326, 0.0, 0.016995251549326518, 0.018205324362915346, 0.0, 0.0, 0.01089208668844536, 0.0030570603896427316)",1
16515,40,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0722256272484102, 0.14467224757529443, 0.03621416498310447, 0.0)",1
16516,40,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",30
16517,40,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.04289103884049666, 0.09349395683626414, 0.0691048466035698, 0.0, 0.0)",3
16518,40,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
16519,40,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
16520,40,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",91
16521,40,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021356658178397048, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",1
16522,40,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05297545872577213, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",1
16523,40,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04214649440278288, 0.05874522297052942)",12
16524,40,18,11,"(0.0, 0.0, 0.10477032750501966, 0.009957599499500897, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",2
16525,40,18,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",235
16526,40,18,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.03178215286072264, 0.11118700073829507, 0.0841025636587966, 0.026121609841380632, 0.0)",21
16527,40,18,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.030563606673023443, 0.0)",1
16528,40,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",20
16529,40,18,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09318050757295447, 0.06369642933979285, 0.026121609841380632, 0.0)",3
16530,40,18,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.030873445827964176, 0.0)",1
16531,40,18,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.03428700842330142, 0.11118700073829507, 0.0841025636587966, 0.026121609841380632, 0.0)",1
16532,40,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.0196792192940372, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",28
16533,40,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",19
16534,40,18,13,"(0.0, 0.02461978404713738, 0.05136814656774336, 0.0, 0.016995251549326518, 0.03768093959986466, 0.0, 0.0, 0.01089208668844536, 0.0029599597617328667)",1
16535,40,18,13,"(0.0, 0.017361600636861287, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",124
16536,40,18,13,"(0.0, 0.017361600636861287, 0.023035932332134326, 0.0, 0.010596058417989785, 0.042296111563625303, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",1
16537,40,18,13,"(0.0, 0.017361600636861287, 0.019352516980343456, 0.0, 0.007395803105081228, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.005575239024434737)",2
16538,40,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",56
16539,40,18,13,"(0.0, 0.017361600636861287, 0.021088376929263183, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",2
16540,40,18,13,"(0.0, 0.021181516855804636, 0.02369671303366073, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.004630265911329429)",1
16541,40,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
16542,40,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",54
16543,40,19,6,"(0.03426039533065134, 0.013277831570962552, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16544,40,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",93
16545,40,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
16546,40,19,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",221
16547,40,19,11,"(0.0, 0.0, 0.10477032750501966, 0.016800248194304566, 0.0, 0.030645849071221472, 0.10601014241567895, 0.140144824208414, 0.026121609841380632, 0.0)",1
16548,40,19,11,"(0.0, 0.0, 0.04822182772174697, 0.01650583712158267, 0.0, 0.030645849071221472, 0.046809575876825216, 0.07525967453681806, 0.026121609841380632, 0.0)",1
16549,40,19,11,"(0.0, 0.0, 0.10477032750501966, 0.016800248194304566, 0.0, 0.030645849071221472, 0.10601014241567895, 0.14399099805701496, 0.026121609841380632, 0.0)",35
16550,40,19,11,"(0.0, 0.0, 0.10477032750501966, 0.022926123106891856, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",4
16551,40,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",63
16552,40,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",146
16553,40,19,13,"(0.0, 0.02461978404713738, 0.02732503761569792, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16554,40,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01784320487035694, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
16555,40,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",5
16556,40,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",31
16557,40,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.010207028683373897, 0.0, 0.02653965799765866, 0.05874522297052942)",12
16558,40,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",104
16559,40,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04731070602293117)",1
16560,40,20,6,"(0.03690943395449409, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16561,40,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00328617665831566, 0.0, 0.013104366961511774, 0.0, 0.02653965799765866, 0.05874522297052942)",27
16562,40,20,11,"(0.0, 0.0, 0.10477032750501966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",147
16563,40,20,11,"(0.0, 0.0, 0.13257736496254574, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",2
16564,40,20,11,"(0.0, 0.0, 0.17181444573268775, 0.007175116567589233, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",1
16565,40,20,11,"(0.0, 0.0, 0.10477032750501966, 0.011646373133383679, 0.0, 0.030645849071221472, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",1
16566,40,20,11,"(0.0, 0.0, 0.06593293885785204, 0.02280841914642074, 0.0, 0.023861118030495645, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",1
16567,40,20,11,"(0.0, 0.0, 0.08456210900944901, 0.01286164623406217, 0.0, 0.03443428534975533, 0.10601014241567895, 0.06369642933979285, 0.026121609841380632, 0.0)",1
16568,40,20,13,"(0.0, 0.02461978404713738, 0.02087689623614362, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
16569,40,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",96
16570,40,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",88
16571,40,20,13,"(0.0, 0.017361600636861287, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",30
16572,40,20,13,"(0.0, 0.03817386019282636, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
16573,40,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
