,round,tube,sp,st,final_pop
8353,39,9,4,"(0.16488775833997968, 0.10469430069525301, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.03927706026212805, 0.10792272983454172)",1
8354,39,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06269524587069757, 0.10792272983454172)",3
8355,39,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06061819091320385, 0.10792272983454172)",27
8356,39,10,4,"(0.11168568781975821, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",5
8357,39,10,4,"(0.16488775833997968, 0.04557580932523256, 0.0, 0.036388756647765745, 0.0, 0.0, 0.0, 0.0, 0.03171760329419235, 0.10792272983454172)",1
8358,39,10,4,"(0.1825139068876206, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.04641214534977647, 0.10792272983454172)",1
8359,39,10,4,"(0.06983046801738471, 0.13702084874659948, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
8360,39,10,4,"(0.16488775833997968, 0.07871992883251352, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",4
8361,39,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.04641214534977647, 0.10792272983454172)",31
8362,39,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.020533885980849674, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
8363,39,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",421
8364,39,10,4,"(0.19683335927422227, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",7
8365,39,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.031006969060966175, 0.11515461647448125)",3
8366,39,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.04127828277428534, 0.10792272983454172)",3
8367,39,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.03535509016391021, 0.10792272983454172)",1
8368,39,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.03487552170101247, 0.10792272983454172)",1
8369,39,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.038705422284805654, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
8370,39,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.08081321305536525)",1
8371,39,11,4,"(0.16488775833997968, 0.06925292927069766, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",2
8372,39,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05043170165452021, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
8373,39,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.060026540357565786, 0.10792272983454172)",60
8374,39,11,4,"(0.16488775833997968, 0.03947281401241199, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.045579995995173324, 0.10792272983454172)",3
8375,39,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",453
8376,39,11,4,"(0.16488775833997968, 0.07927902131801277, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.060026540357565786, 0.08838547649837539)",1
8377,39,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.023309648065860045, 0.10792272983454172)",2
8378,39,12,4,"(0.14525736829397246, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",1
8379,39,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.027749146568276636, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",2
8380,39,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",266
8381,39,12,4,"(0.16713620195303927, 0.0467652836760805, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",1
8382,39,12,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",219
8383,39,13,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14638011624711636, 0.034175672235560686)",1
8384,39,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.17733166002499404, 0.10792272983454172)",32
8385,39,13,4,"(0.13200515383593533, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",3
8386,39,13,4,"(0.16488775833997968, 0.07950525496537253, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08880341321356894)",5
8387,39,13,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",168
8388,39,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10275118698448428)",25
8389,39,13,4,"(0.1714999618185031, 0.04886499162218148, 0.0, 0.02885687423681676, 0.0, 0.0, 0.0, 0.0, 0.12943755850862498, 0.0978642422317575)",2
8390,39,13,4,"(0.16713620195303927, 0.05417381830764949, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.12846957253105612, 0.033583557778501555)",1
8391,39,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",190
8392,39,13,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.020323232027363667, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",40
8393,39,14,4,"(0.16488775833997968, 0.03886577663301245, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.12850219088962075, 0.20168064853834333)",3
8394,39,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15084168669559145)",1
8395,39,14,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",191
8396,39,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.021301447124589944, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18788609669543016)",2
8397,39,14,4,"(0.1310471299531366, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",2
8398,39,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.045048204168764365, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
8399,39,14,4,"(0.2223843216744344, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
8400,39,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10275118698448428)",27
8401,39,14,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04005690834055676)",1
8402,39,14,4,"(0.09725783019123699, 0.04886499162218148, 0.0, 0.013725632584005241, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
8403,39,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",224
8404,39,14,4,"(0.2521600476768472, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
8405,39,14,4,"(0.16713620195303927, 0.038823532186270875, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",8
8406,39,14,4,"(0.1773450532038265, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",1
8407,39,15,4,"(0.17793151759140147, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
8408,39,15,4,"(0.16488775833997968, 0.03796098322280904, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
8409,39,15,4,"(0.16205423959033513, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",3
8410,39,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",468
8411,39,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.060026540357565786, 0.10792272983454172)",37
8412,39,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.050924588153200195, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
8413,39,16,4,"(0.16488775833997968, 0.02640845655540618, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",65
8414,39,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",239
8415,39,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.16158548068854892)",7
8416,39,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.027130439494839814, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",2
8417,39,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03396191027079291, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",2
8418,39,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.055880932104976466, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
8419,39,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.060026540357565786, 0.10792272983454172)",154
8420,39,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05061155306635864, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",3
8421,39,16,4,"(0.30285627579991614, 0.04886499162218148, 0.0, 0.08135897202057675, 0.0, 0.0, 0.0, 0.0, 0.060026540357565786, 0.10792272983454172)",1
8422,39,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",453
8423,39,17,4,"(0.1932960847182351, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",11
8424,39,17,4,"(0.1539767643320488, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.13379848654408955)",1
8425,39,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.0416911947266946, 0.10792272983454172)",2
8426,39,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.050580065625392835, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.06718658346532609)",1
8427,39,17,4,"(0.22723561288244318, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.07996045008172738)",8
8428,39,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05233831049070558, 0.10792272983454172)",5
8429,39,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.018691868086830394, 0.10792272983454172)",12
8430,39,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.021151840930785433, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",4
8431,39,17,4,"(0.0949907886399029, 0.043638677059557894, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",4
8432,39,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03192599565754464, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
8433,39,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.060026540357565786, 0.10792272983454172)",34
8434,39,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05045214518625371, 0.10792272983454172)",5
8435,39,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",23
8436,39,18,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",540
8437,39,18,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.01115607672592166, 0.0, 0.0, 0.0, 0.0, 0.2269930626689625, 0.034175672235560686)",1
8438,39,18,4,"(0.16713620195303927, 0.04407024935404796, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",5
8439,39,18,4,"(0.28152837478110193, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",5
8440,39,18,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14541688359158372, 0.034175672235560686)",1
8441,39,18,4,"(0.10284270295421574, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",1
8442,39,18,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.018921819151705915)",5
8443,39,18,4,"(0.09686660391154939, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.20427654567599396, 0.031115693060004636)",1
8444,39,18,4,"(0.1446848002239487, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",3
8445,39,19,4,"(0.25474536622536337, 0.04886499162218148, 0.0, 0.04397231132085766, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.0584614160317457)",1
8446,39,19,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.01596515075784965, 0.0, 0.0, 0.0, 0.0, 0.2193393583891733, 0.02250328663607699)",2
8447,39,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.11722804755646431, 0.09508469261509488)",78
8448,39,19,4,"(0.44253311023830105, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",3
8449,39,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.027466097979344184, 0.0, 0.0, 0.0, 0.0, 0.11722804755646431, 0.09508469261509488)",16
8450,39,19,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",402
8451,39,19,4,"(0.11466343272268478, 0.04886499162218148, 0.0, 0.01913468426170942, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.039466255501959174)",1
8452,39,19,4,"(0.16488775833997968, 0.05367659296196093, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.11722804755646431, 0.09508469261509488)",5
8453,39,19,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.012545047273714475, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",1
8454,39,19,4,"(0.3310779840994223, 0.04886499162218148, 0.0, 0.022179174681569987, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",1
8455,39,19,4,"(0.16713620195303927, 0.049230619800681066, 0.0, 0.022592905280902832, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",1
8456,39,19,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.03323389808953045)",12
8457,39,20,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04219389282066803)",1
8458,39,20,4,"(0.12145044361488873, 0.04886499162218148, 0.0, 0.02645216832970948, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",3
8459,39,20,4,"(0.16713620195303927, 0.05153738844551291, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",31
8460,39,20,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.059844729310711275)",1
8461,39,20,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.03353933955001389)",1
8462,39,20,4,"(0.16713620195303927, 0.056982232433316425, 0.0, 0.027031969262297343, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",2
8463,39,20,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.023213690171562572)",1
8464,39,20,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.18737708246508905, 0.034175672235560686)",1
8465,39,20,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.11424098303340854, 0.034175672235560686)",5
8466,39,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",6
8467,39,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.11722804755646431, 0.09508469261509488)",22
8468,39,20,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",488
8469,40,0,4,"(0.20919503084511412, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",4
8470,40,0,4,"(0.25978300704767693, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.01142780462519341)",2
8471,40,0,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.11407796775608765, 0.034175672235560686)",1
8472,40,0,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",216
8473,40,0,4,"(0.15607638667239618, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",2
8474,40,0,4,"(0.16488775833997968, 0.06434004643785522, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.08366569780206126, 0.09508469261509488)",1
8475,40,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",110
8476,40,0,4,"(0.15999913403386512, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",1
8477,40,0,4,"(0.18411314580007784, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",2
8478,40,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.11722804755646431, 0.09508469261509488)",129
8479,40,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.020456263403353353, 0.0, 0.0, 0.0, 0.0, 0.11722804755646431, 0.09508469261509488)",2
8480,40,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.06960533790551673, 0.1000902232558479)",2
8481,40,1,4,"(0.16713620195303927, 0.06205821063770807, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.2518098972352935, 0.03215276100592875)",2
8482,40,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.12546011878218286, 0.09508469261509488)",1
8483,40,1,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.021580056018701152)",7
8484,40,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.11722804755646431, 0.158141863844402)",2
8485,40,1,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",342
8486,40,1,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.03221535983721674)",1
8487,40,1,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.25833359378548587, 0.034175672235560686)",1
8488,40,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",47
8489,40,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.11722804755646431, 0.09508469261509488)",186
8490,40,1,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.05053756677168069)",3
8491,40,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.1792364703271393, 0.10792272983454172)",1
8492,40,1,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.3024374195177916, 0.034175672235560686)",1
8493,40,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",105
8494,40,2,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.02011749133722874, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",1
8495,40,2,4,"(0.15590802896637326, 0.06856520021680272, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",1
8496,40,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.16050534987524712, 0.09508469261509488)",1
8497,40,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.11722804755646431, 0.09508469261509488)",161
8498,40,2,4,"(0.16713620195303927, 0.06912538808570139, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",1
8499,40,2,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",209
8500,40,2,4,"(0.15590802896637326, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",16
8501,40,2,4,"(0.16488775833997968, 0.02891567159724153, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09738809212863711)",2
8502,40,2,4,"(0.16488775833997968, 0.0571781154321304, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.11722804755646431, 0.16063651931126086)",2
8503,40,3,4,"(0.1539767643320488, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.13379848654408955)",31
8504,40,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.018691868086830394, 0.10792272983454172)",41
8505,40,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.049157561262165764, 0.10792272983454172)",1
8506,40,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.060026540357565786, 0.10792272983454172)",27
8507,40,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",399
8508,40,3,4,"(0.08797459124437997, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",2
8509,40,3,4,"(0.16488775833997968, 0.04554151331306663, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
8510,40,3,4,"(0.16488775833997968, 0.020535022877888488, 0.0, 0.026952128281726745, 0.0, 0.0, 0.0, 0.0, 0.05191200604896377, 0.10792272983454172)",1
