,round,tube,sp,st,final_pop
26981,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.05198080654761827, 0.0, 0.0, 0.054487885664907316, 0.0, 0.12066353690437882)",4
26982,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.05977992484773501, 0.0, 0.0, 0.061099445328431236, 0.0, 0.06928602126895077)",92
26983,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.05529837142221242, 0.0, 0.06928602126895077)",16
26984,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",24
26985,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.059887387172749836, 0.0, 0.06928602126895077)",7
26986,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.09881030731178657, 0.0, 0.10907347949113155)",1
26987,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",1
26988,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.033134240564859266, 0.0, 0.12066353690437882)",1
26989,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0675788156570989, 0.0, 0.0, 0.07161405508593717, 0.0, 0.045682509940774885)",38
26990,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.05977992484773501, 0.0, 0.0, 0.09748454449967268, 0.0, 0.06928602126895077)",1
26991,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.05977992484773501, 0.0, 0.0, 0.061099445328431236, 0.0, 0.13526129255846064)",1
26992,48,9,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",92
26993,48,9,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",426
26994,48,9,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.03452891356302996, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
26995,48,9,1,"(0.021725219732064722, 0.0, 0.0, 0.06700336755957964, 0.06693011786242382, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",18
26996,48,9,1,"(0.0914840135526327, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
26997,48,9,1,"(0.06445270823750222, 0.0, 0.0, 0.053567571698445955, 0.09504610192465414, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
26998,48,9,1,"(0.05273181178599645, 0.0, 0.0, 0.036871264995105464, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",24
26999,48,9,1,"(0.03888656052525229, 0.0, 0.0, 0.04374155867836958, 0.08422796148311723, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",5
27000,48,9,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",126
27001,48,9,1,"(0.08167374632158773, 0.0, 0.0, 0.0489868585508974, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27002,48,9,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0786011039991599, 0.0)",1
27003,48,9,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",13
27004,48,9,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.09256304114891066, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",2
27005,48,9,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.09414339449934568, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",21
27006,48,9,1,"(0.0795258994167526, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",90
27007,48,9,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",25
27008,48,9,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.046302513917047476, 0.0)",1
27009,48,9,1,"(0.014327175048071487, 0.0, 0.0, 0.06700336755957964, 0.04772432567807425, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",2
27010,48,9,1,"(0.09790484365031467, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",13
27011,48,9,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.07050185252891966, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",8
27012,48,9,1,"(0.05273181178599645, 0.0, 0.0, 0.05022966700103912, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",2
27013,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",40
27014,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06527369796347524, 0.0, 0.0, 0.034189543129154606, 0.0, 0.08596415294519869)",81
27015,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.11901958383617683, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",1
27016,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",75
27017,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.05529837142221242, 0.0, 0.06928602126895077)",82
27018,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",16
27019,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.031360286178852864)",1
27020,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.05053382350611113, 0.0, 0.0, 0.034189543129154606, 0.0, 0.11270416670282934)",5
27021,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07029515394128265, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",3
27022,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.05529837142221242, 0.0, 0.05608088420329214)",1
27023,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.023688570038610673, 0.0, 0.06928602126895077)",1
27024,48,10,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",351
27025,48,10,1,"(0.049445021518224774, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27026,48,10,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",164
27027,48,10,1,"(0.021725219732064722, 0.0, 0.0, 0.04141148323558047, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
27028,48,10,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",70
27029,48,10,1,"(0.05273181178599645, 0.0, 0.0, 0.036871264995105464, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0645855885869748, 0.0)",4
27030,48,10,1,"(0.08167374632158773, 0.0, 0.0, 0.07001912314122292, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27031,48,10,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",72
27032,48,10,1,"(0.021725219732064722, 0.0, 0.0, 0.05441627631457536, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",1
27033,48,10,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.03299166938993133, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",6
27034,48,10,1,"(0.05273181178599645, 0.0, 0.0, 0.07540380947708905, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",2
27035,48,10,1,"(0.05273181178599645, 0.0, 0.0, 0.03869720639902703, 0.04955928148355347, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27036,48,10,1,"(0.05273181178599645, 0.0, 0.0, 0.036871264995105464, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",98
27037,48,10,1,"(0.021725219732064722, 0.0, 0.0, 0.03524219653519677, 0.08758343308290546, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",1
27038,48,10,1,"(0.021725219732064722, 0.0, 0.0, 0.06700336755957964, 0.06693011786242382, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",8
27039,48,10,1,"(0.017616919300787872, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",1
27040,48,10,1,"(0.05273181178599645, 0.0, 0.0, 0.027810451705206535, 0.06437251029737658, 0.0, 0.0, 0.0, 0.03721410678785359, 0.0)",1
27041,48,10,1,"(0.013813805453029576, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",1
27042,48,10,1,"(0.021725219732064722, 0.0, 0.0, 0.03724766719480566, 0.09414339449934568, 0.0, 0.0, 0.0, 0.07154036194693372, 0.0)",3
27043,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",80
27044,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0675788156570989, 0.0, 0.0, 0.07161405508593717, 0.0, 0.0446366515336244)",35
27045,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06527369796347524, 0.0, 0.0, 0.034189543129154606, 0.0, 0.08596415294519869)",52
27046,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06527369796347524, 0.0, 0.0, 0.03695336529825377, 0.0, 0.08596415294519869)",2
27047,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.05835695378000702, 0.0, 0.0, 0.044996507503944655, 0.0, 0.08596415294519869)",2
27048,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.18502155321532915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",2
27049,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",75
27050,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.038070987317977964, 0.0, 0.12066353690437882)",45
27051,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.05529837142221242, 0.0, 0.06928602126895077)",2
27052,48,11,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.08170484533989308, 0.0)",1
27053,48,11,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",54
27054,48,11,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",362
27055,48,11,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.09414339449934568, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",11
27056,48,11,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",182
27057,48,11,1,"(0.021725219732064722, 0.0, 0.0, 0.0637204197140858, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",14
27058,48,11,1,"(0.021725219732064722, 0.0, 0.0, 0.04424423234579195, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
27059,48,11,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.05319991918810957, 0.0, 0.0, 0.0, 0.02543373675650217, 0.0)",1
27060,48,11,1,"(0.047185320368116894, 0.0, 0.0, 0.04374155867836958, 0.09178578714581842, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",7
27061,48,11,1,"(0.021725219732064722, 0.0, 0.0, 0.03724766719480566, 0.09414339449934568, 0.0, 0.0, 0.0, 0.07154036194693372, 0.0)",17
27062,48,11,1,"(0.10472416606355985, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27063,48,11,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",51
27064,48,11,1,"(0.022015916248162723, 0.0, 0.0, 0.06471865836174238, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
27065,48,11,1,"(0.021725219732064722, 0.0, 0.0, 0.06700336755957964, 0.06693011786242382, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",12
27066,48,11,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.08842991417484321, 0.0)",2
27067,48,11,1,"(0.06725984852724254, 0.0, 0.0, 0.04374155867836958, 0.07422952705915792, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",10
27068,48,11,1,"(0.017781655604358584, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.07242320301771696, 0.0)",1
27069,48,11,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.053670142472912616, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27070,48,11,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.05319991918810957, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27071,48,11,1,"(0.021725219732064722, 0.0, 0.0, 0.06700336755957964, 0.12364792014860701, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",9
27072,48,11,1,"(0.021725219732064722, 0.0, 0.0, 0.06428698996120144, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
27073,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.05529837142221242, 0.0, 0.06928602126895077)",51
27074,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",103
27075,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",12
27076,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.03020071638721405, 0.0, 0.06928602126895077)",1
27077,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.05529837142221242, 0.0, 0.034396782631859565)",2
27078,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0675788156570989, 0.0, 0.0, 0.07161405508593717, 0.0, 0.045682509940774885)",18
27079,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",140
27080,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.06521487416470025, 0.0, 0.06928602126895077)",1
27081,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06562105398566326)",1
27082,48,12,1,"(0.021725219732064722, 0.0, 0.0, 0.04087823838760272, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
27083,48,12,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",36
27084,48,12,1,"(0.021725219732064722, 0.0, 0.0, 0.03724766719480566, 0.09414339449934568, 0.0, 0.0, 0.0, 0.07154036194693372, 0.0)",30
27085,48,12,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06254031189096024, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",2
27086,48,12,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.09146111456970939, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27087,48,12,1,"(0.05273181178599645, 0.0, 0.0, 0.07194494129921115, 0.08485922380402044, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27088,48,12,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",18
27089,48,12,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",363
27090,48,12,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",147
27091,48,12,1,"(0.0795258994167526, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.08501317259604847, 0.0)",2
27092,48,12,1,"(0.0795258994167526, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",60
27093,48,12,1,"(0.0795258994167526, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.06192668619456225, 0.0)",1
27094,48,12,1,"(0.021725219732064722, 0.0, 0.0, 0.06700336755957964, 0.06693011786242382, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",63
27095,48,12,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",59
27096,48,12,1,"(0.035256502047256624, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",8
27097,48,12,1,"(0.021725219732064722, 0.0, 0.0, 0.07508883032499934, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0793182110196026, 0.0)",10
27098,48,12,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.055500899827589684, 0.0)",1
27099,48,12,1,"(0.05273181178599645, 0.0, 0.0, 0.04396787410930524, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27100,48,12,1,"(0.05273181178599645, 0.0, 0.0, 0.036871264995105464, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",12
27101,48,12,1,"(0.020767444113973695, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27102,48,12,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.08008515072581497, 0.0)",7
27103,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",177
27104,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.05529837142221242, 0.0, 0.06928602126895077)",18
27105,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07484834056815941, 0.0, 0.0, 0.05320675248582839, 0.0, 0.11539821373261018)",1
27106,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.08596415294519869)",4
27107,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",35
27108,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06527369796347524, 0.0, 0.0, 0.034189543129154606, 0.0, 0.08596415294519869)",63
27109,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.13210099995452576, 0.0, 0.0, 0.031145337976293843, 0.0, 0.09336986428858761)",1
27110,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06527369796347524, 0.0, 0.0, 0.0369192673730244, 0.0, 0.1180383878832573)",2
27111,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.2078246931003947)",1
27112,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09713582383142677, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",1
27113,48,13,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",399
27114,48,13,1,"(0.05273181178599645, 0.0, 0.0, 0.04369570899778159, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",4
27115,48,13,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",20
27116,48,13,1,"(0.021725219732064722, 0.0, 0.0, 0.062375324330251704, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
27117,48,13,1,"(0.021725219732064722, 0.0, 0.0, 0.04334948442145349, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",19
27118,48,13,1,"(0.021725219732064722, 0.0, 0.0, 0.07894099801747409, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",44
27119,48,13,1,"(0.021725219732064722, 0.0, 0.0, 0.03724766719480566, 0.09414339449934568, 0.0, 0.0, 0.0, 0.07154036194693372, 0.0)",8
27120,48,13,1,"(0.021725219732064722, 0.0, 0.0, 0.040663743528655906, 0.15156223039154668, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",1
27121,48,13,1,"(0.08167374632158773, 0.0, 0.0, 0.031990999291591236, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",2
27122,48,13,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",48
27123,48,13,1,"(0.05298424610902169, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27124,48,13,1,"(0.06725984852724254, 0.0, 0.0, 0.04374155867836958, 0.07422952705915792, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",20
27125,48,13,1,"(0.05273181178599645, 0.0, 0.0, 0.036871264995105464, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",47
27126,48,13,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.09309003943332102, 0.0)",2
27127,48,13,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",128
27128,48,13,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.04782770451759924, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27129,48,13,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.09414339449934568, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",19
27130,48,13,1,"(0.0795258994167526, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",15
27131,48,13,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.06927773983805918, 0.0)",1
27132,48,13,1,"(0.030906653725838507, 0.0, 0.0, 0.039087089676864875, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",36
27133,48,13,1,"(0.08089359419237177, 0.0, 0.0, 0.036871264995105464, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",2
27134,48,13,1,"(0.037488712375449304, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",2
27135,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.09003115193028678, 0.0, 0.06928602126895077)",2
27136,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.04789573569984517, 0.0, 0.06928602126895077)",1
27137,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",87
27138,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.05529837142221242, 0.0, 0.06928602126895077)",97
27139,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",88
27140,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06527369796347524, 0.0, 0.0, 0.034189543129154606, 0.0, 0.08596415294519869)",16
27141,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.08777081171281495, 0.0, 0.06928602126895077)",1
27142,48,14,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",467
27143,48,14,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",116
27144,48,14,1,"(0.03165224800426283, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",1
27145,48,14,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.07227094984529865, 0.0)",1
27146,48,14,1,"(0.06268437500944249, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",3
27147,48,14,1,"(0.021725219732064722, 0.0, 0.0, 0.039290336192655324, 0.09414339449934568, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",22
27148,48,14,1,"(0.021725219732064722, 0.0, 0.0, 0.03724766719480566, 0.09414339449934568, 0.0, 0.0, 0.0, 0.07154036194693372, 0.0)",22
27149,48,14,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",110
27150,48,14,1,"(0.05273181178599645, 0.0, 0.0, 0.02647009894121194, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
27151,48,14,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",28
