,round,tube,sp,st,final_pop
446,0,19,8,"(0.0, 0.0, 0.011295836608919507, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
447,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",673
448,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019803160848602702, 0.013538136313320443)",1
449,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009333492577363801, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
450,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011648915587207527, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
451,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.033864760517268104, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
452,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02681781319771155, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
453,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010994857891878557, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
454,0,19,8,"(0.0, 0.0, 0.014121014131791985, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.032638471187464164, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
455,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015724855021003903, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
456,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010832692357641302, 0.013538136313320443)",1
457,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",594
458,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09897709619682844, 0.022854187839533902)",2
459,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10732946204877512, 0.022854187839533902)",1
460,0,19,13,"(0.0, 0.0, 0.029239060489016255, 0.0, 0.08939858971354112, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024166874168622978)",2
461,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021712851059176006, 0.0, 0.11811188615698948, 0.022854187839533902)",1
462,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021802476388624464)",1
463,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0121503793881474, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028883778991053093)",1
464,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02922790096101161, 0.0, 0.0)",1
465,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",167
466,0,20,5,"(0.1792078360399821, 0.06909403362159282, 0.1453055294112404, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
467,0,20,5,"(0.2257404131813931, 0.13151103531888653, 0.15112437981031296, 0.12609401590253777, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
468,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",700
469,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02179558253199842)",16
470,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0106156020400682, 0.03524621856317022, 0.017443176133622482, 0.011466327601190322, 0.02179558253199842)",1
471,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010604158302573663, 0.013538136313320443)",1
472,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010339816862191972, 0.013538136313320443)",1
473,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0037603553527489754, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
474,0,20,8,"(0.0, 0.0, 0.010910836188417506, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
475,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010625425720172776, 0.0380342379214318, 0.0, 0.11811188615698948, 0.022854187839533902)",3
476,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14345931386275707, 0.022854187839533902)",2
477,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",409
478,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01755700578085278, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
479,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.033618113816315826, 0.0, 0.11811188615698948, 0.022854187839533902)",1
480,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03899395697613715, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
481,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016213808164019003, 0.037560620961278636, 0.0, 0.11811188615698948, 0.022854187839533902)",2
