,round,tube,sp,st,final_pop
17256,47,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",26
17257,47,5,0,"(0.0, 0.0, 0.0, 0.042928476979094674, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.047154386921872155, 0.0)",2
17258,47,5,0,"(0.0, 0.0, 0.0, 0.0388026043843322, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",1
17259,47,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03927951768675282, 0.0, 0.03754786990514693, 0.0)",1
17260,47,5,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",264
17261,47,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",67
17262,47,5,8,"(0.0, 0.017769125188928755, 0.02299372945027494, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17263,47,5,8,"(0.0, 0.03397414795342507, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17264,47,5,8,"(0.0, 0.017769125188928755, 0.01677438364567291, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17265,47,5,8,"(0.0, 0.016643627919484913, 0.021421125261729394, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17266,47,5,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023335611591520356, 0.0, 0.0, 0.0)",1
17267,47,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000324776929869193, 0.0, 0.0, 0.0)",9
17268,47,5,8,"(0.0, 0.026400463882472056, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
17269,47,5,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022016855247159774, 0.0, 0.0, 0.0)",2
17270,47,6,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",134
17271,47,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.039116964863551616, 0.0, 0.03754786990514693, 0.0)",1
17272,47,6,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.042422910704416415, 0.0, 0.06124320925696864, 0.0)",1
17273,47,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
17274,47,6,0,"(0.0, 0.0, 0.0, 0.03459953690998398, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",1
17275,47,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024167038711464937, 0.0, 0.03754786990514693, 0.0)",51
17276,47,6,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.043966021218585095, 0.0)",1
17277,47,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",18
17278,47,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03324618199871446, 0.0, 0.07098281781122052, 0.0)",44
17279,47,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001608172170240441, 0.0, 0.0, 0.0)",2
17280,47,6,8,"(0.0, 0.022220380628896044, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004298044081890991, 0.0, 0.0, 0.0)",1
17281,47,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029965013913620277, 0.0, 0.0, 0.0)",1
17282,47,6,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",181
17283,47,6,8,"(0.0, 0.021022832797225846, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17284,47,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028138316237319113, 0.0, 0.0, 0.0)",3
17285,47,6,8,"(0.0, 0.017769125188928755, 0.03307198323420104, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17286,47,6,8,"(0.0, 0.014400384772141277, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17287,47,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",199
17288,47,6,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002214139655187028, 0.0, 0.0, 0.0)",1
17289,47,6,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",3
17290,47,6,8,"(0.0, 0.017769125188928755, 0.025709376777179094, 0.0, 0.0, 0.0, 0.0001907148105014351, 0.0, 0.0, 0.0)",1
17291,47,6,8,"(0.0, 0.019192361964391703, 0.03346557308956268, 0.0, 0.0, 0.0, 0.00031134508288369343, 0.0, 0.0, 0.0)",1
17292,47,7,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.028056241565708066, 0.0, 0.06124320925696864, 0.0)",1
17293,47,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",77
17294,47,7,0,"(0.0, 0.0, 0.0, 0.09032680533117246, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",1
17295,47,7,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",112
17296,47,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",27
17297,47,7,0,"(0.0, 0.0, 0.0, 0.05693102315030153, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",16
17298,47,7,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.05477991394648647, 0.0, 0.06124320925696864, 0.0)",1
17299,47,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03324618199871446, 0.0, 0.07098281781122052, 0.0)",6
17300,47,7,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.0297262607457377, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",1
17301,47,7,8,"(0.0, 0.01145548215070965, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",49
17302,47,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",126
17303,47,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000324776929869193, 0.0, 0.0, 0.0)",18
17304,47,7,8,"(0.0, 0.024512029823275744, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000324776929869193, 0.0, 0.0, 0.0)",1
17305,47,7,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",91
17306,47,7,8,"(0.0, 0.01145548215070965, 0.035448851736391826, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
17307,47,7,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",27
17308,47,7,8,"(0.0, 0.017769125188928755, 0.03320965214963778, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
17309,47,7,8,"(0.0, 0.008418713082942335, 0.018748252365333295, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17310,47,7,8,"(0.0, 0.013508313758782111, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
17311,47,7,8,"(0.0, 0.008418713082942335, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",30
17312,47,7,8,"(0.0, 0.01145548215070965, 0.011099078142928088, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
17313,47,7,8,"(0.0, 0.017769125188928755, 0.02566790013839097, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17314,47,7,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034051108873424564, 0.0, 0.0, 0.0)",1
17315,47,7,8,"(0.0, 0.01145548215070965, 0.034963960047431956, 0.0, 0.0, 0.0, 0.00021461874548679976, 0.0, 0.0, 0.0)",1
17316,47,8,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.04926595550189526, 0.0, 0.06124320925696864, 0.0)",1
17317,47,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
17318,47,8,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.05091286692915102, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",1
17319,47,8,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",142
17320,47,8,0,"(0.0, 0.0, 0.0, 0.0464923607638712, 0.039376350839504165, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",1
17321,47,8,0,"(0.0, 0.0, 0.0, 0.026272841847297494, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",3
17322,47,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",78
17323,47,8,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",143
17324,47,8,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002573281858266683, 0.0, 0.0, 0.0)",11
17325,47,8,8,"(0.0, 0.01654596120320931, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001931663271005559, 0.0, 0.0, 0.0)",21
17326,47,8,8,"(0.0, 0.017769125188928755, 0.02409336377629643, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
17327,47,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",185
17328,47,8,8,"(0.0, 0.039018315897741754, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17329,47,8,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020311180490748825, 0.0, 0.0, 0.0)",2
17330,47,9,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",280
17331,47,9,0,"(0.0, 0.0, 0.0, 0.0646078927913488, 0.024057017948258274, 0.0, 0.03281384182569693, 0.0, 0.06124320925696864, 0.0)",2
17332,47,9,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07784349902206238, 0.0)",1
17333,47,9,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03761432985454307, 0.0, 0.06124320925696864, 0.0)",2
17334,47,9,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.09719856270965749, 0.0)",1
17335,47,9,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03983864481698406, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",1
17336,47,9,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.046530249148757835, 0.0, 0.06124320925696864, 0.0)",1
17337,47,9,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",321
17338,47,9,8,"(0.0, 0.014266472147317275, 0.0315043890566833, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17339,47,9,8,"(0.0, 0.008418713082942335, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
17340,47,9,8,"(0.0, 0.023701657824213924, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032570922195742323, 0.0, 0.0, 0.0)",1
17341,47,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
17342,47,9,8,"(0.0, 0.017769125188928755, 0.03216878823231623, 0.0, 0.0, 0.0, 0.0001924931295771259, 0.0, 0.0, 0.0)",1
17343,47,9,8,"(0.0, 0.017769125188928755, 0.03320965214963778, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
17344,47,9,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003576319519438114, 0.0, 0.0, 0.0)",1
17345,47,10,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",87
17346,47,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",35
17347,47,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",47
17348,47,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05636562696272666, 0.0)",1
17349,47,10,0,"(0.0, 0.0, 0.0, 0.05199128670839728, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
17350,47,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024167038711464937, 0.0, 0.03754786990514693, 0.0)",8
17351,47,10,0,"(0.0, 0.0, 0.0, 0.029386584323257605, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",45
17352,47,10,0,"(0.0, 0.0, 0.0, 0.029386584323257605, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.04883502954847612, 0.0)",1
17353,47,10,0,"(0.0, 0.0, 0.0, 0.030296366015091687, 0.020613121268002847, 0.0, 0.022902332376233715, 0.0, 0.07098281781122052, 0.0)",2
17354,47,10,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.05822774006144677, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",7
17355,47,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000324776929869193, 0.0, 0.0, 0.0)",59
17356,47,10,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",57
17357,47,10,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",64
17358,47,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",146
17359,47,10,8,"(0.0, 0.005839933839590195, 0.008993935019835706, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",1
17360,47,10,8,"(0.0, 0.017769125188928755, 0.03320965214963778, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
17361,47,10,8,"(0.0, 0.0254862380518635, 0.03320965214963778, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17362,47,10,8,"(0.0, 0.022949334009743052, 0.02048462007255462, 0.0, 0.0, 0.0, 0.0002494980716010681, 0.0, 0.0, 0.0)",1
17363,47,10,8,"(0.0, 0.024334271677534908, 0.03320965214963778, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17364,47,10,8,"(0.0, 0.016643627919484913, 0.027092403020553817, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17365,47,10,8,"(0.0, 0.0043452687438610416, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",1
17366,47,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",83
17367,47,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",89
17368,47,11,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.02155637051545407, 0.0, 0.06124320925696864, 0.0)",2
17369,47,11,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03664733422551193, 0.0, 0.058638624082178195, 0.0, 0.04532705672605658, 0.0)",5
17370,47,11,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",81
17371,47,11,0,"(0.0, 0.0, 0.0, 0.044447358098463355, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
17372,47,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.06742385652561571, 0.0, 0.10378434562504839, 0.0)",1
17373,47,11,8,"(0.0, 0.020629691453477927, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
17374,47,11,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",96
17375,47,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",96
17376,47,11,8,"(0.0, 0.015066890676896531, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17377,47,11,8,"(0.0, 0.016909447269985778, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17378,47,11,8,"(0.0, 0.016643627919484913, 0.04238879902449654, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17379,47,11,8,"(0.0, 0.017769125188928755, 0.03778317229070482, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17380,47,11,8,"(0.0, 0.01796638966957826, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047863286292709295, 0.0, 0.0, 0.0)",3
17381,47,11,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",145
17382,47,11,8,"(0.0, 0.008418713082942335, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
17383,47,11,8,"(0.0, 0.00874641850696038, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
17384,47,11,8,"(0.0, 0.019723020284985494, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17385,47,11,8,"(0.0, 0.017769125188928755, 0.03547370821434762, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17386,47,12,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",229
17387,47,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",10
17388,47,12,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.060674417993777034, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",1
17389,47,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
17390,47,12,0,"(0.0, 0.0, 0.0, 0.06100592719109937, 0.03828797164482283, 0.0, 0.03140436241779559, 0.0, 0.06124320925696864, 0.0)",1
17391,47,12,8,"(0.0, 0.017769125188928755, 0.04087836497284474, 0.0, 0.0, 0.0, 0.00035952684491337124, 0.0, 0.0, 0.0)",1
17392,47,12,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",223
17393,47,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",161
17394,47,12,8,"(0.0, 0.025831779746156962, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17395,47,12,8,"(0.0, 0.008241973393901304, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17396,47,12,8,"(0.0, 0.010333953054195166, 0.01581689524150356, 0.0, 0.0, 0.0, 0.00027775531667274177, 0.0, 0.0, 0.0)",2
17397,47,12,8,"(0.0, 0.022276695918690283, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023013038285818203, 0.0, 0.0, 0.0)",2
17398,47,12,8,"(0.0, 0.006429146155913351, 0.02812332588580104, 0.0, 0.0, 0.0, 0.0004297199765088632, 0.0, 0.0, 0.0)",1
17399,47,12,8,"(0.0, 0.016643627919484913, 0.02713684131622114, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17400,47,12,8,"(0.0, 0.017769125188928755, 0.03750526054890565, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17401,47,12,8,"(0.0, 0.012481387948022617, 0.019673323285070585, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17402,47,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000324776929869193, 0.0, 0.0, 0.0)",20
17403,47,13,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.036220693435076154, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",1
17404,47,13,0,"(0.0, 0.0, 0.0, 0.08211903354455355, 0.04356372842177486, 0.0, 0.03067069694930412, 0.0, 0.03754786990514693, 0.0)",7
17405,47,13,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",103
17406,47,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02700223320727757, 0.0)",1
17407,47,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",111
17408,47,13,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.0892187664462727, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",1
17409,47,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",153
17410,47,13,8,"(0.0, 0.008418713082942335, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
17411,47,13,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",173
17412,47,13,8,"(0.0, 0.030861419690950402, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17413,47,13,8,"(0.0, 0.017769125188928755, 0.03320965214963778, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",27
17414,47,13,8,"(0.0, 0.017769125188928755, 0.012273210376829458, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17415,47,13,8,"(0.0, 0.013997413578610906, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032316327170145193, 0.0, 0.0, 0.0)",1
17416,47,14,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",183
17417,47,14,0,"(0.0, 0.0, 0.0, 0.08317139988638712, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",1
17418,47,14,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06458310147946739, 0.0)",6
17419,47,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828774413807821, 0.0, 0.03683897489672214, 0.0, 0.052491084741506266, 0.0)",2
17420,47,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03324618199871446, 0.0, 0.07098281781122052, 0.0)",26
17421,47,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",68
17422,47,14,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03563470953943775, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",1
17423,47,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05028600260920809, 0.0, 0.03754786990514693, 0.0)",2
17424,47,14,8,"(0.0, 0.017769125188928755, 0.037143906509697344, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17425,47,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",66
17426,47,14,8,"(0.0, 0.005299863334075933, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",2
17427,47,14,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",193
17428,47,14,8,"(0.0, 0.006531476210213131, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017885716422724596, 0.0, 0.0, 0.0)",2
