,round,tube,sp,st,final_pop
14571,39,13,11,"(0.09033430006888621, 0.3355763046433253, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14572,39,13,11,"(0.09033430006888621, 0.19562518225008133, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
14573,39,13,11,"(0.09033430006888621, 0.10801113883368842, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025011580199386558)",1
14574,39,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0110325411062514)",4
14575,39,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",51
14576,39,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.15215991613393154, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
14577,39,13,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",221
14578,39,13,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
14579,39,14,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",6
14580,39,14,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",20
14581,39,14,1,"(0.0, 0.19052501750278744, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.13288657753337418, 0.0, 0.0)",5
14582,39,14,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
14583,39,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.13332665999358642, 0.0)",2
14584,39,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",129
14585,39,14,7,"(0.1171340192339538, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
14586,39,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",183
14587,39,14,12,"(0.0, 0.1063989220923299, 0.00103119164573143, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",188
14588,39,14,12,"(0.0, 0.1063989220923299, 0.0018229339269031648, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
14589,39,14,12,"(0.0, 0.1063989220923299, 0.00103119164573143, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11258645615396916, 0.19294877208059033, 0.0, 0.29337739550999753)",1
14590,39,14,13,"(0.0, 0.0, 0.058125911153131295, 0.0813925232362216, 0.0934254662393314, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14591,39,14,13,"(0.0, 0.0, 0.09111761461959796, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
14592,39,14,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.11496117881883336, 0.0, 0.0, 0.09293784141942849, 0.0)",8
14593,39,14,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.08341891894244319, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14594,39,14,13,"(0.0, 0.0, 0.052969849501002024, 0.06920069129515957, 0.09172770611919409, 0.11496117881883336, 0.0, 0.0, 0.09293784141942849, 0.0)",1
14595,39,14,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12438617950009992, 0.0)",1
14596,39,14,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",179
14597,39,15,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",5
14598,39,15,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.3173820548247016, 0.0, 0.27853396239544037, 0.0, 0.0)",1
14599,39,15,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",10
14600,39,15,1,"(0.0, 0.14567071341462473, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",1
14601,39,15,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
14602,39,15,7,"(0.05697391273619491, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04705275324213273, 0.0, 0.07958064160924219, 0.20730240955257023, 0.0)",57
14603,39,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",139
14604,39,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1116435502935086, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",2
14605,39,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03188185670768384, 0.11395506571919103, 0.0, 0.02195829510738229)",1
14606,39,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",197
14607,39,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12871124618628801, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",1
14608,39,15,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
14609,39,15,12,"(0.0, 0.1063989220923299, 0.0005232240401074896, 0.04642784640271252, 0.11199514168873008, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
14610,39,15,12,"(0.0, 0.1063989220923299, 0.00103119164573143, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",108
14611,39,15,12,"(0.0, 0.1063989220923299, 0.00103119164573143, 0.04642784640271252, 0.08672640026861606, 0.0, 0.22473236969713287, 0.19294877208059033, 0.0, 0.10322515837540021)",1
14612,39,15,13,"(0.0, 0.0, 0.050343438200284224, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",15
14613,39,15,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
14614,39,15,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.14224627720466135, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14615,39,16,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",4
14616,39,16,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",37
14617,39,16,1,"(0.0, 0.19052501750278744, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.13288657753337418, 0.0, 0.0)",2
14618,39,16,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
14619,39,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",181
14620,39,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.10709055885602255, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
14621,39,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",169
14622,39,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06289999382413211, 0.0, 0.02195829510738229)",1
14623,39,16,12,"(0.0, 0.14956828847100717, 0.00103119164573143, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10474630646198849, 0.19294877208059033, 0.0, 0.10322515837540021)",3
14624,39,16,12,"(0.0, 0.1063989220923299, 0.0011529019951196555, 0.04642784640271252, 0.06250863288426754, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.15632580721338984)",1
14625,39,16,12,"(0.0, 0.1063989220923299, 0.00103119164573143, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",83
14626,39,16,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.06435032777675012, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14627,39,16,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18677590922704526, 0.0)",1
14628,39,16,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",112
14629,39,16,13,"(0.0, 0.0, 0.05383240448964611, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
14630,39,16,13,"(0.0, 0.0, 0.09154837589563124, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14597542841638125, 0.0)",1
14631,39,17,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",9
14632,39,17,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",24
14633,39,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.14427514216801302, 0.17493840567571836, 0.0, 0.07324332118209625, 0.0)",4
14634,39,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.14427514216801302, 0.17493840567571836, 0.0, 0.06343498635015178, 0.0)",19
14635,39,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",139
14636,39,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.11589379937030841, 0.11387011139749449, 0.0)",1
14637,39,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",196
14638,39,17,9,"(0.033017277052785544, 0.0, 0.022360508241998905, 0.0, 0.12647368364204675, 0.1276835676495535, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
14639,39,17,12,"(0.0, 0.1063989220923299, 0.00103119164573143, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0500581961788132)",59
14640,39,17,12,"(0.0, 0.1063989220923299, 0.00103119164573143, 0.04642784640271252, 0.08672640026861606, 0.0, 0.19447426843998733, 0.19294877208059033, 0.0, 0.10322515837540021)",3
14641,39,17,12,"(0.0, 0.1063989220923299, 0.0007496272586803935, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2074701105747853, 0.0, 0.10322515837540021)",2
14642,39,17,12,"(0.0, 0.1063989220923299, 0.00103119164573143, 0.060995425715784805, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
14643,39,17,12,"(0.0, 0.1063989220923299, 0.00103119164573143, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",112
14644,39,17,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
14645,39,17,13,"(0.0, 0.0, 0.058125911153131295, 0.04653125203734957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
14646,39,17,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.17629598825683987, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14647,39,17,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.08860554233696696, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14648,39,18,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",4
14649,39,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",201
14650,39,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.09734578975909, 0.0)",1
14651,39,18,7,"(0.1262417666984121, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
14652,39,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04276695078311526, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
14653,39,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",200
14654,39,18,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
14655,39,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",67
14656,39,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05805550580405484, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
14657,39,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06750274329662788, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.056079887755118615)",1
14658,39,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.15215991613393154, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
14659,39,18,12,"(0.0, 0.2477340927520344, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05848035793592928)",3
14660,39,18,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.08405761653233178, 0.0, 0.0, 0.14899621190854193, 0.0)",4
14661,39,18,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",205
14662,39,19,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",4
14663,39,19,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
14664,39,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",118
14665,39,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.15870368752827171, 0.0)",1
14666,39,19,9,"(0.052550939459601514, 0.0, 0.0646973603070934, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",1
14667,39,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.17362813777727226, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",2
14668,39,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",207
14669,39,19,9,"(0.052550939459601514, 0.0, 0.01806099038088835, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",1
14670,39,19,9,"(0.062039852424853666, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07509565643190516, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",2
14671,39,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10117471808835264, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",1
14672,39,19,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
14673,39,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07219350307360184, 0.0, 0.13994548634405551, 0.19294877208059033, 0.0, 0.10322515837540021)",2
14674,39,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",205
14675,39,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.22984731172420866, 0.0, 0.10322515837540021)",1
14676,39,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09422694062901224)",1
14677,39,19,12,"(0.0, 0.1063989220923299, 0.002021059276748543, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
14678,39,19,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.13083523012255432, 0.0, 0.0, 0.15669097423942605, 0.0)",4
14679,39,19,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.13083523012255432, 0.0, 0.0, 0.14899621190854193, 0.0)",18
14680,39,19,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",213
14681,39,20,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",44
14682,39,20,1,"(0.0, 0.19052501750278744, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.13288657753337418, 0.0, 0.0)",6
14683,39,20,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
14684,39,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.19578089179999855, 0.2908324865118806, 0.0576626659711753, 0.10940240126195513, 0.0, 0.02195829510738229)",1
14685,39,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.033014306556224594, 0.054899058654066496, 0.0, 0.02195829510738229)",1
14686,39,20,9,"(0.052550939459601514, 0.0, 0.1149673178403502, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
14687,39,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",184
14688,39,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.17591760957271466, 0.11395506571919103, 0.0, 0.02195829510738229)",1
14689,39,20,12,"(0.0, 0.1063989220923299, 0.00103119164573143, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0747656422881103)",1
14690,39,20,12,"(0.0, 0.1063989220923299, 0.00103119164573143, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",538
14691,39,20,12,"(0.0, 0.16742946478548715, 0.00103119164573143, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
14692,39,20,12,"(0.0, 0.1063989220923299, 0.00103119164573143, 0.05233170760586833, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
14693,39,20,12,"(0.0, 0.1063989220923299, 0.00103119164573143, 0.04642784640271252, 0.11126887704117806, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
14694,39,20,12,"(0.0, 0.10447282281884912, 0.0010125243750429243, 0.04558738073382217, 0.08515642518555996, 0.0, 0.12446033767570498, 0.5379539966700141, 0.0, 0.10135651254100665)",1
14695,39,20,12,"(0.0, 0.1063989220923299, 0.00103119164573143, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.16891986273356024)",3
14696,39,20,13,"(0.0, 0.0, 0.058125911153131295, 0.04016813755077472, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14697,39,20,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.09924751228279091, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14698,39,20,13,"(0.0, 0.0, 0.05383240448964611, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
14699,39,20,13,"(0.0, 0.0, 0.058125911153131295, 0.04016813755077472, 0.10019440888613344, 0.07489992963210028, 0.0, 0.0, 0.35471325698267725, 0.0)",1
14700,39,20,13,"(0.0, 0.0, 0.058125911153131295, 0.04016813755077472, 0.10019440888613344, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
14701,39,20,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",106
14702,39,20,13,"(0.0, 0.0, 0.058125911153131295, 0.04794867131156424, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12214678674233068, 0.0)",4
14703,40,0,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",8
14704,40,0,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
14705,40,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.10305411786086724, 0.11387011139749449, 0.0)",24
14706,40,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",117
14707,40,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.1625142250115959, 0.0, 0.02195829510738229)",2
14708,40,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07756067296822633, 0.11395506571919103, 0.0, 0.02195829510738229)",1
14709,40,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10970399525768963, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",4
14710,40,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.1780829376329238, 0.0, 0.02195829510738229)",1
14711,40,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03963841751811306, 0.11395506571919103, 0.0, 0.02195829510738229)",180
14712,40,0,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",10
14713,40,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07542904261688249, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
14714,40,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",142
14715,40,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07409675836340321, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
14716,40,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1000052842837519)",1
14717,40,0,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.0390252100387243, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14718,40,0,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",226
14719,40,0,13,"(0.0, 0.0, 0.058125911153131295, 0.08607084130680556, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14720,40,0,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.0597326284612205, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14721,40,1,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.1811711270305216, 0.031004918821423304)",12
14722,40,1,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
14723,40,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",143
