,round,tube,sp,st,final_pop
10936,34,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02561876124769899, 0.0, 0.14263008793048304, 0.07066252603359716, 0.0, 0.14436356962643776)",4
10937,34,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.09140884438966765)",135
10938,34,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02561876124769899, 0.0, 0.14263008793048304, 0.07066252603359716, 0.0, 0.09140884438966765)",92
10939,34,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04300585742246341, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.09140884438966765)",11
10940,34,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",272
10941,34,14,12,"(0.07723785649795445, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06310185563363634, 0.0, 0.0)",2
10942,34,15,0,"(0.0, 0.11246234665892568, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",21
10943,34,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",152
10944,34,15,9,"(0.0, 0.0, 0.2130209139772065, 0.0, 0.020392904381922577, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.09140884438966765)",3
10945,34,15,9,"(0.0, 0.0, 0.17102077195034063, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.11098729670265262, 0.0, 0.1224151284444995)",1
10946,34,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.09140884438966765)",93
10947,34,15,9,"(0.0, 0.0, 0.18340945845951048, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.09140884438966765)",1
10948,34,15,9,"(0.0, 0.0, 0.17102077195034063, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.09140884438966765)",221
10949,34,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01961250347800435, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",3
10950,34,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",294
10951,34,15,12,"(0.09429590989775559, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
10952,34,15,12,"(0.08395350898307596, 0.21913143118697095, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",3
10953,34,16,0,"(0.0, 0.09059708024140342, 0.15721316567375027, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.07346725820580473, 0.0, 0.0, 0.0)",1
10954,34,16,0,"(0.0, 0.07152302331888094, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
10955,34,16,0,"(0.0, 0.08085886123189667, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08953705560687207, 0.1234553286915525, 0.0, 0.0, 0.0)",78
10956,34,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",122
10957,34,16,0,"(0.0, 0.09059708024140342, 0.15721316567375027, 0.002914368066369392, 0.09487564939009988, 0.07860599818325885, 0.07346725820580473, 0.0, 0.0, 0.0)",1
10958,34,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09633024086469134, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
10959,34,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.09140884438966765)",109
10960,34,16,9,"(0.0, 0.0, 0.17102077195034063, 0.0, 0.02561876124769899, 0.0, 0.33908560734790316, 0.062096768726604995, 0.0, 0.16750567735678248)",1
10961,34,16,9,"(0.0, 0.0, 0.17102077195034063, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.04704494715880447, 0.0, 0.09140884438966765)",1
10962,34,16,9,"(0.0, 0.0, 0.17102077195034063, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.09140884438966765)",134
10963,34,16,9,"(0.0, 0.0, 0.233122216651868, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.09140884438966765)",1
10964,34,16,9,"(0.0, 0.0, 0.17102077195034063, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.05587435156041076, 0.0, 0.09140884438966765)",1
10965,34,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.030066580196028238, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
10966,34,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013795345213522357, 0.0718504284215229, 0.0, 0.0)",1
10967,34,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06979618024374794, 0.0, 0.0)",2
10968,34,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010659562804353057, 0.06748330071767378, 0.0, 0.0)",3
10969,34,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",265
10970,34,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.018580890342421375, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
10971,34,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.039006856673363836, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
10972,34,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08196871377325632, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
10973,34,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.17878129436289414, 0.0, 0.0, 0.0)",1
10974,34,17,0,"(0.0, 0.09059708024140342, 0.22494403134101643, 0.0026417494411589476, 0.09493624835829446, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
10975,34,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",137
10976,34,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.047309393654067715, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.09140884438966765)",12
10977,34,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.09140884438966765)",164
10978,34,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.013124813187903003, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.09140884438966765)",10
10979,34,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.14776617041702758)",1
10980,34,17,9,"(0.0, 0.0, 0.17102077195034063, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.09140884438966765)",46
10981,34,17,9,"(0.0, 0.0, 0.4382114951825962, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.09140884438966765)",6
10982,34,17,9,"(0.0, 0.0, 0.2552728942353681, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.09140884438966765)",1
10983,34,17,12,"(0.1609648758342531, 0.08401909941884782, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",4
10984,34,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.05094450505130612, 0.046704754273107475, 0.0, 0.013681456804258765, 0.1704657736856764, 0.0, 0.0)",1
10985,34,17,12,"(0.08395350898307596, 0.14589283086919794, 0.0, 0.027386891035283644, 0.04610992469230108, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",2
10986,34,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",234
10987,34,17,12,"(0.08687747703125347, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",2
10988,34,17,12,"(0.08395350898307596, 0.07937587211298495, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",3
10989,34,17,12,"(0.14556185007316622, 0.0897963000161334, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
10990,34,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0033856460503022324, 0.09487564939009988, 0.1504336185411645, 0.07593301251323725, 0.0, 0.0, 0.0)",1
10991,34,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0033856460503022324, 0.09487564939009988, 0.1504336185411645, 0.09557439136107387, 0.0, 0.0, 0.0)",46
10992,34,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0029215680899019407, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
10993,34,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",116
10994,34,18,9,"(0.0, 0.0, 0.13007779889052976, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",8
10995,34,18,9,"(0.0, 0.0, 0.2446875131263555, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04623697365570216)",1
10996,34,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.09140884438966765)",78
10997,34,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.13991250721702023, 0.062096768726604995, 0.0, 0.04169583562250932)",1
10998,34,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.024099668676257683)",1
10999,34,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",152
11000,34,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01423229887410154, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
11001,34,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026253546018482853, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",106
11002,34,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04188516446568281, 0.044956122858066584, 0.0, 0.014105485047038433, 0.06748330071767378, 0.0, 0.0)",1
11003,34,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03862275011673189, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",2
11004,34,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02574100404073883, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06561088707131968, 0.0, 0.0)",3
11005,34,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026253546018482853, 0.046704754273107475, 0.0, 0.012374488525700663, 0.06748330071767378, 0.0, 0.0)",1
11006,34,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",176
11007,34,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.05772261910684654, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",2
11008,34,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.09976487714418318, 0.1234553286915525, 0.0, 0.0, 0.0)",1
11009,34,19,0,"(0.0, 0.10984569115783369, 0.10770163902136713, 0.0033856460503022324, 0.09487564939009988, 0.1504336185411645, 0.09557439136107387, 0.0, 0.0, 0.0)",6
11010,34,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.09933816092069164, 0.1234553286915525, 0.0, 0.0, 0.0)",1
11011,34,19,0,"(0.0, 0.09059708024140342, 0.13093201611671493, 0.0033856460503022324, 0.09487564939009988, 0.1504336185411645, 0.09769773089556687, 0.0, 0.0, 0.0)",1
11012,34,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0027772172811279783, 0.09487564939009988, 0.1504336185411645, 0.09557439136107387, 0.0, 0.0, 0.0)",5
11013,34,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0033856460503022324, 0.09487564939009988, 0.1504336185411645, 0.09557439136107387, 0.0, 0.0, 0.0)",82
11014,34,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",121
11015,34,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.0958495983471656, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
11016,34,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",155
11017,34,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.03247696069089264)",2
11018,34,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02561876124769899, 0.0, 0.16705836927272916, 0.062096768726604995, 0.0, 0.09140884438966765)",1
11019,34,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.09140884438966765)",94
11020,34,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026253546018482853, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",116
11021,34,19,12,"(0.09681081901565788, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",8
11022,34,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",187
11023,34,19,12,"(0.08395350898307596, 0.08735452455276291, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",11
11024,34,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02216670212030563, 0.046704754273107475, 0.0, 0.014772038125964495, 0.06748330071767378, 0.0, 0.0)",12
11025,34,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04201652119325948, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
11026,34,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026253546018482853, 0.06028290742608453, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
11027,34,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.16763281118448223, 0.0, 0.0, 0.0)",2
11028,34,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0033856460503022324, 0.09487564939009988, 0.1504336185411645, 0.09557439136107387, 0.0, 0.0, 0.0)",17
11029,34,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",110
11030,34,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0033856460503022324, 0.09487564939009988, 0.1504336185411645, 0.0743463547323422, 0.0, 0.0, 0.0)",1
11031,34,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.09140884438966765)",155
11032,34,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.10256101107977615, 0.0, 0.09140884438966765)",1
11033,34,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.05216422059039778)",4
11034,34,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",87
11035,34,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.033723598030925214, 0.0, 0.0)",2
11036,34,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06479032426441457, 0.0, 0.0)",1
11037,34,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026253546018482853, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",160
11038,34,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",147
11039,34,20,12,"(0.08395350898307596, 0.1405028284974239, 0.0, 0.026253546018482853, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",2
11040,34,20,12,"(0.08395350898307596, 0.07907663362793955, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06940224827776612, 0.0, 0.0)",1
11041,35,0,0,"(0.0, 0.09059708024140342, 0.11617667648287225, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1142992378070132, 0.0, 0.0, 0.0)",2
11042,35,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",251
11043,35,0,9,"(0.0, 0.0, 0.3104434136123758, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",2
11044,35,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.3145997210780846, 0.062096768726604995, 0.0, 0.04169583562250932)",1
11045,35,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.09140884438966765)",49
11046,35,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02561876124769899, 0.0, 0.42346786915049894, 0.062096768726604995, 0.0, 0.09140884438966765)",1
11047,35,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",183
11048,35,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026253546018482853, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",20
11049,35,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026253546018482853, 0.033674212629683946, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
11050,35,0,12,"(0.08395350898307596, 0.16254056245179777, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
11051,35,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026253546018482853, 0.0331187084510159, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
11052,35,0,12,"(0.08395350898307596, 0.09588366916206931, 0.0, 0.027386891035283644, 0.030288922612303884, 0.0, 0.013681456804258765, 0.04108493276840214, 0.0, 0.0)",1
11053,35,0,12,"(0.08395350898307596, 0.08735452455276291, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",18
11054,35,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025715758282199772, 0.046704754273107475, 0.0, 0.01267679677637554, 0.06748330071767378, 0.0, 0.0)",1
11055,35,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",249
11056,35,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",129
11057,35,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0033856460503022324, 0.09487564939009988, 0.1504336185411645, 0.09557439136107387, 0.0, 0.0, 0.0)",25
11058,35,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",161
11059,35,1,9,"(0.0, 0.0, 0.2601649701165083, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",4
11060,35,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07643077041129963, 0.0, 0.0)",1
11061,35,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",152
11062,35,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026253546018482853, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",109
11063,35,1,12,"(0.09941650491698396, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
11064,35,1,12,"(0.09681081901565788, 0.15057745842772827, 0.0, 0.020431321970202813, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
11065,35,1,12,"(0.09681081901565788, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",8
11066,35,1,12,"(0.11574342970004821, 0.15057745842772827, 0.0, 0.026253546018482853, 0.041365964182804735, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
11067,35,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02216670212030563, 0.046704754273107475, 0.0, 0.014772038125964495, 0.06748330071767378, 0.0, 0.0)",15
11068,35,1,12,"(0.0317943031382597, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
11069,35,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.054170627344230095, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",8
11070,35,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",186
11071,35,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1514831470615937, 0.0, 0.0, 0.0)",1
11072,35,2,0,"(0.0, 0.09059708024140342, 0.06948197056302223, 0.0026417494411589476, 0.09487564939009988, 0.06911083444105098, 0.1234553286915525, 0.0, 0.0, 0.0)",1
11073,35,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0033856460503022324, 0.09487564939009988, 0.1504336185411645, 0.09557439136107387, 0.0, 0.0, 0.0)",4
11074,35,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.06822534423296196)",1
11075,35,2,9,"(0.0, 0.0, 0.2985001770798711, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.09140884438966765)",3
11076,35,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02561876124769899, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.09140884438966765)",80
11077,35,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.04877305528968556, 0.0, 0.04169583562250932)",2
11078,35,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",131
11079,35,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026253546018482853, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",119
11080,35,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026253546018482853, 0.046704754273107475, 0.0, 0.013681456804258765, 0.036923418135776584, 0.0, 0.0)",1
11081,35,2,12,"(0.08395350898307596, 0.10825756265995473, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",6
11082,35,2,12,"(0.0716292441585171, 0.15057745842772827, 0.0, 0.026253546018482853, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
11083,35,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",142
11084,35,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026253546018482853, 0.05069540673890147, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
11085,35,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",91
11086,35,3,0,"(0.0, 0.09059708024140342, 0.06009373140282871, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.07772392428945869, 0.0, 0.0, 0.0)",56
11087,35,3,0,"(0.0, 0.09059708024140342, 0.06009373140282871, 0.0026417494411589476, 0.09487564939009988, 0.2639983379681858, 0.07772392428945869, 0.0, 0.0, 0.0)",10
