,round,tube,sp,st,final_pop
20686,40,10,11,"(0.041311738681347986, 0.16103620529606819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
20687,40,10,11,"(0.041311738681347986, 0.14731183546905768, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",102
20688,40,10,11,"(0.041311738681347986, 0.09734480741015586, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
20689,40,10,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03657537145491747)",5
20690,40,10,11,"(0.03558199917986546, 0.14731183546905768, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
20691,40,10,11,"(0.05076162621516878, 0.11432759955722215, 0.0, 0.0, 0.0, 0.03997553825092298, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",5
20692,40,10,11,"(0.039637908355983686, 0.14731183546905768, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",2
20693,40,10,11,"(0.041311738681347986, 0.14731183546905768, 0.0, 0.0, 0.0, 0.05273980068161805, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",3
20694,40,10,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",89
20695,40,10,13,"(0.0, 0.0, 0.04942214159167364, 0.024832755383450998, 0.09172770611919409, 0.06447855455836402, 0.0, 0.0, 0.14899621190854193, 0.0)",3
20696,40,10,13,"(0.0, 0.0, 0.04942214159167364, 0.10785965192398186, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11196011222203091, 0.0)",1
20697,40,10,13,"(0.0, 0.0, 0.04942214159167364, 0.05929854525435314, 0.09172770611919409, 0.06447855455836402, 0.0, 0.0, 0.14899621190854193, 0.0)",70
20698,40,10,13,"(0.0, 0.0, 0.04942214159167364, 0.05929854525435314, 0.09172770611919409, 0.06447855455836402, 0.0, 0.0, 0.21921141941352212, 0.0)",1
20699,40,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",35
20700,40,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1625088345564609, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",48
20701,40,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",30
20702,40,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",188
20703,40,11,8,"(0.09369258606422372, 0.0, 0.084063504302488, 0.1625088345564609, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20704,40,11,8,"(0.09369258606422372, 0.0, 0.06640435617529766, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
20705,40,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.22055940778335792, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20706,40,11,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012250711093387868)",1
20707,40,11,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",412
20708,40,11,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",37
20709,40,11,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03321453193068321, 0.0, 0.0745763208437801, 0.0, 0.01812760691895582)",5
20710,40,11,11,"(0.027760454564817936, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020949512976862414)",8
20711,40,11,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10164562752141934, 0.0, 0.01548155414158564)",96
20712,40,11,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.08915843194108285, 0.0, 0.10164562752141934, 0.0, 0.01608671058866116)",1
20713,40,11,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03321453193068321, 0.0, 0.04551784106377669, 0.0, 0.01812760691895582)",73
20714,40,11,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.06467664677642646, 0.0, 0.0822557867900522, 0.0, 0.01548155414158564)",1
20715,40,11,11,"(0.041311738681347986, 0.1307816835416042, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08416742862906962, 0.0, 0.01548155414158564)",1
20716,40,11,11,"(0.045785192957603166, 0.2630590423820281, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012243395946944013)",1
20717,40,11,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.047715001785482776, 0.0, 0.09275574583861057, 0.0, 0.01812760691895582)",7
20718,40,11,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.07665121504638168, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",5
20719,40,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
20720,40,11,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",175
20721,40,11,13,"(0.0, 0.0, 0.04942214159167364, 0.05929854525435314, 0.09172770611919409, 0.06447855455836402, 0.0, 0.0, 0.10270337740112698, 0.0)",2
20722,40,11,13,"(0.0, 0.0, 0.04942214159167364, 0.05929854525435314, 0.09172770611919409, 0.06447855455836402, 0.0, 0.0, 0.14899621190854193, 0.0)",13
20723,40,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",206
20724,40,12,8,"(0.09369258606422372, 0.0, 0.060292017950757025, 0.07398097489883168, 0.10962212115658189, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20725,40,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11529182122892655, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
20726,40,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",30
20727,40,12,8,"(0.07699764395319092, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",37
20728,40,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1625088345564609, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
20729,40,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.02424031436242375, 0.0, 0.0, 0.0)",1
20730,40,12,8,"(0.10512636035898971, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
20731,40,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.08828700140268977, 0.0, 0.0, 0.0)",7
20732,40,12,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",390
20733,40,12,11,"(0.041311738681347986, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",63
20734,40,12,11,"(0.041311738681347986, 0.17613309031164065, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13338313673185354, 0.0, 0.01548155414158564)",4
20735,40,12,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03321453193068321, 0.0, 0.04551784106377669, 0.0, 0.01812760691895582)",30
20736,40,12,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.06146615920750316, 0.0, 0.08298054591600643, 0.0, 0.00640350344876689)",1
20737,40,12,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",78
20738,40,12,11,"(0.041311738681347986, 0.09813509834695754, 0.0, 0.0, 0.0, 0.0734445619764033, 0.0, 0.029617435368597428, 0.0, 0.01548155414158564)",2
20739,40,12,11,"(0.030639321717682366, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",4
20740,40,12,11,"(0.041311738681347986, 0.14731183546905768, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
20741,40,12,11,"(0.041311738681347986, 0.09412134891620466, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029834065630129424, 0.0, 0.01548155414158564)",1
20742,40,12,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.03926805031531795, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
20743,40,12,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.08142659868125297, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",9
20744,40,12,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.03368341824189017, 0.0, 0.08279881135943302, 0.0, 0.01574520216071916)",1
20745,40,12,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10164562752141934, 0.0, 0.01548155414158564)",24
20746,40,12,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0840450779178355, 0.0, 0.01548155414158564)",1
20747,40,12,11,"(0.041311738681347986, 0.06036722135649329, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",5
20748,40,12,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",198
20749,40,12,13,"(0.0, 0.0, 0.04942214159167364, 0.04570365422368286, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
20750,40,12,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11568577916431139, 0.0)",1
20751,40,12,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.04955874982204323, 0.0, 0.0, 0.12843124997236802, 0.0)",6
20752,40,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.07173731835198272, 0.0)",1
20753,40,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",13
20754,40,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",220
20755,40,13,8,"(0.0970611802302549, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
20756,40,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.16076133810797855, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20757,40,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",82
20758,40,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02821332955851027, 0.0, 0.0, 0.0)",9
20759,40,13,8,"(0.09369258606422372, 0.0, 0.12461139281089181, 0.09247639241939104, 0.10055930856524248, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
20760,40,13,8,"(0.09369258606422372, 0.0, 0.10027271494199289, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
20761,40,13,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0814918110907589, 0.0, 0.01548155414158564)",31
20762,40,13,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",203
20763,40,13,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011241072698925107)",64
20764,40,13,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",214
20765,40,13,11,"(0.041311738681347986, 0.053866762781887796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",61
20766,40,13,11,"(0.03863639662258374, 0.11432759955722215, 0.0, 0.0, 0.0, 0.03311917289981812, 0.0, 0.08279881135943302, 0.0, 0.01899687927802718)",1
20767,40,13,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.05097556399215779, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
20768,40,13,11,"(0.04354889089960831, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",2
20769,40,13,11,"(0.041311738681347986, 0.053866762781887796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10957135935215935, 0.0, 0.01548155414158564)",1
20770,40,13,11,"(0.07138237035640961, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",2
20771,40,13,11,"(0.041311738681347986, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018933667601346616)",13
20772,40,13,11,"(0.041311738681347986, 0.099600035856692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12225150884074928, 0.0, 0.01548155414158564)",36
20773,40,13,11,"(0.039082434299785626, 0.062173702552724905, 0.0, 0.0, 0.0, 0.029411786770313083, 0.0, 0.08279881135943302, 0.0, 0.011241072698925107)",1
20774,40,13,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.020950050660515914)",1
20775,40,13,11,"(0.041311738681347986, 0.1567955071760966, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",6
20776,40,13,11,"(0.041311738681347986, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",44
20777,40,13,11,"(0.041311738681347986, 0.12237923256080468, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",2
20778,40,13,11,"(0.041311738681347986, 0.09713448830485717, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",1
20779,40,13,13,"(0.0, 0.0, 0.033396965250543455, 0.06920069129515957, 0.042127248736494274, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20780,40,13,13,"(0.0, 0.0, 0.04942214159167364, 0.0982932092569632, 0.0689083690290506, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20781,40,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",24
20782,40,13,13,"(0.0, 0.0, 0.05852123651050461, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
20783,40,13,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",136
20784,40,13,13,"(0.0, 0.0, 0.044387013619200076, 0.06920069129515957, 0.09074555368557803, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
20785,40,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06989354888060725, 0.07489992963210028, 0.0, 0.0, 0.16333000867490294, 0.0)",2
20786,40,13,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.04451045517484214, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20787,40,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",78
20788,40,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",168
20789,40,14,8,"(0.11816034369325465, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20790,40,14,8,"(0.09369258606422372, 0.0, 0.0561320662861853, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
20791,40,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11212072033805123, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
20792,40,14,8,"(0.04275755482664513, 0.0, 0.12438462642002479, 0.09247639241939104, 0.09968317581460026, 0.0, 0.02157276526333607, 0.0, 0.0, 0.0)",1
20793,40,14,8,"(0.04275755482664513, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",62
20794,40,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1625088345564609, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
20795,40,14,8,"(0.09369258606422372, 0.0, 0.07668581101539808, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
20796,40,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
20797,40,14,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",390
20798,40,14,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09979395516043191, 0.0, 0.01548155414158564)",3
20799,40,14,11,"(0.041311738681347986, 0.09335255970682624, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
20800,40,14,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07564477440272019, 0.0, 0.01548155414158564)",1
20801,40,14,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010009397276132892)",34
20802,40,14,11,"(0.07951000273205462, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",28
20803,40,14,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016972803219295163)",2
20804,40,14,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",53
20805,40,14,11,"(0.05572868809283501, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08285804700544684, 0.0, 0.01548155414158564)",2
20806,40,14,11,"(0.07951000273205462, 0.11432759955722215, 0.0, 0.0, 0.0, 0.07364328003407891, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
20807,40,14,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09266729608277888, 0.0, 0.01548155414158564)",1
20808,40,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13968841398106793, 0.0, 0.01812760691895582)",3
20809,40,14,11,"(0.06713067967308406, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",22
20810,40,14,11,"(0.041311738681347986, 0.1900817345535454, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06968156177214774, 0.0, 0.0211995836419953)",1
20811,40,14,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0814918110907589, 0.0, 0.01548155414158564)",48
20812,40,14,11,"(0.06970424715216436, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
20813,40,14,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.027749630070186843, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
20814,40,14,11,"(0.041311738681347986, 0.053866762781887796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",3
20815,40,14,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011241072698925107)",1
20816,40,14,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.06447594862867416, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",6
20817,40,14,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05903961650080647, 0.0, 0.009411499019791339)",1
20818,40,14,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.05253793401425106, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",10
20819,40,14,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06011937036522758, 0.0, 0.01548155414158564)",1
20820,40,14,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.052161005867218724, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
20821,40,14,11,"(0.08658367744387412, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
20822,40,14,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.0347095430624137, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",1
20823,40,14,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",194
20824,40,14,13,"(0.0, 0.0, 0.0863138507962716, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20825,40,14,13,"(0.0, 0.0, 0.04942214159167364, 0.03900920707491526, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
20826,40,14,13,"(0.0, 0.0, 0.04942214159167364, 0.1057715507095944, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20827,40,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",224
20828,40,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11373309767238225, 0.06018485221079351, 0.0, 0.0428643132972177, 0.0, 0.0, 0.0)",1
20829,40,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1625088345564609, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
20830,40,15,8,"(0.14377654920725585, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03651969443791963, 0.0, 0.0, 0.0)",1
20831,40,15,8,"(0.06327325407184765, 0.0, 0.20271552188516262, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
20832,40,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05076761612565731, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",51
20833,40,15,11,"(0.041311738681347986, 0.13543121943970146, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
20834,40,15,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",543
20835,40,15,11,"(0.041311738681347986, 0.1485783795907926, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
20836,40,15,11,"(0.101122815961142, 0.11432759955722215, 0.0, 0.0, 0.0, 0.027752008236760616, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",1
20837,40,15,11,"(0.03697647891090684, 0.11432759955722215, 0.0, 0.0, 0.0, 0.039322469532536576, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",2
20838,40,15,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",52
20839,40,15,11,"(0.041311738681347986, 0.053866762781887796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",5
20840,40,15,11,"(0.041311738681347986, 0.08496090277201294, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010479484833143569)",1
20841,40,15,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011241072698925107)",15
20842,40,15,11,"(0.05044228724743906, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011241072698925107)",1
20843,40,15,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07043863097024099, 0.0, 0.01548155414158564)",1
