,round,tube,sp,st,final_pop
8434,38,17,4,"(0.05013109165811273, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023730729897079795, 0.003525137570646085, 0.01647397657725225)",1
8435,38,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.05417499979149018, 0.003525137570646085, 0.010493050648519906)",13
8436,38,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.05417499979149018, 0.004298182035034181, 0.010493050648519906)",8
8437,38,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016672007368200202, 0.023730729897079795, 0.003308541902830433, 0.010493050648519906)",1
8438,38,17,4,"(0.03136505589717127, 0.0, 0.0, 0.013193663082209392, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04129781543698027, 0.003525137570646085, 0.008481131293623134)",1
8439,38,17,4,"(0.03136505589717127, 0.0, 0.0, 0.013193663082209392, 0.0, 0.0014291004804860002, 0.018905814222587983, 0.023730729897079795, 0.003525137570646085, 0.008481131293623134)",1
8440,38,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023730729897079795, 0.003525137570646085, 0.010493050648519906)",52
8441,38,17,4,"(0.03136505589717127, 0.0, 0.0, 0.013193663082209392, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023730729897079795, 0.003525137570646085, 0.008481131293623134)",234
8442,38,17,4,"(0.03136505589717127, 0.0, 0.0, 0.013193663082209392, 0.0, 0.002105359872646109, 0.01586352477703272, 0.023730729897079795, 0.003525137570646085, 0.008481131293623134)",1
8443,38,17,4,"(0.03136505589717127, 0.0, 0.0, 0.013193663082209392, 0.0, 0.001113281286936755, 0.024147333785971253, 0.023730729897079795, 0.0024291624113269225, 0.008481131293623134)",1
8444,38,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03198444327730064, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.012148032454079008, 0.001334071746822568, 0.008969071042679043)",6
8445,38,17,4,"(0.03136505589717127, 0.0, 0.0, 0.008256256517648245, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023730729897079795, 0.003525137570646085, 0.008481131293623134)",2
8446,38,17,4,"(0.03654102038872762, 0.0, 0.0, 0.013193663082209392, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023730729897079795, 0.003525137570646085, 0.008481131293623134)",2
8447,38,17,6,"(0.011011265001983492, 0.04978250130999983, 0.04477045167749137, 0.0, 0.0, 0.01573929640280542, 0.0, 0.0, 0.017901407230300686, 0.005065948911082574)",1
8448,38,17,6,"(0.010171727046017121, 0.04978250130999983, 0.028845396899833963, 0.0, 0.0, 0.01573929640280542, 0.0, 0.0, 0.017901407230300686, 0.025864391602745895)",11
8449,38,17,6,"(0.011011265001983492, 0.04978250130999983, 0.028845396899833963, 0.0, 0.0, 0.01573929640280542, 0.0, 0.0, 0.012791334860107506, 0.025864391602745895)",1
8450,38,17,6,"(0.011011265001983492, 0.04978250130999983, 0.028845396899833963, 0.0, 0.0, 0.01573929640280542, 0.0, 0.0, 0.009004637231856103, 0.025864391602745895)",2
8451,38,17,6,"(0.011011265001983492, 0.04978250130999983, 0.04477045167749137, 0.0, 0.0, 0.01573929640280542, 0.0, 0.0, 0.017901407230300686, 0.016431951634533395)",103
8452,38,17,6,"(0.009447844923834596, 0.04978250130999983, 0.05619688610673395, 0.0, 0.0, 0.01573929640280542, 0.0, 0.0, 0.017901407230300686, 0.016431951634533395)",2
8453,38,17,6,"(0.011011265001983492, 0.04978250130999983, 0.04477045167749137, 0.0, 0.0, 0.01573929640280542, 0.0, 0.0, 0.01481450919148579, 0.016431951634533395)",3
8454,38,17,6,"(0.011011265001983492, 0.04978250130999983, 0.028845396899833963, 0.0, 0.0, 0.01573929640280542, 0.0, 0.0, 0.017901407230300686, 0.025864391602745895)",72
8455,38,17,6,"(0.010584097246345235, 0.04978250130999983, 0.028845396899833963, 0.0, 0.0, 0.01573929640280542, 0.0, 0.0, 0.00876586322331545, 0.025864391602745895)",2
8456,38,18,5,"(0.019349111660996066, 0.022348842999812952, 0.07726865880612747, 0.06350311310887341, 0.0, 0.0947373125368533, 0.0, 0.026869786392587355, 0.0, 0.05755090986666315)",1
8457,38,18,5,"(0.019349111660996066, 0.030847702641552108, 0.07726865880612747, 0.06350311310887341, 0.0, 0.0947373125368533, 0.0, 0.02071857728102252, 0.0, 0.079137993379834)",1
8458,38,18,5,"(0.019349111660996066, 0.030847702641552108, 0.07726865880612747, 0.06350311310887341, 0.0, 0.0947373125368533, 0.0, 0.02071857728102252, 0.0, 0.049580828523990476)",1
8459,38,18,5,"(0.019349111660996066, 0.030847702641552108, 0.07726865880612747, 0.06350311310887341, 0.0, 0.0947373125368533, 0.0, 0.02071857728102252, 0.0, 0.0876611147175192)",3
8460,38,18,5,"(0.019349111660996066, 0.030847702641552108, 0.07726865880612747, 0.06350311310887341, 0.0, 0.0947373125368533, 0.0, 0.02071857728102252, 0.0, 0.06599389792224229)",6
8461,38,18,5,"(0.019349111660996066, 0.030847702641552108, 0.15492458629159409, 0.06350311310887341, 0.0, 0.08967028675388053, 0.0, 0.012931982092224915, 0.0, 0.05755090986666315)",1
8462,38,18,5,"(0.019349111660996066, 0.030847702641552108, 0.07696046877958926, 0.06350311310887341, 0.0, 0.0947373125368533, 0.0, 0.02071857728102252, 0.0, 0.05755090986666315)",99
8463,38,18,5,"(0.019349111660996066, 0.030847702641552108, 0.07726865880612747, 0.06350311310887341, 0.0, 0.0947373125368533, 0.0, 0.02071857728102252, 0.0, 0.05755090986666315)",299
8464,38,18,5,"(0.019349111660996066, 0.030847702641552108, 0.07726865880612747, 0.03383989938215707, 0.0, 0.06742560962079944, 0.0, 0.02071857728102252, 0.0, 0.03397333788341924)",1
8465,38,18,5,"(0.019349111660996066, 0.030847702641552108, 0.15492458629159409, 0.06350311310887341, 0.0, 0.0947373125368533, 0.0, 0.012931982092224915, 0.0, 0.05755090986666315)",10
8466,38,18,5,"(0.019349111660996066, 0.030847702641552108, 0.07726865880612747, 0.06350311310887341, 0.0, 0.07816601825759313, 0.0, 0.02071857728102252, 0.0, 0.03397333788341924)",67
8467,38,18,5,"(0.015452965014260207, 0.030847702641552108, 0.07726865880612747, 0.06350311310887341, 0.0, 0.0947373125368533, 0.0, 0.02071857728102252, 0.0, 0.05755090986666315)",1
8468,38,18,5,"(0.019349111660996066, 0.027034513681492362, 0.09468951243029536, 0.06350311310887341, 0.0, 0.07816601825759313, 0.0, 0.02071857728102252, 0.0, 0.03397333788341924)",1
8469,38,18,5,"(0.019349111660996066, 0.030847702641552108, 0.15492458629159409, 0.06350311310887341, 0.0, 0.0947373125368533, 0.0, 0.02071857728102252, 0.0, 0.05755090986666315)",8
8470,38,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.038301585040399225, 0.0, 0.12471305397179729, 0.0, 0.016399838755747284, 0.0, 0.042068358139173895)",32
8471,38,19,5,"(0.019349111660996066, 0.039883219396221276, 0.11586884486708367, 0.038301585040399225, 0.0, 0.12471305397179729, 0.0, 0.016399838755747284, 0.0, 0.042068358139173895)",12
8472,38,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06208238770832897, 0.0, 0.12471305397179729, 0.0, 0.016399838755747284, 0.0, 0.042068358139173895)",394
8473,38,19,5,"(0.019349111660996066, 0.061894862909312974, 0.11586884486708367, 0.038301585040399225, 0.0, 0.12471305397179729, 0.0, 0.016399838755747284, 0.0, 0.042068358139173895)",2
8474,38,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016399838755747284, 0.0, 0.042068358139173895)",24
8475,38,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06208238770832897, 0.0, 0.12471305397179729, 0.0, 0.016399838755747284, 0.0, 0.034946717031805984)",1
8476,38,19,5,"(0.01533837999290651, 0.03908441615997125, 0.11586884486708367, 0.08148300476462611, 0.0, 0.12471305397179729, 0.0, 0.016399838755747284, 0.0, 0.042068358139173895)",5
8477,38,19,5,"(0.019349111660996066, 0.03908441615997125, 0.10159581318014474, 0.06208238770832897, 0.0, 0.12471305397179729, 0.0, 0.016399838755747284, 0.0, 0.042068358139173895)",1
8478,38,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06208238770832897, 0.0, 0.12471305397179729, 0.0, 0.016399838755747284, 0.0, 0.02990335585055846)",2
8479,38,19,5,"(0.015192320995169848, 0.03908441615997125, 0.11586884486708367, 0.06208238770832897, 0.0, 0.12471305397179729, 0.0, 0.016399838755747284, 0.0, 0.042068358139173895)",9
8480,38,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07443174709393469, 0.0, 0.12471305397179729, 0.0, 0.016399838755747284, 0.0, 0.042068358139173895)",6
8481,38,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09340997837279531, 0.13743956853625588, 0.0576626659711753, 0.15083530398597245, 0.0, 0.02195829510738229)",1
8482,38,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09340997837279531, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",106
8483,39,0,9,"(0.04383553532279583, 0.0, 0.04528072434336121, 0.0, 0.12647368364204675, 0.0897555471825584, 0.0576626659711753, 0.11395506571919103, 0.0, 0.014784559667766949)",122
8484,39,0,9,"(0.03516037652130759, 0.0, 0.01890325572253092, 0.0, 0.12647368364204675, 0.0897555471825584, 0.0576626659711753, 0.11395506571919103, 0.0, 0.014784559667766949)",1
8485,39,1,11,"(0.04524591970121713, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0650436421675289, 0.0, 0.05237733446703586, 0.0, 0.01812760691895582)",2
8486,39,1,11,"(0.03206218436564398, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05237733446703586, 0.0, 0.01812760691895582)",1
8487,39,1,11,"(0.04524591970121713, 0.0796189123814038, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08956355441392236, 0.0, 0.01812760691895582)",1
8488,39,1,11,"(0.06965607581661627, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05237733446703586, 0.0, 0.01812760691895582)",2
8489,39,1,11,"(0.04524591970121713, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03241739000489311, 0.0, 0.01812760691895582)",1
8490,39,1,11,"(0.04524591970121713, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05237733446703586, 0.0, 0.01812760691895582)",552
8491,39,1,11,"(0.04524591970121713, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05237733446703586, 0.0, 0.009019306834431305)",17
8492,39,2,8,"(0.07306150144452783, 0.0, 0.05290714511629463, 0.09247639241939104, 0.09962492833826715, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
8493,39,2,8,"(0.082485709173921, 0.0, 0.05290714511629463, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8494,39,2,8,"(0.07306150144452783, 0.0, 0.04915206928250463, 0.09247639241939104, 0.09723616117209519, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",219
8495,39,2,8,"(0.07306150144452783, 0.0, 0.05290714511629463, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028585647575298384, 0.0, 0.0, 0.0)",1
8496,39,2,8,"(0.06309731955442509, 0.0, 0.04915206928250463, 0.09247639241939104, 0.07320128404240671, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8497,39,2,8,"(0.07306150144452783, 0.0, 0.04915206928250463, 0.09247639241939104, 0.10166021300420565, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8498,39,2,8,"(0.056655939298029, 0.0, 0.04915206928250463, 0.09247639241939104, 0.09723616117209519, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8499,39,2,8,"(0.11505431909459746, 0.0, 0.04915206928250463, 0.09247639241939104, 0.09723616117209519, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8500,39,2,8,"(0.07306150144452783, 0.0, 0.05290714511629463, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",249
8501,39,2,8,"(0.045481916147841805, 0.0, 0.04915206928250463, 0.09247639241939104, 0.09723616117209519, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8502,39,2,8,"(0.07306150144452783, 0.0, 0.028734647600968444, 0.09247639241939104, 0.05886762131143049, 0.0, 0.025745127947803946, 0.0, 0.0, 0.0)",3
8503,39,2,8,"(0.07306150144452783, 0.0, 0.05290714511629463, 0.24335600058758344, 0.1535095129875012, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8504,39,3,5,"(0.01574133634747299, 0.03908441615997125, 0.2037911777324289, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01546200288552963, 0.0, 0.024914142723918425)",1
8505,39,3,5,"(0.01702450357835832, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01310662055704021, 0.0, 0.024914142723918425)",1
8506,39,3,5,"(0.018301985108570007, 0.03798921872975994, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
8507,39,3,5,"(0.019349111660996066, 0.02950733191553903, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
8508,39,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02386014846840234, 0.0, 0.042068358139173895)",5
8509,39,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.032269013520332644, 0.0, 0.042068358139173895)",2
8510,39,3,5,"(0.017064535117612745, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
8511,39,3,5,"(0.028191986899229866, 0.021168392246305606, 0.0940004714156737, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
8512,39,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016655163911140903, 0.0, 0.042068358139173895)",3
8513,39,3,5,"(0.019349111660996066, 0.03798921872975994, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",43
8514,39,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",387
8515,39,3,5,"(0.01574133634747299, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01310662055704021, 0.0, 0.024914142723918425)",36
8516,39,3,6,"(0.019292460235586745, 0.025989238216683794, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02950391748871058, 0.04264815009576129)",6
8517,39,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",245
8518,39,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01706908760857318, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
8519,39,3,6,"(0.017530794660943736, 0.04926704267502552, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
8520,39,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.021231447347525374)",1
8521,39,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11088606707243782, 0.0, 0.01812760691895582)",1
8522,39,4,11,"(0.1104098433076082, 0.1340735314412798, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8523,39,4,11,"(0.02935289414429602, 0.15215084750326496, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08090175500452364, 0.0, 0.019493426861768193)",28
8524,39,4,11,"(0.09033430006888621, 0.1340735314412798, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07995992364376776, 0.0, 0.01812760691895582)",1
8525,39,4,11,"(0.09033430006888621, 0.1340735314412798, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036168802891272785)",1
8526,39,4,11,"(0.09033430006888621, 0.1340735314412798, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02562950332776575)",3
8527,39,4,11,"(0.09033430006888621, 0.1340735314412798, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11041547808797544, 0.0, 0.01812760691895582)",1
8528,39,4,11,"(0.09033430006888621, 0.1340735314412798, 0.0, 0.0, 0.0, 0.03830055337524994, 0.0, 0.08279881135943302, 0.0, 0.01832538420691794)",1
8529,39,4,11,"(0.09033430006888621, 0.11938675860288057, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018653986741169522)",1
8530,39,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",58
8531,39,4,11,"(0.09033430006888621, 0.1340735314412798, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",441
8532,39,5,11,"(0.09033430006888621, 0.040244916771227546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0615262342215194, 0.0, 0.009605850476820808)",657
8533,39,5,11,"(0.09033430006888621, 0.040244916771227546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07417411164832052, 0.0, 0.009149008347173561)",2
8534,39,5,11,"(0.09033430006888621, 0.040244916771227546, 0.0, 0.0, 0.0, 0.04073095550051701, 0.0, 0.03491320410548482, 0.0, 0.009605850476820808)",2
8535,39,5,11,"(0.04971429722604465, 0.040244916771227546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0615262342215194, 0.0, 0.009605850476820808)",1
8536,39,5,11,"(0.09033430006888621, 0.03285387303742815, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0615262342215194, 0.0, 0.009605850476820808)",1
8537,39,5,11,"(0.09033430006888621, 0.040244916771227546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13217381227233307, 0.0, 0.006982439173055997)",2
8538,39,5,11,"(0.09033430006888621, 0.045020143436670934, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03810718483229525, 0.0, 0.009605850476820808)",1
8539,39,5,11,"(0.09033430006888621, 0.040244916771227546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05687833824960186, 0.0, 0.009605850476820808)",5
8540,39,5,11,"(0.09033430006888621, 0.040244916771227546, 0.0, 0.0, 0.0, 0.06493663839681896, 0.0, 0.08497551139970384, 0.0, 0.009605850476820808)",1
8541,39,5,11,"(0.09033430006888621, 0.040244916771227546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03927132245351549, 0.0, 0.009605850476820808)",1
8542,39,5,11,"(0.0903850397475366, 0.02002197342973344, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0615262342215194, 0.0, 0.010140543060083572)",1
8543,39,5,11,"(0.05176739202713014, 0.040244916771227546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.044578299432016646, 0.0, 0.009605850476820808)",1
8544,39,5,11,"(0.09033430006888621, 0.040244916771227546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0615262342215194, 0.0, 0.004406877321206098)",3
8545,39,5,11,"(0.09033430006888621, 0.04146362388233506, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0615262342215194, 0.0, 0.009605850476820808)",22
8546,39,5,11,"(0.05308654415634039, 0.04146362388233506, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07954881648044186, 0.0, 0.009605850476820808)",1
8547,39,5,13,"(0.0, 0.0, 0.13013593190822464, 0.06773009430840772, 0.08176591925382815, 0.051328068338978294, 0.0, 0.0, 0.09275737247861986, 0.0)",1
8548,39,5,13,"(0.0, 0.0, 0.07645358221042764, 0.06920069129515957, 0.12122581654881288, 0.07489992963210028, 0.0, 0.0, 0.09275737247861986, 0.0)",2
8549,39,5,13,"(0.0, 0.0, 0.13013593190822464, 0.06920069129515957, 0.08176591925382815, 0.07489992963210028, 0.0, 0.0, 0.10664805717044425, 0.0)",18
8550,39,5,13,"(0.0, 0.0, 0.13013593190822464, 0.06920069129515957, 0.08176591925382815, 0.07489992963210028, 0.0, 0.0, 0.09275737247861986, 0.0)",144
8551,39,5,13,"(0.0, 0.0, 0.13013593190822464, 0.08803704635531208, 0.08176591925382815, 0.07489992963210028, 0.0, 0.0, 0.10664805717044425, 0.0)",1
8552,39,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001163435777061831, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
8553,39,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",415
8554,39,6,4,"(0.03136505589717127, 0.0, 0.0, 0.04464606076552746, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00508030664187762, 0.016598539113054)",1
8555,39,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016104003705012268, 0.01586352477703272, 0.02587946516883068, 0.005662088617961285, 0.016598539113054)",1
8556,39,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012043630969238099)",6
8557,39,6,4,"(0.03136505589717127, 0.0, 0.0, 0.025357399497976506, 0.0, 0.0008368022217245565, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8558,39,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011332404851912808, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
8559,39,6,4,"(0.018810625908473714, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
8560,39,6,4,"(0.023402205349209414, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
8561,39,7,7,"(0.08485453900240426, 0.0, 0.0, 0.0, 0.05563883501707038, 0.031608892586615436, 0.0, 0.06743368918817366, 0.11387011139749449, 0.0)",7
8562,39,7,7,"(0.09402104500345587, 0.0, 0.0, 0.0, 0.05563883501707038, 0.06383424982971364, 0.0, 0.06846774248654515, 0.10303749782873492, 0.0)",6
8563,39,7,7,"(0.09402104500345587, 0.0, 0.0, 0.0, 0.05563883501707038, 0.06383424982971364, 0.0, 0.06846774248654515, 0.16651863067552694, 0.0)",9
8564,39,7,7,"(0.09402104500345587, 0.0, 0.0, 0.0, 0.05563883501707038, 0.06383424982971364, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",273
8565,39,7,7,"(0.09402104500345587, 0.0, 0.0, 0.0, 0.05563883501707038, 0.06383424982971364, 0.0, 0.049735693841841774, 0.11387011139749449, 0.0)",6
8566,39,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",81
8567,39,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.14920906206596274, 0.0576626659711753, 0.11395506571919103, 0.0, 0.014710541792231106)",1
8568,39,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12304774885864143, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",39
8569,39,8,9,"(0.052550939459601514, 0.0, 0.03743410143438244, 0.0, 0.12304774885864143, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",8
8570,39,8,12,"(0.0, 0.04829780127693345, 0.0015111703434619284, 0.04642784640271252, 0.08825742574500305, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",38
8571,39,8,12,"(0.0, 0.04829780127693345, 0.0015111703434619284, 0.04642784640271252, 0.08825742574500305, 0.0, 0.12675493410285443, 0.2360968307078188, 0.0, 0.06651043910809809)",16
8572,39,8,12,"(0.0, 0.04829780127693345, 0.0015111703434619284, 0.04642784640271252, 0.08825742574500305, 0.0, 0.12675493410285443, 0.27117280068206995, 0.0, 0.06651043910809809)",101
8573,39,8,12,"(0.0, 0.04829780127693345, 0.0015111703434619284, 0.04642784640271252, 0.08825742574500305, 0.0, 0.12675493410285443, 0.20705046594872412, 0.0, 0.06651043910809809)",2
8574,39,8,12,"(0.0, 0.04829780127693345, 0.0015111703434619284, 0.04642784640271252, 0.08825742574500305, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06436223761268024)",2
8575,39,8,12,"(0.0, 0.04829780127693345, 0.0012391084535508412, 0.04642784640271252, 0.08825742574500305, 0.0, 0.1321396246164837, 0.19294877208059033, 0.0, 0.06651043910809809)",16
8576,39,8,12,"(0.0, 0.04829780127693345, 0.0015111703434619284, 0.04642784640271252, 0.08825742574500305, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06651043910809809)",295
8577,39,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12681382744901826, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.019095057095502153)",1
8578,39,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",214
8579,39,9,12,"(0.0, 0.08452945974849861, 0.001400881886802924, 0.04642784640271252, 0.055004286368980956, 0.0, 0.0937012347630717, 0.19294877208059033, 0.0, 0.09244611471469968)",16
8580,39,9,12,"(0.0, 0.08452945974849861, 0.001400881886802924, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",247
8581,39,9,12,"(0.0, 0.08452945974849861, 0.001400881886802924, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.15611408675166646, 0.0, 0.10322515837540021)",1
