,round,tube,sp,st,final_pop
16012,49,1,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01221347505601105)",1
16013,49,1,11,"(0.05705210966151918, 0.06739544012890886, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09831411448103672, 0.0, 0.015384709245884665)",1
16014,49,1,11,"(0.0899094008007301, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16015,49,1,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008018165999742484)",3
16016,49,1,11,"(0.05705210966151918, 0.13366795764911493, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16017,49,1,11,"(0.05705210966151918, 0.15227585080639924, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11030199184027867, 0.0, 0.02761274472346855)",1
16018,49,1,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",553
16019,49,2,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
16020,49,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015399797586897638)",2
16021,49,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009127398318720506, 0.01586352477703272, 0.013252103009929916, 0.005662088617961285, 0.016598539113054)",1
16022,49,2,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",104
16023,49,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03625192384116409, 0.0, 0.001781921378666853, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
16024,49,2,4,"(0.02421555652847795, 0.0, 0.0, 0.027677825745428215, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02641087188096129, 0.005662088617961285, 0.016598539113054)",1
16025,49,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010267557039796552, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16026,49,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0037896581459960226, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16027,49,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",331
16028,49,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003545703636237331, 0.016598539113054)",3
16029,49,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02226687665393216)",1
16030,49,2,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016169173375662463, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",1
16031,49,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",13
16032,49,2,11,"(0.03745619547151821, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",4
16033,49,2,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0797985092704611, 0.0, 0.015384709245884665)",2
16034,49,2,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",579
16035,49,2,11,"(0.045169407751156174, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16036,49,2,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10110785073067702, 0.0, 0.015384709245884665)",2
16037,49,2,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01821300734690964)",1
16038,49,3,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
16039,49,3,4,"(0.03136505589717127, 0.0, 0.0, 0.07189224196160257, 0.0, 0.0018615640203843613, 0.01586352477703272, 0.039587486674479366, 0.005662088617961285, 0.016598539113054)",1
16040,49,3,4,"(0.03136505589717127, 0.0, 0.0, 0.04089184832088122, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03381934783456497, 0.005988057339241261, 0.016598539113054)",2
16041,49,3,4,"(0.03136505589717127, 0.0, 0.0, 0.04089184832088122, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019304738820273504, 0.005662088617961285, 0.016598539113054)",1
16042,49,3,4,"(0.03136505589717127, 0.0, 0.0, 0.04089184832088122, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03381934783456497, 0.005662088617961285, 0.016598539113054)",119
16043,49,3,4,"(0.03136505589717127, 0.0, 0.0, 0.04089184832088122, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",305
16044,49,3,4,"(0.02594468399536, 0.0, 0.0, 0.04089184832088122, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03381934783456497, 0.005662088617961285, 0.016598539113054)",5
16045,49,3,4,"(0.03136505589717127, 0.0, 0.0, 0.05227273937637498, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.039587486674479366, 0.005662088617961285, 0.016598539113054)",7
16046,49,3,4,"(0.03136505589717127, 0.0, 0.0, 0.04089184832088122, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03381934783456497, 0.0060901474354052, 0.016598539113054)",2
16047,49,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",17
16048,49,3,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06692971511483392, 0.0, 0.015384709245884665)",1
16049,49,3,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.024054541224618375, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",10
16050,49,3,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.017824022977597522, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",3
16051,49,3,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",567
16052,49,3,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06518673057176168, 0.0, 0.015384709245884665)",3
16053,49,3,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16286387954679563, 0.0, 0.015384709245884665)",1
16054,49,3,11,"(0.05705210966151918, 0.22963844981723236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",2
16055,49,3,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.049050627659166846, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16056,49,4,4,"(0.03136505589717127, 0.0, 0.0, 0.04089184832088122, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03996583632121907, 0.005662088617961285, 0.016598539113054)",1
16057,49,4,4,"(0.03136505589717127, 0.0, 0.0, 0.04089184832088122, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",379
16058,49,4,4,"(0.03136505589717127, 0.0, 0.0, 0.04089184832088122, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03381934783456497, 0.005662088617961285, 0.016598539113054)",74
16059,49,4,4,"(0.055997329894780574, 0.0, 0.0, 0.04089184832088122, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16060,49,4,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07953248536442174, 0.0, 0.015384709245884665)",1
16061,49,4,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.024054541224618375, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",164
16062,49,4,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",430
16063,49,4,11,"(0.05705210966151918, 0.20950897785981518, 0.0, 0.0, 0.0, 0.024054541224618375, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",2
16064,49,4,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.024054541224618375, 0.0, 0.08279881135943302, 0.0, 0.02093191476304582)",2
16065,49,4,11,"(0.05705210966151918, 0.16057386884797986, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16066,49,5,4,"(0.03136505589717127, 0.0, 0.0, 0.04089184832088122, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03381934783456497, 0.005662088617961285, 0.016598539113054)",118
16067,49,5,4,"(0.03136505589717127, 0.0, 0.0, 0.05227273937637498, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.039587486674479366, 0.005662088617961285, 0.016598539113054)",28
16068,49,5,4,"(0.03136505589717127, 0.0, 0.0, 0.030412963101409285, 0.0, 0.001840460292202483, 0.0215160784104622, 0.012566966048408054, 0.005662088617961285, 0.02224778236046538)",1
16069,49,5,4,"(0.03136505589717127, 0.0, 0.0, 0.04089184832088122, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021201354614709195, 0.006812207895636826, 0.010557825166801904)",2
16070,49,5,4,"(0.03136505589717127, 0.0, 0.0, 0.043893739647785396, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",13
16071,49,5,4,"(0.03136505589717127, 0.0, 0.0, 0.04089184832088122, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",260
16072,49,5,4,"(0.03136505589717127, 0.0, 0.0, 0.04089184832088122, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03381934783456497, 0.004431572352277823, 0.008319399556175342)",7
16073,49,5,4,"(0.02572738359228829, 0.0, 0.0, 0.05227273937637498, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.039587486674479366, 0.005662088617961285, 0.016598539113054)",2
16074,49,5,4,"(0.03136505589717127, 0.0, 0.0, 0.04089184832088122, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.011807431221407419, 0.009563584024433438, 0.016598539113054)",2
16075,49,5,4,"(0.03136505589717127, 0.0, 0.0, 0.04089184832088122, 0.0, 0.0012596251193287035, 0.01586352477703272, 0.03506673534399176, 0.005662088617961285, 0.016598539113054)",1
16076,49,5,4,"(0.03136505589717127, 0.0, 0.0, 0.04089184832088122, 0.0, 0.0014291004804860002, 0.013992858592280891, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
16077,49,5,4,"(0.03136505589717127, 0.0, 0.0, 0.06455276464198594, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03381934783456497, 0.005662088617961285, 0.016598539113054)",11
16078,49,5,11,"(0.05705210966151918, 0.0721901279292808, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",6
16079,49,5,11,"(0.0779738646925572, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.17986185923209042, 0.0, 0.015384709245884665)",1
16080,49,5,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.024054541224618375, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",63
16081,49,5,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03636629715056168, 0.0, 0.015384709245884665)",1
16082,49,5,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.05091740045167726, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16083,49,5,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",504
16084,49,5,11,"(0.04009487204711047, 0.11234779878166902, 0.0, 0.0, 0.0, 0.0699116422436348, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",5
16085,49,5,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.03977589726769676, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16086,49,5,11,"(0.05705210966151918, 0.06500335488976411, 0.0, 0.0, 0.0, 0.03565029044000106, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",4
16087,49,6,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",146
16088,49,6,4,"(0.03136505589717127, 0.0, 0.0, 0.01817969788646179, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
16089,49,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.033845822559130774, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16090,49,6,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027685289878094353, 0.0076513611386561705, 0.016598539113054)",2
16091,49,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01692191508184024, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16092,49,6,4,"(0.03883361724614207, 0.0, 0.0, 0.024123977595834477, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",1
16093,49,6,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.023263823524147086)",1
16094,49,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",303
16095,49,6,4,"(0.035310827822853004, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",5
16096,49,6,4,"(0.05750321031296182, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16097,49,6,11,"(0.05705210966151918, 0.16719272023236992, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16098,49,6,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08475007896747891, 0.0, 0.015384709245884665)",1
16099,49,6,11,"(0.053592176829449, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16100,49,6,11,"(0.05705210966151918, 0.1787402912362982, 0.0, 0.0, 0.0, 0.06768909368971182, 0.0, 0.06345372608427809, 0.0, 0.015384709245884665)",2
16101,49,6,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05501271340210789, 0.0, 0.015384709245884665)",3
16102,49,6,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.06768909368971182, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",11
16103,49,6,11,"(0.05705210966151918, 0.06614882618456416, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",3
16104,49,6,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",579
16105,49,6,11,"(0.04773658041016154, 0.10734554790080258, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16106,49,6,11,"(0.11205751272347894, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014029203118266559)",1
16107,49,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012918381980232792)",2
16108,49,7,4,"(0.03136505589717127, 0.0, 0.0, 0.02505160627564704, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16109,49,7,4,"(0.03250261248460932, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020640593619392212, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",2
16110,49,7,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.015133720080350892, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",2
16111,49,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",197
16112,49,7,4,"(0.02546938841508257, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16113,49,7,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.02082499318715625, 0.0076513611386561705, 0.016598539113054)",1
16114,49,7,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.020308652772414056, 0.03151184507924257, 0.0076513611386561705, 0.016598539113054)",2
16115,49,7,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",242
16116,49,7,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.012458831280044045, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",1
16117,49,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013787578428151525)",1
16118,49,7,4,"(0.02980289796175474, 0.0, 0.0, 0.05685852631732404, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",2
16119,49,7,6,"(0.019292460235586745, 0.060567902097448605, 0.0708473628227929, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
16120,49,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",38
16121,49,7,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04786630439492532, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16122,49,7,11,"(0.08158434544882355, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04786630439492532, 0.0, 0.06226953208013325, 0.0, 0.015384709245884665)",1
16123,49,7,11,"(0.05705210966151918, 0.11350706247698156, 0.0, 0.0, 0.0, 0.04389168973346115, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16124,49,7,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",487
16125,49,7,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.042752255197781544, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16126,49,7,11,"(0.05705210966151918, 0.12025940299964784, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",5
16127,49,7,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.05441022177405444, 0.0, 0.08279881135943302, 0.0, 0.01253607146299277)",3
16128,49,7,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04389168973346115, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",27
16129,49,7,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.0484466725129695, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16130,49,7,11,"(0.0794076261310739, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16131,49,7,11,"(0.05705210966151918, 0.12025940299964784, 0.0, 0.0, 0.0, 0.03624332391897031, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",2
16132,49,7,11,"(0.08012962198247885, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16133,49,7,11,"(0.05705210966151918, 0.11105152570823243, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012431866277523546)",1
16134,49,7,11,"(0.030845343055982074, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16135,49,7,11,"(0.05705210966151918, 0.08806658135978739, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",7
16136,49,8,4,"(0.02980289796175474, 0.0, 0.0, 0.05685852631732404, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",6
16137,49,8,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.012624431814154683, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",1
16138,49,8,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.004086015964667331, 0.016598539113054)",3
16139,49,8,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",190
16140,49,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",235
16141,49,8,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.023921855824724187, 0.0076513611386561705, 0.03915155640344609)",1
16142,49,8,4,"(0.02980289796175474, 0.0, 0.0, 0.038410794173500545, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",23
16143,49,8,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018395552900361965, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",7
16144,49,8,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.024997817385045883, 0.009282926090773533, 0.015304924439337278)",1
16145,49,8,4,"(0.030475735422823034, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021510049217152712, 0.026970445841659245, 0.005662088617961285, 0.016598539113054)",1
16146,49,8,4,"(0.025407906827056192, 0.0, 0.0, 0.02720540064744985, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0045965571254538, 0.016598539113054)",2
16147,49,8,11,"(0.04387782077270554, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16148,49,8,11,"(0.05705210966151918, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",556
16149,49,8,11,"(0.07870214538471589, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",4
16150,49,8,11,"(0.05705210966151918, 0.14654032209474102, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09411158959839884, 0.0, 0.015384709245884665)",1
16151,49,8,11,"(0.05705210966151918, 0.06111737689021821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08566956319114101, 0.0, 0.015384709245884665)",1
16152,49,8,11,"(0.03300091414293727, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",1
16153,49,8,11,"(0.04058956582728843, 0.11234779878166902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384709245884665)",3
16154,49,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005826511844638276, 0.016598539113054)",1
16155,49,9,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01881047113380378, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",4
16156,49,9,4,"(0.02980289796175474, 0.0, 0.0, 0.016890001087351062, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",5
16157,49,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",238
16158,49,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01560961809805793)",2
16159,49,9,4,"(0.02980289796175474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001549663042097705, 0.01586352477703272, 0.027620616827367193, 0.0076513611386561705, 0.016598539113054)",86
16160,49,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.003525062724030627, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16161,49,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.006448589620216756)",1
