,round,tube,sp,st,final_pop
22664,49,2,4,"(0.08372513168199062, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11586577241761985, 0.16046160667189419)",46
22665,49,2,4,"(0.08372513168199062, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
22666,49,2,4,"(0.08372513168199062, 0.06116816523580286, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11586577241761985, 0.16046160667189419)",16
22667,49,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14220787763835546, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
22668,49,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",173
22669,49,2,10,"(0.06183229356803319, 0.006119139207731165, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
22670,49,2,10,"(0.036041325682444725, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10325675935211466, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
22671,49,2,10,"(0.06183229356803319, 0.003983248689718548, 0.09237836866090929, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
22672,49,2,13,"(0.022250230604989058, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08384090891978864, 0.0, 0.1227613445072293)",14
22673,49,3,1,"(0.02090348139554985, 0.0, 0.0, 0.11812874974778236, 0.21493216432834272, 0.0, 0.0, 0.0, 0.25085416028989477, 0.0)",2
22674,49,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",56
22675,49,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.21493216432834272, 0.0, 0.0, 0.0, 0.28693826178468024, 0.0)",13
22676,49,3,1,"(0.026236238682482028, 0.0, 0.0, 0.11812874974778236, 0.21493216432834272, 0.0, 0.0, 0.0, 0.28000860469156347, 0.0)",5
22677,49,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.16956622895310441, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
22678,49,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.2947410478899315, 0.0, 0.0, 0.0, 0.15394931535063508, 0.0)",20
22679,49,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.21493216432834272, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",466
22680,49,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.21493216432834272, 0.0, 0.0, 0.0, 0.19752199067696224, 0.0)",1
22681,49,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.1640377915063218, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22682,49,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.16579703180443306, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",135
22683,49,3,4,"(0.08372513168199062, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",63
22684,49,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
22685,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",290
22686,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.14541324276761206, 0.0, 0.2378739906896291)",16
22687,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.13529458149106896, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",22
22688,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.18212664069912005, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",31
22689,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.046420501582318245, 0.0, 0.23718765471201925)",2
22690,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07475462505599598, 0.0, 0.1290260344509737)",7
22691,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2223816367301803)",6
22692,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05506925801623764, 0.0, 0.11405063320523876)",1
22693,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10445114363096007, 0.0, 0.0, 0.08008973986768905, 0.0, 0.1842944379780426)",1
22694,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12568878532252295)",1
22695,49,3,13,"(0.022250230604989058, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08384090891978864, 0.0, 0.1227613445072293)",8
22696,49,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.21493216432834272, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",448
22697,49,4,1,"(0.01954821046231973, 0.0, 0.0, 0.11812874974778236, 0.21493216432834272, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
22698,49,4,1,"(0.02780121035797543, 0.0, 0.0, 0.11812874974778236, 0.21493216432834272, 0.0, 0.0, 0.0, 0.28000860469156347, 0.0)",2
22699,49,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.09055472076144518, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
22700,49,4,1,"(0.018570226492736715, 0.0, 0.0, 0.11812874974778236, 0.302775935863561, 0.0, 0.0, 0.0, 0.14523757975033633, 0.0)",9
22701,49,4,1,"(0.01423507054326358, 0.0, 0.0, 0.18277409736909525, 0.21493216432834272, 0.0, 0.0, 0.0, 0.23038888835243723, 0.0)",5
22702,49,4,1,"(0.026236238682482028, 0.0, 0.0, 0.11812874974778236, 0.21493216432834272, 0.0, 0.0, 0.0, 0.28000860469156347, 0.0)",106
22703,49,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
22704,49,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.21493216432834272, 0.0, 0.0, 0.0, 0.24795935305444564, 0.0)",1
22705,49,4,1,"(0.008712899369477306, 0.0, 0.0, 0.11812874974778236, 0.12687385043064353, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
22706,49,4,4,"(0.08372513168199062, 0.0535568093184493, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
22707,49,4,4,"(0.08372513168199062, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",41
22708,49,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",11
22709,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.11709510002312386, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
22710,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",331
22711,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.17055928540503404, 0.0, 0.0, 0.060671404384557405, 0.0, 0.1842944379780426)",1
22712,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05881651716937572, 0.0, 0.1842944379780426)",1
22713,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1404065433303709)",9
22714,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12835164652278988)",1
22715,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08876573316582369, 0.0, 0.24379238603074266)",1
22716,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13529458149106896, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",55
22717,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.17409390981107736, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21156082045067323)",1
22718,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09843344222455655, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19354999740580817)",2
22719,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1661221338560171)",2
22720,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.304193910534018)",1
22721,49,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
22722,49,4,13,"(0.022250230604989058, 0.12148918843622855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08384090891978864, 0.0, 0.1227613445072293)",19
22723,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.21778368944597992, 0.21493216432834272, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22724,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.16579703180443306, 0.0, 0.0, 0.0, 0.22859879752936055, 0.0)",2
22725,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.2947410478899315, 0.0, 0.0, 0.0, 0.15394931535063508, 0.0)",67
22726,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.24003364983345477, 0.0, 0.0, 0.0, 0.15394931535063508, 0.0)",2
22727,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.13771109921849894, 0.21493216432834272, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22728,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",37
22729,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07917381117116704, 0.09947893436491131, 0.0, 0.0, 0.0, 0.15394931535063508, 0.0)",21
22730,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.16579703180443306, 0.0, 0.0, 0.0, 0.28361821840166423, 0.0)",1
22731,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11627310668583545, 0.21493216432834272, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
22732,49,5,1,"(0.026236238682482028, 0.0, 0.0, 0.11812874974778236, 0.21493216432834272, 0.0, 0.0, 0.0, 0.28000860469156347, 0.0)",19
22733,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.16579703180443306, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",209
22734,49,5,1,"(0.017686390145201212, 0.0, 0.0, 0.11812874974778236, 0.16579703180443306, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
22735,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.19991451573066482, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
22736,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.21493216432834272, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",517
22737,49,5,4,"(0.08372513168199062, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",41
22738,49,5,7,"(0.0, 0.0, 0.0, 0.0, 0.20315537666684846, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26030533601143463)",3
22739,49,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.052101039515372996, 0.0, 0.1842944379780426)",1
22740,49,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",208
22741,49,5,7,"(0.0, 0.0, 0.0, 0.0, 0.24003934608322627, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
22742,49,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10633138972259007)",2
22743,49,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05171459902838778, 0.0, 0.1842944379780426)",2
22744,49,5,7,"(0.0, 0.0, 0.0, 0.0, 0.13529458149106896, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",82
22745,49,5,7,"(0.0, 0.0, 0.0, 0.0, 0.08350180611708868, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",25
22746,49,5,7,"(0.0, 0.0, 0.0, 0.0, 0.2882655225816585, 0.0, 0.0, 0.05171459902838778, 0.0, 0.1842944379780426)",1
22747,49,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
22748,49,6,1,"(0.01231012991121315, 0.0, 0.0, 0.14033501820132713, 0.13867174618525413, 0.0, 0.0, 0.0, 0.13141114754005329, 0.0)",3
22749,49,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1997027675415996, 0.0)",30
22750,49,6,1,"(0.01423507054326358, 0.0, 0.0, 0.14033501820132713, 0.1415131625080008, 0.0, 0.0, 0.0, 0.14185440268403027, 0.0)",3
22751,49,6,1,"(0.01423507054326358, 0.0, 0.0, 0.14033501820132713, 0.21493216432834272, 0.0, 0.0, 0.0, 0.13141114754005329, 0.0)",136
22752,49,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.21493216432834272, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",137
22753,49,6,1,"(0.01423507054326358, 0.0, 0.0, 0.14033501820132713, 0.21493216432834272, 0.0, 0.0, 0.0, 0.1512247766078332, 0.0)",1
22754,49,6,1,"(0.01560641807398999, 0.0, 0.0, 0.14033501820132713, 0.21493216432834272, 0.0, 0.0, 0.0, 0.13141114754005329, 0.0)",4
22755,49,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09021344887340622, 0.21493216432834272, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
22756,49,6,4,"(0.08372513168199062, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09667805147830062, 0.16046160667189419)",20
22757,49,6,4,"(0.08372513168199062, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",48
22758,49,6,4,"(0.08372513168199062, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08280502070739997)",25
22759,49,6,4,"(0.10013903344573716, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11586577241761985, 0.16046160667189419)",1
22760,49,6,4,"(0.08372513168199062, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11586577241761985, 0.16046160667189419)",208
22761,49,6,4,"(0.22026950068915674, 0.04886499162218148, 0.0, 0.027361401474818435, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1697296782821941)",1
22762,49,6,4,"(0.08034732260349704, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
22763,49,6,4,"(0.12820005419778766, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
22764,49,6,4,"(0.12820005419778766, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.20900308096251077, 0.16046160667189419)",1
22765,49,6,8,"(0.0, 0.016643627919484913, 0.03127126051879783, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
22766,49,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024351325892567173, 0.0, 0.0, 0.0)",1
22767,49,6,8,"(0.0, 0.016643627919484913, 0.01741125575714555, 0.0, 0.0, 0.0, 0.000546509116150101, 0.0, 0.0, 0.0)",2
22768,49,6,8,"(0.0, 0.040669230847843435, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
22769,49,6,8,"(0.0, 0.020630769811159598, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
22770,49,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",146
22771,49,6,13,"(0.02418580279178128, 0.225617869752596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08384090891978864, 0.0, 0.1227613445072293)",1
22772,49,6,13,"(0.022250230604989058, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08384090891978864, 0.0, 0.1227613445072293)",2
22773,49,7,1,"(0.01423507054326358, 0.0, 0.0, 0.1286752832176501, 0.21493216432834272, 0.0, 0.0, 0.0, 0.13141114754005329, 0.0)",27
22774,49,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.21493216432834272, 0.0, 0.0, 0.0, 0.2482932839994909, 0.0)",2
22775,49,7,1,"(0.01423507054326358, 0.0, 0.0, 0.14033501820132713, 0.21493216432834272, 0.0, 0.0, 0.0, 0.1841111930718907, 0.0)",8
22776,49,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22087197600434175, 0.0)",3
22777,49,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1997027675415996, 0.0)",210
22778,49,7,1,"(0.021061771234026774, 0.0, 0.0, 0.09007764845750801, 0.517821114642671, 0.0, 0.0, 0.0, 0.16933946402997677, 0.0)",1
22779,49,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.21493216432834272, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",131
22780,49,7,1,"(0.01423507054326358, 0.0, 0.0, 0.1635080166789554, 0.19668295349512235, 0.0, 0.0, 0.0, 0.1902383446136776, 0.0)",2
22781,49,7,1,"(0.01423507054326358, 0.0, 0.0, 0.14033501820132713, 0.21493216432834272, 0.0, 0.0, 0.0, 0.13141114754005329, 0.0)",315
22782,49,7,1,"(0.01423507054326358, 0.0, 0.0, 0.2175530528592467, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1997027675415996, 0.0)",8
22783,49,7,1,"(0.008932684864173163, 0.0, 0.0, 0.14033501820132713, 0.3939661267565627, 0.0, 0.0, 0.0, 0.13141114754005329, 0.0)",1
22784,49,7,1,"(0.010941872054416418, 0.0, 0.0, 0.14033501820132713, 0.21493216432834272, 0.0, 0.0, 0.0, 0.13141114754005329, 0.0)",3
22785,49,7,4,"(0.08372513168199062, 0.026674778958440556, 0.0, 0.05888838071791711, 0.0, 0.0, 0.0, 0.0, 0.07376949310948261, 0.21843370907390072)",17
22786,49,7,4,"(0.12168069041508256, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11586577241761985, 0.16046160667189419)",3
22787,49,7,4,"(0.08372513168199062, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11586577241761985, 0.16046160667189419)",435
22788,49,7,4,"(0.08372513168199062, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",113
22789,49,7,4,"(0.08372513168199062, 0.049951630448702704, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11586577241761985, 0.1522834265299537)",1
22790,49,7,4,"(0.08372513168199062, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08280502070739997)",12
22791,49,7,4,"(0.08372513168199062, 0.04722720974181066, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11586577241761985, 0.152519350969798)",1
22792,49,7,4,"(0.08372513168199062, 0.037025005939881235, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
22793,49,7,4,"(0.08372513168199062, 0.026674778958440556, 0.0, 0.05888838071791711, 0.0, 0.0, 0.0, 0.0, 0.13138767015734104, 0.21843370907390072)",1
22794,49,7,4,"(0.08372513168199062, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07791576335918471, 0.058581268564767836)",1
22795,49,7,4,"(0.08372513168199062, 0.04886499162218148, 0.0, 0.04418015730564882, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
22796,49,7,13,"(0.018586340984364437, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06138117866822893, 0.0, 0.1227613445072293)",1
22797,49,7,13,"(0.022250230604989058, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08384090891978864, 0.0, 0.1227613445072293)",74
22798,49,7,13,"(0.022250230604989058, 0.22979625297426828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08384090891978864, 0.0, 0.1227613445072293)",1
22799,49,8,1,"(0.01423507054326358, 0.0, 0.0, 0.14033501820132713, 0.21493216432834272, 0.0, 0.0, 0.0, 0.19375327120400576, 0.0)",2
22800,49,8,1,"(0.01423507054326358, 0.0, 0.0, 0.14033501820132713, 0.21493216432834272, 0.0, 0.0, 0.0, 0.13141114754005329, 0.0)",711
22801,49,8,1,"(0.018314425538940225, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24567916233228193, 0.0)",1
22802,49,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.21493216432834272, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",126
22803,49,8,1,"(0.009774057225567977, 0.0, 0.0, 0.14235586582875986, 0.39505220220948467, 0.0, 0.0, 0.0, 0.17116883204162814, 0.0)",1
22804,49,8,1,"(0.015537027474282775, 0.0, 0.0, 0.14033501820132713, 0.21493216432834272, 0.0, 0.0, 0.0, 0.13141114754005329, 0.0)",1
22805,49,8,1,"(0.018314425538940225, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1997027675415996, 0.0)",33
22806,49,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18635078851426448, 0.0)",1
22807,49,8,1,"(0.013904380810481135, 0.0, 0.0, 0.14033501820132713, 0.21493216432834272, 0.0, 0.0, 0.0, 0.13141114754005329, 0.0)",14
22808,49,8,1,"(0.013655723190675753, 0.0, 0.0, 0.14033501820132713, 0.11994211513807906, 0.0, 0.0, 0.0, 0.18423999799319105, 0.0)",1
22809,49,8,1,"(0.013911979825036619, 0.0, 0.0, 0.11812874974778236, 0.1395100697565664, 0.0, 0.0, 0.0, 0.13727761219404394, 0.0)",12
22810,49,8,1,"(0.01423507054326358, 0.0, 0.0, 0.14033501820132713, 0.15478832961768535, 0.0, 0.0, 0.0, 0.10374580862592968, 0.0)",1
22811,49,8,1,"(0.010125214434130765, 0.0, 0.0, 0.21654835978271023, 0.21493216432834272, 0.0, 0.0, 0.0, 0.13141114754005329, 0.0)",1
22812,49,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1997027675415996, 0.0)",285
22813,49,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06458585796848035, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1997027675415996, 0.0)",1
22814,49,8,4,"(0.08372513168199062, 0.07766455760808018, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11586577241761985, 0.16046160667189419)",1
22815,49,8,4,"(0.08372513168199062, 0.04886499162218148, 0.0, 0.04997872440154426, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.23408859125287582)",4
22816,49,8,4,"(0.08372513168199062, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.132507472003324)",1
22817,49,8,4,"(0.04927899434553233, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07001863560450639, 0.1351353956415556)",1
22818,49,8,4,"(0.08372513168199062, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11586577241761985, 0.16046160667189419)",450
22819,49,8,4,"(0.08372513168199062, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09667805147830062, 0.16046160667189419)",16
22820,49,8,4,"(0.08372513168199062, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",111
22821,49,8,4,"(0.08372513168199062, 0.05125442390988883, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11586577241761985, 0.16046160667189419)",2
22822,49,8,13,"(0.022250230604989058, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08384090891978864, 0.0, 0.1227613445072293)",10
22823,49,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06172054501462621, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1997027675415996, 0.0)",7
22824,49,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.21493216432834272, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
22825,49,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1997027675415996, 0.0)",113
22826,49,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",87
22827,49,9,1,"(0.01423507054326358, 0.0, 0.0, 0.14033501820132713, 0.22923914857023095, 0.0, 0.0, 0.0, 0.13141114754005329, 0.0)",2
22828,49,9,1,"(0.01423507054326358, 0.0, 0.0, 0.14033501820132713, 0.2553600477154463, 0.0, 0.0, 0.0, 0.13141114754005329, 0.0)",11
22829,49,9,1,"(0.01423507054326358, 0.0, 0.0, 0.14033501820132713, 0.21493216432834272, 0.0, 0.0, 0.0, 0.18281819579049957, 0.0)",2
22830,49,9,1,"(0.01423507054326358, 0.0, 0.0, 0.07154708697467382, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1997027675415996, 0.0)",1
22831,49,9,1,"(0.01423507054326358, 0.0, 0.0, 0.14033501820132713, 0.21493216432834272, 0.0, 0.0, 0.0, 0.13141114754005329, 0.0)",540
