,round,tube,sp,st,final_pop
12332,44,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003119839074400181, 0.0, 0.023956492541046204, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12333,44,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004134655828143512, 0.0, 0.023956492541046204, 0.0, 0.028146417112716555, 0.05874522297052942)",3
12334,44,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.019104100765498407, 0.005422768956954101, 0.0, 0.02254981510005804, 0.0, 0.028146417112716555, 0.05874522297052942)",8
12335,44,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04681769277490963)",4
12336,44,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023956492541046204, 0.0, 0.028146417112716555, 0.04492780704947524)",4
12337,44,8,6,"(0.04605007474010948, 0.01877266378327387, 0.0, 0.019104100765498407, 0.005422768956954101, 0.0, 0.02254981510005804, 0.0, 0.028146417112716555, 0.05874522297052942)",7
12338,44,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",45
12339,44,8,6,"(0.04129732878422376, 0.015868276391747663, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018777216618879596, 0.0, 0.028146417112716555, 0.05874522297052942)",13
12340,44,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02596023116585704, 0.035082687702857995)",1
12341,44,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02254981510005804, 0.0, 0.028146417112716555, 0.05874522297052942)",11
12342,44,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023956492541046204, 0.0, 0.028146417112716555, 0.05874522297052942)",110
12343,44,8,8,"(0.13108198953371217, 0.025687897378898813, 0.0, 0.0, 0.041207136466400264, 0.0, 0.040206215655076656, 0.1116381245929446, 0.0, 0.0)",1
12344,44,8,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06450762315930658, 0.1116381245929446, 0.0, 0.0)",18
12345,44,8,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",3
12346,44,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",165
12347,44,8,11,"(0.0, 0.0, 0.05687741323248604, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17204701757227026, 0.08028238650273146, 0.026121609841380632, 0.0)",3
12348,44,8,11,"(0.0, 0.0, 0.045704237353987084, 0.022709891662990447, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12349,44,8,11,"(0.0, 0.0, 0.09864539577037362, 0.015345888030180645, 0.0, 0.030645849071221472, 0.16773790467281977, 0.033960033003540696, 0.026121609841380632, 0.0)",2
12350,44,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17204701757227026, 0.08028238650273146, 0.026121609841380632, 0.0)",83
12351,44,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",48
12352,44,9,1,"(0.0, 0.0, 0.062249569895147155, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08699772693063629)",1
12353,44,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002614839265033849, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.032158949755484445)",1
12354,44,9,6,"(0.04715840013405129, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12355,44,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023956492541046204, 0.0, 0.028146417112716555, 0.05874522297052942)",88
12356,44,9,6,"(0.03378575996694124, 0.011572197494497125, 0.0, 0.016558536648153155, 0.005422768956954101, 0.0, 0.023956492541046204, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12357,44,9,6,"(0.023193178350746708, 0.009146825774399485, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12358,44,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",72
12359,44,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0329929513278449, 0.005422768956954101, 0.0, 0.023956492541046204, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12360,44,9,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",53
12361,44,9,8,"(0.1692963382295634, 0.02675439873127975, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.08722817729675342, 0.0, 0.0)",16
12362,44,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.020878924256143606, 0.0)",1
12363,44,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",163
12364,44,9,11,"(0.0, 0.0, 0.09864539577037362, 0.009674939121570485, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
12365,44,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003459435091885308)",2
12366,44,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",162
12367,44,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.00779786312545428, 0.022173256981297827, 0.0, 0.0, 0.008071277739689079, 0.00476393156717078)",2
12368,44,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0054261859564806005)",3
12369,44,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0071723105537967674)",13
12370,44,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0266940651558669, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12371,44,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004283880718137096)",1
12372,44,9,13,"(0.0, 0.02461978404713738, 0.02596330448205285, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12373,44,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.039949303328857176, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12374,44,10,6,"(0.029791768721182353, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023956492541046204, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12375,44,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03853357228904615, 0.005422768956954101, 0.0, 0.023956492541046204, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12376,44,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023956492541046204, 0.0, 0.028650004756795747, 0.05874522297052942)",1
12377,44,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",105
12378,44,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023956492541046204, 0.0, 0.028146417112716555, 0.05874522297052942)",111
12379,44,10,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",44
12380,44,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",228
12381,44,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029509803893537682, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
12382,44,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.028817662260174723, 0.0)",2
12383,44,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.016095876543560105, 0.0)",1
12384,44,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.018006405722139695, 0.11175122707985924, 0.07415276659882349, 0.026121609841380632, 0.0)",1
12385,44,10,11,"(0.0, 0.0, 0.095456442402527, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",14
12386,44,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2730282251314917, 0.08028238650273146, 0.026121609841380632, 0.0)",10
12387,44,10,11,"(0.0, 0.0, 0.12727171335648504, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
12388,44,11,0,"(0.03066348990159908, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12389,44,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",182
12390,44,11,0,"(0.05309119603330902, 0.0, 0.0, 0.0, 0.0, 0.016773836299514913, 0.12607461957222463, 0.0691048466035698, 0.0, 0.0)",1
12391,44,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023956492541046204, 0.0, 0.028146417112716555, 0.05874522297052942)",84
12392,44,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02254981510005804, 0.0, 0.028146417112716555, 0.05874522297052942)",14
12393,44,11,6,"(0.03426039533065134, 0.014320083104032513, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12394,44,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",168
12395,44,11,6,"(0.03426039533065134, 0.013876302850277536, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
12396,44,11,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",68
12397,44,11,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08241161167228653, 0.1116381245929446, 0.0, 0.0)",3
12398,44,11,8,"(0.16995431333718997, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",1
12399,44,11,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0923228709422369, 0.11800075815085277, 0.0, 0.0)",4
12400,44,11,11,"(0.0, 0.0, 0.095456442402527, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",19
12401,44,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",63
12402,44,12,1,"(0.0, 0.0, 0.072103084163993, 0.0, 0.0, 0.07305814935004078, 0.0, 0.0, 0.0, 0.0764888559297936)",1
12403,44,12,1,"(0.0, 0.0, 0.072103084163993, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0764888559297936)",96
12404,44,12,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
12405,44,12,6,"(0.06502904124734701, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12406,44,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.06181663849104335)",1
12407,44,12,6,"(0.03426039533065134, 0.011586592369473837, 0.0, 0.030181603934096246, 0.009397189294081539, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12408,44,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.013180776841919917, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",21
12409,44,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",263
12410,44,12,6,"(0.03426039533065134, 0.011586592369473837, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",8
12411,44,12,6,"(0.03426039533065134, 0.012444551417354559, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12412,44,12,8,"(0.10271153940648192, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05933945003063295, 0.1116381245929446, 0.0, 0.0)",1
12413,44,12,8,"(0.07429056989375181, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",2
12414,44,12,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.10021025768500035, 0.0, 0.0)",1
12415,44,12,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06813478933850432, 0.1116381245929446, 0.0, 0.0)",1
12416,44,12,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",168
12417,44,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
12418,44,12,10,"(0.10535877128499874, 0.06927916245295945, 0.09682940930282144, 0.0018874080387141661, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
12419,44,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",112
12420,44,13,1,"(0.0, 0.0, 0.06439143405757769, 0.0, 0.0, 0.08470056212665482, 0.0, 0.0, 0.0, 0.06089838643360932)",6
12421,44,13,1,"(0.0, 0.0, 0.072103084163993, 0.0, 0.0, 0.06833947053470128, 0.0, 0.0, 0.0, 0.05410863401464543)",1
12422,44,13,1,"(0.0, 0.0, 0.072103084163993, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05410863401464543)",48
12423,44,13,1,"(0.0, 0.0, 0.072103084163993, 0.0, 0.0, 0.05383332968573866, 0.0, 0.0, 0.0, 0.0764888559297936)",13
12424,44,13,1,"(0.0, 0.0, 0.072103084163993, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0764888559297936)",181
12425,44,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012123753609101185, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12426,44,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",241
12427,44,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01612697365906244, 0.0, 0.028146417112716555, 0.08963944247867787)",1
12428,44,13,6,"(0.0666317580718978, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028825862040253506, 0.05874522297052942)",1
12429,44,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.04307938950247685)",1
12430,44,13,6,"(0.03426039533065134, 0.011482778690591484, 0.0, 0.030181603934096246, 0.0060771741468590365, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12431,44,13,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",168
12432,44,13,10,"(0.07734904686468291, 0.06927916245295945, 0.0897962583740404, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
12433,44,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",60
12434,44,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08126004284631184, 0.026121609841380632, 0.0)",29
12435,44,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
12436,44,14,1,"(0.0, 0.0, 0.072103084163993, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0764888559297936)",63
12437,44,14,1,"(0.0, 0.0, 0.11373691814881168, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0764888559297936)",2
12438,44,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",227
12439,44,14,6,"(0.03426039533065134, 0.01954147202533794, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.09794106719633094)",4
12440,44,14,6,"(0.03426039533065134, 0.009030908173827476, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12441,44,14,6,"(0.03426039533065134, 0.00883889707150084, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12442,44,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.0178589644569724, 0.05874522297052942)",1
12443,44,14,6,"(0.03426039533065134, 0.011586592369473837, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",10
12444,44,14,6,"(0.057758356368391876, 0.010257616803084697, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01228446395175068, 0.0, 0.028146417112716555, 0.05874522297052942)",3
12445,44,14,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",117
12446,44,14,8,"(0.2594689822778454, 0.04227373123480173, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",1
12447,44,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",28
12448,44,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0406820992577505, 0.16773790467281977, 0.06707493036012438, 0.026121609841380632, 0.0)",1
12449,44,14,11,"(0.0, 0.0, 0.06867703584719236, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.013885410463773971, 0.0)",1
12450,44,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.013885410463773971, 0.0)",24
12451,44,14,11,"(0.0, 0.0, 0.06907030514870753, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
12452,44,14,11,"(0.0, 0.0, 0.09330603025296988, 0.01650583712158267, 0.0, 0.021849141609097674, 0.16773790467281977, 0.08028238650273146, 0.013885410463773971, 0.0)",1
12453,44,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.018333027321861716, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12454,44,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",144
12455,44,15,1,"(0.0, 0.0, 0.04164561214378719, 0.0, 0.0, 0.06646644259198303, 0.0, 0.0, 0.0, 0.06370977704593074)",1
12456,44,15,1,"(0.0, 0.0, 0.04164561214378719, 0.0, 0.0, 0.06646644259198303, 0.0, 0.0, 0.0, 0.04954559106825586)",1
12457,44,15,1,"(0.0, 0.0, 0.05896545978451156, 0.0, 0.0, 0.06646644259198303, 0.0, 0.0, 0.0, 0.05824650380463046)",4
12458,44,15,1,"(0.0, 0.0, 0.04164561214378719, 0.0, 0.0, 0.07319045412741085, 0.0, 0.0, 0.0, 0.06821816233927636)",2
12459,44,15,1,"(0.0, 0.0, 0.072103084163993, 0.0, 0.0, 0.14357934290545454, 0.0, 0.0, 0.0, 0.0764888559297936)",3
12460,44,15,1,"(0.0, 0.0, 0.04164561214378719, 0.0, 0.0, 0.06646644259198303, 0.0, 0.0, 0.0, 0.06821816233927636)",223
12461,44,15,1,"(0.0, 0.0, 0.072103084163993, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0764888559297936)",17
12462,44,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.012546709468650219, 0.0, 0.009138130474971029, 0.0, 0.01629895151061739, 0.05874522297052942)",2
12463,44,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008881223919535273, 0.0, 0.009138130474971029, 0.0, 0.0179145925136936, 0.05874522297052942)",1
12464,44,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008881223919535273, 0.0, 0.011932878291355564, 0.0, 0.04072152343753038, 0.05874522297052942)",1
12465,44,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.035798388924119996, 0.008881223919535273, 0.0, 0.014475036248101552, 0.0, 0.01629895151061739, 0.05874522297052942)",1
12466,44,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008881223919535273, 0.0, 0.009138130474971029, 0.0, 0.01629895151061739, 0.05874522297052942)",287
12467,44,15,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.04799195651010043, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",5
12468,44,15,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.06630119065170027, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",3
12469,44,15,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.11174278384013851, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",2
12470,44,15,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",178
12471,44,16,1,"(0.0, 0.0, 0.072103084163993, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0764888559297936)",125
12472,44,16,1,"(0.0, 0.0, 0.04164561214378719, 0.0, 0.0, 0.06646644259198303, 0.0, 0.0, 0.0, 0.06821816233927636)",106
12473,44,16,1,"(0.0, 0.0, 0.04164561214378719, 0.0, 0.0, 0.06646644259198303, 0.0, 0.0, 0.0, 0.048431282998840995)",14
12474,44,16,1,"(0.0, 0.0, 0.03908868213268628, 0.0, 0.0, 0.06646644259198303, 0.0, 0.0, 0.0, 0.06821816233927636)",1
12475,44,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.031757602905935295, 0.008881223919535273, 0.0, 0.009138130474971029, 0.0, 0.01629895151061739, 0.047198909984430104)",1
12476,44,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008881223919535273, 0.0, 0.009138130474971029, 0.0, 0.01629895151061739, 0.05874522297052942)",206
12477,44,16,6,"(0.028337223800522355, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008881223919535273, 0.0, 0.009138130474971029, 0.0, 0.01629895151061739, 0.05874522297052942)",4
12478,44,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0510425949875854, 0.008881223919535273, 0.0, 0.00919344042811606, 0.0, 0.01629895151061739, 0.05874522297052942)",1
12479,44,16,8,"(0.13108198953371217, 0.03942411618093423, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",2
12480,44,16,8,"(0.13108198953371217, 0.06542975980647348, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",144
12481,44,16,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",54
12482,44,16,8,"(0.13108198953371217, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.056611055530150126, 0.1116381245929446, 0.0, 0.0)",3
12483,44,16,8,"(0.1389577254056453, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05915922938485254, 0.1116381245929446, 0.0, 0.0)",2
