,round,tube,sp,st,final_pop
25884,48,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",550
25885,48,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.05036770930506193, 0.03966006473829376, 0.0)",6
25886,48,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04339601933776865, 0.07609886892949795, 0.03552023105760045, 0.0)",4
25887,48,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.06858888990897291, 0.04144743192996216, 0.03966006473829376, 0.0)",1
25888,48,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.035370459897337427, 0.0)",4
25889,48,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.032444697229061514, 0.0)",1
25890,48,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.06459661218406282, 0.03966006473829376, 0.0)",2
25891,48,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.04144743192996216, 0.03966006473829376, 0.0)",47
25892,48,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.05443657860439099, 0.07609886892949795, 0.03552023105760045, 0.0)",1
25893,48,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.13604644523911477, 0.03552023105760045, 0.0)",1
25894,48,1,1,"(0.0, 0.0, 0.12010541310544766, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",25
25895,48,1,1,"(0.0, 0.0, 0.06702251659600271, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
25896,48,1,1,"(0.0, 0.0, 0.09973901222334633, 0.0, 0.0, 0.0401889027113688, 0.0, 0.0, 0.0, 0.09965925051150999)",1
25897,48,1,1,"(0.0, 0.0, 0.10412997356308336, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
25898,48,1,1,"(0.0, 0.0, 0.10905204289682541, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
25899,48,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",725
25900,48,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10320964503890308)",2
25901,48,1,1,"(0.0, 0.0, 0.085655131608086, 0.0, 0.0, 0.07309931838624008, 0.0, 0.0, 0.0, 0.09965925051150999)",6
25902,48,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08110226854503047, 0.0, 0.0, 0.0, 0.09995443796713126)",1
25903,48,1,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",558
25904,48,1,14,"(0.0, 0.02538800508554719, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",2
25905,48,1,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.090594215846424, 0.07609886892949795, 0.03966006473829376, 0.0)",2
25906,48,1,14,"(0.0, 0.07447712590764434, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03552023105760045, 0.0)",2
25907,48,1,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.03611842428183485, 0.07609886892949795, 0.03966006473829376, 0.0)",2
25908,48,1,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03552023105760045, 0.0)",168
25909,48,1,14,"(0.0, 0.04370150779395003, 0.0, 0.0, 0.0, 0.0, 0.27018109158889775, 0.07609886892949795, 0.03148343809865281, 0.0)",3
25910,48,1,14,"(0.0, 0.039263185774155496, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",1
25911,48,1,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.1300517598950277, 0.07609886892949795, 0.039501464105586144, 0.0)",5
25912,48,1,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.055420304879449676, 0.07609886892949795, 0.03966006473829376, 0.0)",1
25913,48,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.112779079735084, 0.0, 0.0, 0.0, 0.2886326274909854)",2
25914,48,2,1,"(0.0, 0.0, 0.07789861034902011, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
25915,48,2,1,"(0.0, 0.0, 0.06570437719063281, 0.0, 0.0, 0.04639684802667346, 0.0, 0.0, 0.0, 0.09965925051150999)",3
25916,48,2,1,"(0.0, 0.0, 0.08652788027454107, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
25917,48,2,1,"(0.0, 0.0, 0.07169355145529713, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
25918,48,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09915535181613856, 0.0, 0.0, 0.0, 0.13412583122825367)",1
25919,48,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1560604566358803, 0.0, 0.0, 0.0, 0.09965925051150999)",1
25920,48,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05519459545351043, 0.0, 0.0, 0.0, 0.09965925051150999)",1
25921,48,2,1,"(0.0, 0.0, 0.08520788974555665, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
25922,48,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05867126498481161, 0.0, 0.0, 0.0, 0.09965925051150999)",5
25923,48,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08056859810307036, 0.0, 0.0, 0.0, 0.2088443823811277)",2
25924,48,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",842
25925,48,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10537584161637353)",3
25926,48,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0782908295053757, 0.0, 0.0, 0.0, 0.09965925051150999)",1
25927,48,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03081564512477141, 0.0, 0.0, 0.0, 0.09965925051150999)",6
25928,48,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05735286309168171, 0.0, 0.0, 0.0, 0.09965925051150999)",30
25929,48,2,14,"(0.0, 0.022577282530983678, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",3
25930,48,2,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.03730415159638758, 0.03966006473829376, 0.0)",1
25931,48,2,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",663
25932,48,2,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03552023105760045, 0.0)",89
25933,48,2,14,"(0.0, 0.03344368306258636, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",2
25934,48,2,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.04144743192996216, 0.03966006473829376, 0.0)",7
25935,48,2,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.035132733200702856, 0.07609886892949795, 0.03552023105760045, 0.0)",2
25936,48,2,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.06560236958001903, 0.03966006473829376, 0.0)",3
25937,48,2,14,"(0.0, 0.029806712800740605, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",2
25938,48,2,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.032174024953326684, 0.07609886892949795, 0.03966006473829376, 0.0)",3
25939,48,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09569210246692411)",1
25940,48,3,1,"(0.0, 0.0, 0.059262509738612766, 0.0, 0.0, 0.0438521767412237, 0.0, 0.0, 0.0, 0.10877251713170367)",2
25941,48,3,1,"(0.0, 0.0, 0.09306624411085448, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
25942,48,3,1,"(0.0, 0.0, 0.047314455688328, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
25943,48,3,1,"(0.0, 0.0, 0.1261247007690816, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
25944,48,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.20536740598559533)",4
25945,48,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.045837642098594054, 0.0, 0.0, 0.0, 0.09965925051150999)",3
25946,48,3,1,"(0.0, 0.0, 0.0685838848070561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13403869690435544)",1
25947,48,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",758
25948,48,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09652880937587097, 0.0, 0.0, 0.0, 0.05625985522132125)",2
25949,48,3,1,"(0.0, 0.0, 0.10664566255103233, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09087896402573378)",1
25950,48,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13563116693005445)",1
25951,48,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08382550771425797)",18
25952,48,3,1,"(0.0, 0.0, 0.10112907165906726, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
25953,48,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08004795036680074)",1
25954,48,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0753654643857842, 0.0, 0.0, 0.0, 0.09965925051150999)",5
25955,48,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577877047032675, 0.0, 0.0, 0.0, 0.09965925051150999)",1
25956,48,3,1,"(0.0, 0.0, 0.20019898824124732, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
25957,48,3,14,"(0.0, 0.030453307459050696, 0.0, 0.0, 0.0, 0.0, 0.10207013273585878, 0.07609886892949795, 0.03966006473829376, 0.0)",2
25958,48,3,14,"(0.0, 0.05936861534124831, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03966006473829376, 0.0)",24
25959,48,3,14,"(0.0, 0.03156878430087537, 0.0, 0.0, 0.0, 0.0, 0.07628798471624015, 0.07609886892949795, 0.038420911259931724, 0.0)",21
25960,48,3,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.07038162173751178, 0.07609886892949795, 0.07340431474187215, 0.0)",2
25961,48,3,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",637
25962,48,3,14,"(0.0, 0.08306313904468758, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",1
25963,48,3,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.064600636437253, 0.03966006473829376, 0.0)",1
25964,48,3,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03921905711190648, 0.0)",2
25965,48,3,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03966006473829376, 0.0)",81
25966,48,3,14,"(0.0, 0.032946139132381265, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.014840116877006317, 0.0)",3
25967,48,3,14,"(0.0, 0.0528111065363834, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",10
25968,48,3,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.08315197677412263, 0.07609886892949795, 0.03966006473829376, 0.0)",1
25969,48,3,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.14505888326112046, 0.03966006473829376, 0.0)",2
25970,48,3,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09796199196503919, 0.07609886892949795, 0.043038447004425724, 0.0)",1
25971,48,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06329226403479193, 0.0, 0.0, 0.0, 0.09371866472694414)",1
25972,48,4,1,"(0.0, 0.0, 0.1092123731399664, 0.0, 0.0, 0.07486106433283758, 0.0, 0.0, 0.0, 0.06973966608487324)",1
25973,48,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12714149916297654)",2
25974,48,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0753062878693534)",1
25975,48,4,1,"(0.0, 0.0, 0.12758779265866707, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.22524116234511354)",2
25976,48,4,1,"(0.0, 0.0, 0.15737611904984553, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
25977,48,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08382550771425797)",21
25978,48,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05405122911351979, 0.0, 0.0, 0.0, 0.06602637151642536)",4
25979,48,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09814176440266174, 0.0, 0.0, 0.0, 0.11700196276089166)",1
25980,48,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08083988625127714, 0.0, 0.0, 0.0, 0.06973966608487324)",54
25981,48,4,1,"(0.0, 0.0, 0.20019898824124732, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
25982,48,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",696
25983,48,4,1,"(0.0, 0.0, 0.1609671659572654, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
25984,48,4,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.045817747104676426, 0.07609886892949795, 0.03966006473829376, 0.0)",1
25985,48,4,14,"(0.0, 0.0528111065363834, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.0529916465154808, 0.0)",3
25986,48,4,14,"(0.0, 0.05188869777936887, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07754079641948622, 0.03966006473829376, 0.0)",1
25987,48,4,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.045820778067954815, 0.0)",1
25988,48,4,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.06410425950923457, 0.03966006473829376, 0.0)",1
25989,48,4,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04739760623352988, 0.12088392400776865, 0.03966006473829376, 0.0)",3
25990,48,4,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",530
25991,48,4,14,"(0.0, 0.0528111065363834, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",6
25992,48,4,14,"(0.0, 0.05936861534124831, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03966006473829376, 0.0)",67
25993,48,4,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.03207210072463723, 0.03966006473829376, 0.0)",1
25994,48,4,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03966006473829376, 0.0)",120
25995,48,4,14,"(0.0, 0.03156878430087537, 0.0, 0.0, 0.0, 0.0, 0.07628798471624015, 0.07609886892949795, 0.038420911259931724, 0.0)",4
25996,48,4,14,"(0.0, 0.03920973297924278, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03966006473829376, 0.0)",1
25997,48,5,1,"(0.0, 0.0, 0.07038051481715182, 0.0, 0.0, 0.04231501948085906, 0.0, 0.0, 0.0, 0.09965925051150999)",3
25998,48,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05663450597025547, 0.0, 0.0, 0.0, 0.10910642834596145)",18
25999,48,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06010274801162541)",1
26000,48,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08382550771425797)",39
26001,48,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.161303518881173)",4
26002,48,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09981252843780826, 0.0, 0.0, 0.0, 0.09965925051150999)",1
26003,48,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0782744530969358, 0.0, 0.0, 0.0, 0.09965925051150999)",1
26004,48,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",713
26005,48,5,1,"(0.0, 0.0, 0.09836887096147343, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
26006,48,5,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.05899064164278218, 0.0)",6
26007,48,5,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.022384077488181855, 0.0)",1
26008,48,5,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.1470015035050089, 0.07609886892949795, 0.03966006473829376, 0.0)",1
26009,48,5,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.033748113852739965, 0.0)",1
26010,48,5,14,"(0.0, 0.05936861534124831, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03966006473829376, 0.0)",30
26011,48,5,14,"(0.0, 0.06347352176502408, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",3
26012,48,5,14,"(0.0, 0.04560007342581961, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",23
26013,48,5,14,"(0.0, 0.028603056352350904, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",1
26014,48,5,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",515
26015,48,5,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03966006473829376, 0.0)",184
26016,48,5,14,"(0.0, 0.019931534029263693, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",1
26017,48,5,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.024907969712681718, 0.03966006473829376, 0.0)",4
26018,48,6,1,"(0.0, 0.0, 0.14459831373076706, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
26019,48,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07030583666335935)",2
26020,48,6,1,"(0.0, 0.0, 0.08499403510578277, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",15
26021,48,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1456020565267871)",40
26022,48,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09395745720071585, 0.0, 0.0, 0.0, 0.09965925051150999)",1
26023,48,6,1,"(0.0, 0.0, 0.09324003392654834, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
26024,48,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",709
26025,48,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09101229540207857, 0.0, 0.0, 0.0, 0.09965925051150999)",2
26026,48,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10277703878125512)",66
26027,48,6,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.05093977158359757, 0.07609886892949795, 0.03966006473829376, 0.0)",1
26028,48,6,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",460
26029,48,6,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.11246036916101713, 0.07609886892949795, 0.03966006473829376, 0.0)",2
26030,48,6,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.10411337735300225, 0.07609886892949795, 0.04657033847260898, 0.0)",1
26031,48,6,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03966006473829376, 0.0)",233
26032,48,6,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.038420911259931724, 0.0)",32
26033,48,6,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.060329055343457574, 0.07609886892949795, 0.03966006473829376, 0.0)",1
26034,48,6,14,"(0.0, 0.04931583239728407, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",1
26035,48,6,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.18362862063504393, 0.07609886892949795, 0.03966006473829376, 0.0)",2
26036,48,6,14,"(0.0, 0.0616418531694811, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.04342486589672136, 0.03702262452935681, 0.0)",1
26037,48,6,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.039964316070744806, 0.0)",2
26038,48,6,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.08671302106121681, 0.07609886892949795, 0.03966006473829376, 0.0)",2
26039,48,6,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03045729632026856, 0.0)",4
26040,48,6,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.031498608903224534, 0.0)",1
26041,48,6,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.06990975224988732, 0.03966006473829376, 0.0)",1
26042,48,6,14,"(0.0, 0.03909702958188627, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.028193708418604062, 0.0)",1
26043,48,7,1,"(0.0, 0.0, 0.09466145557740681, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
26044,48,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17638924175788273)",2
26045,48,7,1,"(0.0, 0.0, 0.1347281783924945, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
26046,48,7,1,"(0.0, 0.0, 0.23183743503288604, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.059035569963925366)",1
26047,48,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",714
26048,48,7,1,"(0.0, 0.0, 0.08678521996070315, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
26049,48,7,1,"(0.0, 0.0, 0.04756043790617994, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12258667363799619)",5
26050,48,7,1,"(0.0, 0.0, 0.15364355065021168, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
26051,48,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06886419276880293, 0.0, 0.0, 0.0, 0.09965925051150999)",1
26052,48,7,1,"(0.0, 0.0, 0.11022405225767852, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",39
26053,48,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12101360532066499, 0.0, 0.0, 0.0, 0.09965925051150999)",14
26054,48,7,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.043751450753554244, 0.0)",1
26055,48,7,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.028701727099863905, 0.07609886892949795, 0.03471896669103899, 0.0)",10
26056,48,7,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.03454279988647207, 0.07609886892949795, 0.03966006473829376, 0.0)",1
