,round,tube,sp,st,final_pop
16096,42,15,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",210
16097,42,15,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18284902889983154, 0.0)",1
16098,42,15,13,"(0.0, 0.0, 0.0717781728113483, 0.02860083618533054, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
16099,42,15,14,"(0.0, 0.2022617567105856, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
16100,42,15,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",9
16101,42,16,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",7
16102,42,16,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",4
16103,42,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0027304903893259243, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
16104,42,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02478745259784487)",2
16105,42,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02163488431078704)",2
16106,42,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00822296853960654, 0.021978552386169786)",27
16107,42,16,4,"(0.03136505589717127, 0.0, 0.0, 0.06584067252631616, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01996678361275057, 0.005662088617961285, 0.016598539113054)",2
16108,42,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",490
16109,42,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006496894452086858, 0.016598539113054)",1
16110,42,16,4,"(0.03136505589717127, 0.0, 0.0, 0.052755818078769924, 0.0, 0.0014200903961337672, 0.01586352477703272, 0.0232682821152018, 0.005662088617961285, 0.019840189387759815)",1
16111,42,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03471125237761115, 0.11395506571919103, 0.0, 0.02195829510738229)",5
16112,42,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.19804174437189587, 0.0, 0.02195829510738229)",3
16113,42,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",103
16114,42,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.10659275306740536, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",104
16115,42,16,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
16116,42,16,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",28
16117,42,16,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",65
16118,42,16,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
16119,42,17,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",15
16120,42,17,3,"(0.05308843888790571, 0.0, 0.42296160187564585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
16121,42,17,3,"(0.05308843888790571, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
16122,42,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03035930018103996)",1
16123,42,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04336683066466963, 0.11395506571919103, 0.0, 0.029610232680055054)",1
16124,42,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.029610232680055054)",183
16125,42,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",83
16126,42,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01712070331754729)",1
16127,42,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07727048778038766, 0.0, 0.029610232680055054)",5
16128,42,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13615862235417528, 0.0576626659711753, 0.22114231891564065, 0.0, 0.02195829510738229)",1
16129,42,17,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
16130,42,17,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13044767601234877, 0.19294877208059033, 0.0, 0.046879812452691697)",1
16131,42,17,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08221985705124034, 0.19294877208059033, 0.0, 0.046879812452691697)",2
16132,42,17,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.0633092653124245, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",11
16133,42,17,12,"(0.0, 0.078933972741876, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",29
16134,42,17,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",297
16135,42,17,12,"(0.0, 0.078933972741876, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07449161462001584)",2
16136,42,17,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.07181633017929874, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",5
16137,42,17,13,"(0.0, 0.0, 0.06837627712569344, 0.03224979963272972, 0.09172770611919409, 0.0733225210204336, 0.0, 0.0, 0.1466487429370824, 0.0)",1
16138,42,17,13,"(0.0, 0.0, 0.06045523985341425, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",4
16139,42,17,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",220
16140,42,17,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
16141,42,18,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",1
16142,42,18,3,"(0.05308843888790571, 0.0, 0.42296160187564585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
16143,42,18,3,"(0.05308843888790571, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
16144,42,18,3,"(0.05308843888790571, 0.0, 0.45232479517714985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
16145,42,18,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
16146,42,18,12,"(0.0, 0.078933972741876, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",87
16147,42,18,12,"(0.0, 0.078933972741876, 0.0006976584544314395, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",1
16148,42,18,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",99
16149,42,18,12,"(0.0, 0.048020872967803656, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",1
16150,42,18,13,"(0.0, 0.0, 0.09412202534900817, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",2
16151,42,18,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.11290457253152587, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
16152,42,18,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",136
16153,42,18,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.03516512997664027, 0.0, 0.0, 0.1466487429370824, 0.0)",6
16154,42,18,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",8
16155,42,19,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",6
16156,42,19,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",35
16157,42,19,3,"(0.05308843888790571, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
16158,42,19,3,"(0.05308843888790571, 0.0, 0.42296160187564585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
16159,42,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.026795868542417688, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
16160,42,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03852784676298485)",1
16161,42,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.020598803227753332)",2
16162,42,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",224
16163,42,19,6,"(0.019292460235586745, 0.060567902097448605, 0.1079887306666698, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
16164,42,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",41
16165,42,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.029610232680055054)",25
16166,42,19,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
16167,42,19,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.16898595116252377, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",1
16168,42,19,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",149
16169,42,19,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.048064578325026794)",2
16170,42,19,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",219
16171,42,19,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.06912432772780953, 0.0, 0.0, 0.1466487429370824, 0.0)",4
16172,42,19,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.10100248952123406, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",3
16173,42,19,13,"(0.0, 0.0, 0.049475293149292145, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
16174,42,19,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
16175,42,20,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",3
16176,42,20,0,"(0.12594508052300324, 0.0, 0.07714918584162192, 0.0, 0.0, 0.0, 0.0, 0.21326374755651153, 0.536074361546713, 0.04756762453215038)",1
16177,42,20,3,"(0.05308843888790571, 0.0, 0.42296160187564585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
16178,42,20,3,"(0.05308843888790571, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
16179,42,20,9,"(0.06479692621886948, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.18688472816245, 0.0, 0.02195829510738229)",1
16180,42,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",67
16181,42,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.029610232680055054)",164
16182,42,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03033278137273435)",2
16183,42,20,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
16184,42,20,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19773986637855337, 0.0, 0.046879812452691697)",1
16185,42,20,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.061731148468728375, 0.13776209228236277, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",1
16186,42,20,12,"(0.0, 0.078933972741876, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",15
16187,42,20,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",464
16188,42,20,13,"(0.0, 0.0, 0.05432747434354375, 0.024233373599174365, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09108933395686039, 0.0)",1
16189,42,20,13,"(0.0, 0.0, 0.0717781728113483, 0.033685991802833666, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",4
16190,42,20,13,"(0.0, 0.0, 0.0717781728113483, 0.041748219452522724, 0.038066674665537904, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",2
16191,42,20,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.08878419351596503, 0.0, 0.0, 0.1466487429370824, 0.0)",2
16192,42,20,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",264
16193,42,20,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
16194,43,0,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",4
16195,43,0,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
16196,43,0,3,"(0.05308843888790571, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
16197,43,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.15127623768603207, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.029610232680055054)",1
16198,43,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1557255761886742, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16199,43,0,9,"(0.052550939459601514, 0.0, 0.03646139300933454, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16200,43,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",108
16201,43,0,9,"(0.03641154808115785, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.029610232680055054)",4
16202,43,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.029610232680055054)",163
16203,43,0,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",11
16204,43,0,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.10013001985793316, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06543107397280981)",1
16205,43,0,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",407
16206,43,0,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",160
16207,43,0,13,"(0.0, 0.0, 0.028745224318725164, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16426648152529125, 0.0)",2
16208,43,0,13,"(0.0, 0.0, 0.06784753802104065, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
16209,43,0,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.06970093460737696, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",29
16210,43,0,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.10374512944011179, 0.07489992963210028, 0.0, 0.0, 0.2139160477131123, 0.0)",1
16211,43,0,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.03145671723058295, 0.04300313627006293, 0.0, 0.0, 0.1466487429370824, 0.0)",1
16212,43,0,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
16213,43,0,14,"(0.0, 0.2022617567105856, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
16214,43,1,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",10
16215,43,1,0,"(0.09875316079608967, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",1
16216,43,1,3,"(0.05308843888790571, 0.0, 0.42296160187564585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
16217,43,1,9,"(0.052550939459601514, 0.0, 0.036883652193402415, 0.0, 0.12647368364204675, 0.21034960247285212, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
16218,43,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.029610232680055054)",134
16219,43,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",98
16220,43,1,9,"(0.052550939459601514, 0.0, 0.052271520976666125, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16221,43,1,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
16222,43,1,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.13225450748680653, 0.0, 0.12675493410285443, 0.1751784819731478, 0.0, 0.046879812452691697)",3
16223,43,1,12,"(0.0, 0.1063989220923299, 0.0006244754682447736, 0.0575339692589672, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06944404373686491)",36
16224,43,1,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.06305370257603447, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",1
16225,43,1,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046879812452691697)",415
16226,43,1,12,"(0.0, 0.1063989220923299, 0.0007530364508141199, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14831543261490365, 0.0, 0.046879812452691697)",1
16227,43,1,13,"(0.0, 0.0, 0.03595446816291829, 0.05557326011862791, 0.09172770611919409, 0.08622032483288579, 0.0, 0.0, 0.15284559212916635, 0.0)",2
16228,43,1,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.08236855516211516, 0.0, 0.0, 0.1466487429370824, 0.0)",1
16229,43,1,13,"(0.0, 0.0, 0.055361539867430955, 0.02525043861148612, 0.09172770611919409, 0.04936584443721883, 0.0, 0.0, 0.1466487429370824, 0.0)",2
16230,43,1,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.0932806003768686, 0.0, 0.0, 0.1466487429370824, 0.0)",1
16231,43,1,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08983828662746451, 0.0)",6
16232,43,1,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",245
16233,43,1,13,"(0.0, 0.0, 0.0717781728113483, 0.020782672410539913, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14242078163788374, 0.0)",2
16234,43,1,13,"(0.0, 0.0, 0.0717781728113483, 0.034482424060982474, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",2
16235,43,1,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
16236,43,2,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.05057921303841671)",2
16237,43,2,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",56
16238,43,2,2,"(0.0, 0.0, 0.035118103317988605, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
16239,43,2,3,"(0.05308843888790571, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
16240,43,2,3,"(0.05308843888790571, 0.0, 0.42296160187564585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
16241,43,2,6,"(0.019292460235586745, 0.060567902097448605, 0.1079887306666698, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",23
16242,43,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",171
16243,43,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.030920206218952816, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
16244,43,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.029610232680055054)",5
16245,43,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07727048778038766, 0.0, 0.029610232680055054)",6
16246,43,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",15
16247,43,2,9,"(0.044909992296930955, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
