,round,tube,sp,st,final_pop
15575,41,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.00439406232014426, 0.0, 0.019795240631728064, 0.0, 0.023987787640257458, 0.03926703313687917)",15
15576,41,12,0,"(0.07038956691432692, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",1
15577,41,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",171
15578,41,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018166115755219776, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",3
15579,41,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00756464016557857, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",1
15580,41,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01374048194349303, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",31
15581,41,12,0,"(0.0687300073364742, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",1
15582,41,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.04924990280469865, 0.0, 0.0)",4
15583,41,12,0,"(0.04155700633677593, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",1
15584,41,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027939217514267183, 0.028365496526582053, 0.0, 0.0)",57
15585,41,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",24
15586,41,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",19
15587,41,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012178145083436185, 0.0, 0.028146417112716555, 0.05874522297052942)",173
15588,41,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018248409146087562, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15589,41,12,6,"(0.059553511612162394, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012178145083436185, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15590,41,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",46
15591,41,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.00439406232014426, 0.0, 0.019795240631728064, 0.0, 0.023987787640257458, 0.03926703313687917)",13
15592,41,12,6,"(0.027879903697858623, 0.006092982663301599, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
15593,41,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.016412460034342994, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",12
15594,41,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.028543769995665918, 0.028365496526582053, 0.0, 0.0)",16
15595,41,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",238
15596,41,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010791418457500257, 0.04503689557976209, 0.041088861671751985, 0.0, 0.0)",2
15597,41,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.029907882194874988, 0.0, 0.0)",1
15598,41,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010791418457500257, 0.045685142853809584, 0.041088861671751985, 0.0, 0.0)",21
15599,41,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01374048194349303, 0.05206008740930309, 0.06890380833820393, 0.0, 0.0)",2
15600,41,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01374048194349303, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",27
15601,41,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027939217514267183, 0.028365496526582053, 0.0, 0.0)",1
15602,41,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.034322231366511156, 0.0, 0.0)",13
15603,41,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",111
15604,41,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",56
15605,41,13,6,"(0.032096669531099485, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.03156222926253405, 0.03926703313687917)",29
15606,41,13,6,"(0.03426039533065134, 0.010137846703358605, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04866301798378935)",23
15607,41,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.008442935583931438, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04062547496484112)",24
15608,41,13,6,"(0.008904348096369153, 0.008102410933007119, 0.0, 0.0174741407615516, 0.0038031127236739645, 0.0, 0.019795240631728064, 0.0, 0.03156222926253405, 0.03926703313687917)",1
15609,41,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.014028420328454506, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04062547496484112)",2
15610,41,13,6,"(0.043520664446172835, 0.011572197494497125, 0.0, 0.028408437343326435, 0.004186615121230335, 0.0, 0.03872895695975563, 0.0, 0.028146417112716555, 0.07698315836618107)",1
15611,41,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012178145083436185, 0.0, 0.028146417112716555, 0.05874522297052942)",14
15612,41,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.043292982036833044)",2
15613,41,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",201
15614,41,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13539462118848658, 0.02065770055179057, 0.0, 0.0)",1
15615,41,14,0,"(0.03658978549082755, 0.0, 0.0, 0.0, 0.0, 0.010791418457500257, 0.04625274166713735, 0.041088861671751985, 0.0, 0.0)",2
15616,41,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07363860553599517, 0.034262941143037816, 0.0, 0.0)",1
15617,41,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010791418457500257, 0.04625274166713735, 0.041088861671751985, 0.0, 0.0)",35
15618,41,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.034322231366511156, 0.0, 0.0)",37
15619,41,14,0,"(0.03667768325888768, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",1
15620,41,14,0,"(0.05871010732074205, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",1
15621,41,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.017587272369308248, 0.0, 0.0)",1
15622,41,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.0421969047287909, 0.0, 0.0)",1
15623,41,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",25
15624,41,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012178145083436185, 0.0, 0.028146417112716555, 0.05874522297052942)",28
15625,41,14,6,"(0.03426039533065134, 0.010137846703358605, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04866301798378935)",98
15626,41,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",10
15627,41,14,6,"(0.034724149274370765, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
15628,41,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.008442935583931438, 0.0, 0.03247870497933121, 0.0, 0.028146417112716555, 0.04062547496484112)",1
15629,41,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.008442935583931438, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04062547496484112)",31
15630,41,14,6,"(0.027879903697858623, 0.006092982663301599, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
15631,41,14,6,"(0.03426039533065134, 0.010137846703358605, 0.0, 0.0420219231532688, 0.005422768956954101, 0.0, 0.022927500838840795, 0.0, 0.028146417112716555, 0.04866301798378935)",1
15632,41,14,6,"(0.03426039533065134, 0.010137846703358605, 0.0, 0.041495772268792995, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04866301798378935)",1
15633,41,15,0,"(0.0487956317253323, 0.0, 0.0, 0.0, 0.0, 0.014981755503424031, 0.054469014504986625, 0.041088861671751985, 0.0, 0.0)",4
15634,41,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016283715023107766, 0.02585178942530715, 0.028365496526582053, 0.0, 0.0)",1
15635,41,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013106502085378805, 0.06676387550582338, 0.034322231366511156, 0.0, 0.0)",1
15636,41,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05610839274706928, 0.041088861671751985, 0.0, 0.0)",3
15637,41,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015357953471292598, 0.06676387550582338, 0.034322231366511156, 0.0, 0.0)",1
15638,41,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",32
15639,41,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",121
15640,41,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01374048194349303, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",72
15641,41,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.034322231366511156, 0.0, 0.0)",17
15642,41,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01374048194349303, 0.037518435516345434, 0.041088861671751985, 0.0, 0.0)",1
15643,41,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016283715023107766, 0.027939217514267183, 0.028365496526582053, 0.0, 0.0)",59
15644,41,15,6,"(0.03426039533065134, 0.010137846703358605, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04866301798378935)",37
15645,41,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012178145083436185, 0.0, 0.028146417112716555, 0.05874522297052942)",86
15646,41,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.008442935583931438, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04062547496484112)",51
15647,41,15,6,"(0.043564647744077915, 0.011572197494497125, 0.0, 0.018538366784834254, 0.005422768956954101, 0.0, 0.012178145083436185, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15648,41,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004105648123011731, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",1
15649,41,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.00439406232014426, 0.0, 0.019795240631728064, 0.0, 0.030920634206714336, 0.03926703313687917)",1
15650,41,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",43
15651,41,15,6,"(0.041025569337657324, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.03156222926253405, 0.03926703313687917)",1
15652,41,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.053643351762138414)",1
15653,41,15,6,"(0.02971666575631775, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015965286653898195, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15654,41,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01784762606102596, 0.004186615121230335, 0.0, 0.020760967304529886, 0.0, 0.01698837389393091, 0.03926703313687917)",1
15655,41,15,6,"(0.034724149274370765, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
15656,41,15,6,"(0.032096669531099485, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.03156222926253405, 0.03926703313687917)",11
15657,41,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.00439406232014426, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",28
15658,41,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.04924990280469865, 0.0, 0.0)",7
15659,41,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.034322231366511156, 0.0, 0.0)",20
15660,41,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016283715023107766, 0.027939217514267183, 0.028365496526582053, 0.0, 0.0)",61
15661,41,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",12
15662,41,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01374048194349303, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",73
15663,41,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",13
15664,41,16,0,"(0.10672636956402817, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.027201582907720873, 0.0, 0.0)",49
15665,41,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.013474262618064788, 0.0, 0.0)",65
15666,41,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",87
15667,41,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012178145083436185, 0.0, 0.028146417112716555, 0.05874522297052942)",33
15668,41,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",13
15669,41,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030228187727393992, 0.05874522297052942)",1
15670,41,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00506711159810056, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15671,41,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.008442935583931438, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04062547496484112)",51
15672,41,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",58
15673,41,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.007104183341618396, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04062547496484112)",15
15674,41,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03892145912453312, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15675,41,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",136
15676,41,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09580211430097947, 0.034322231366511156, 0.0, 0.0)",1
15677,41,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04757786089491628, 0.028365496526582053, 0.0, 0.0)",50
15678,41,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.034322231366511156, 0.0, 0.0)",33
15679,41,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027939217514267183, 0.028365496526582053, 0.0, 0.0)",15
15680,41,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021232072633664452, 0.027939217514267183, 0.028365496526582053, 0.0, 0.0)",1
15681,41,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.04924990280469865, 0.0, 0.0)",33
15682,41,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01699016452145795, 0.027939217514267183, 0.028365496526582053, 0.0, 0.0)",1
15683,41,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.040680811024905394, 0.0, 0.0)",4
15684,41,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.0359246535986629, 0.0, 0.0)",1
15685,41,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010791418457500257, 0.045685142853809584, 0.041088861671751985, 0.0, 0.0)",24
15686,41,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",212
15687,41,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",19
15688,41,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.04552680729397005, 0.03926703313687917)",1
15689,41,17,6,"(0.03426039533065134, 0.010137846703358605, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04866301798378935)",39
15690,41,17,6,"(0.033112624399401776, 0.010137846703358605, 0.0, 0.01600432980100568, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.046820881442495015)",3
15691,41,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03972943318337982)",1
15692,41,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03930671226456063)",1
15693,41,17,6,"(0.03426039533065134, 0.010137846703358605, 0.0, 0.025437774767677508, 0.005422768956954101, 0.0, 0.013253453426548056, 0.0, 0.028146417112716555, 0.04866301798378935)",1
15694,41,17,6,"(0.05313558127278019, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005855005670473564, 0.0, 0.012178145083436185, 0.0, 0.028146417112716555, 0.05874522297052942)",10
15695,41,18,0,"(0.02502625520200303, 0.0, 0.0, 0.0, 0.0, 0.01374048194349303, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",1
15696,41,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",189
15697,41,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016283715023107766, 0.027939217514267183, 0.028365496526582053, 0.0, 0.0)",102
15698,41,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.033243087091368584, 0.028365496526582053, 0.0, 0.0)",1
15699,41,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01374048194349303, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",10
15700,41,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",143
15701,41,18,6,"(0.03426039533065134, 0.010137846703358605, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04866301798378935)",28
15702,41,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.00439406232014426, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",5
15703,41,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.029968868221270123, 0.0, 0.028146417112716555, 0.03926703313687917)",1
15704,41,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012178145083436185, 0.0, 0.028146417112716555, 0.05874522297052942)",60
15705,41,18,6,"(0.03426039533065134, 0.014800590146607078, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04866301798378935)",1
15706,41,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.02821928699205358, 0.03926703313687917)",1
15707,41,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007638073786285887, 0.0, 0.012178145083436185, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15708,41,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.04415447463509457, 0.0, 0.0)",4
15709,41,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",148
15710,41,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.047877557836658695, 0.028365496526582053, 0.0, 0.0)",2
15711,41,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.05263414938768826, 0.0, 0.0)",2
15712,41,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016283715023107766, 0.018755450216257675, 0.028365496526582053, 0.0, 0.0)",2
15713,41,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.034322231366511156, 0.0, 0.0)",40
15714,41,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.04924990280469865, 0.0, 0.0)",20
15715,41,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01374048194349303, 0.05206008740930309, 0.041088861671751985, 0.0, 0.0)",41
15716,41,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01374048194349303, 0.05206008740930309, 0.03337472079497619, 0.0, 0.0)",4
15717,41,19,0,"(0.061598125362830075, 0.0, 0.0, 0.0, 0.0, 0.012940962651891548, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",2
15718,41,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.06682455123083801, 0.0, 0.0)",1
15719,41,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016283715023107766, 0.027939217514267183, 0.028365496526582053, 0.0, 0.0)",13
15720,41,19,6,"(0.018125549951333152, 0.011572197494497125, 0.0, 0.018790933786926867, 0.008442935583931438, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04062547496484112)",2
15721,41,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012178145083436185, 0.0, 0.028146417112716555, 0.05874522297052942)",140
15722,41,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03979414299324683, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",15
15723,41,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015792811033256478, 0.0, 0.028146417112716555, 0.05874522297052942)",2
15724,41,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.031628972850050514, 0.005422768956954101, 0.0, 0.012178145083436185, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15725,41,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018790933786926867, 0.008442935583931438, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04062547496484112)",16
15726,41,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",48
15727,41,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01486055522689785, 0.0, 0.028146417112716555, 0.05874522297052942)",2
15728,41,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",46
